flexao tronco:	174.9684424660431
flexao tronco:	175.1268686717748
flexao tronco:	175.27609918071602
flexao tronco:	175.40979019540026
flexao tronco:	175.52573373365226
flexao tronco:	175.62307507019378
flexao tronco:	175.69489456880024
flexao tronco:	175.74631152072953
flexao tronco:	175.7803845021526
flexao tronco:	175.80390959871428
flexao tronco:	175.82651096630482
flexao tronco:	175.85365985956207
flexao tronco:	175.87691317239725
flexao tronco:	175.89781764955345
flexao tronco:	175.91804848954325
flexao tronco:	175.93034982380038
flexao tronco:	175.93362900322484
flexao tronco:	175.92363577099184
flexao tronco:	175.90795270724232
flexao tronco:	175.90447515674504
flexao tronco:	175.91700577913193
flexao tronco:	175.94064923111335
flexao tronco:	175.96853658044782
flexao tronco:	175.99895814017688
flexao tronco:	176.03672729147226
flexao tronco:	176.07416639016208
flexao tronco:	176.09959317712048
flexao tronco:	176.10806006858667
flexao tronco:	176.09979127642617
flexao tronco:	176.07613925966442
flexao tronco:	176.04302836774477
flexao tronco:	175.99557093273387
flexao tronco:	175.9367570287741
flexao tronco:	175.87303119000416
flexao tronco:	175.79842025116963
flexao tronco:	175.71144845113042
flexao tronco:	175.6257713563219
flexao tronco:	175.54479466861622
flexao tronco:	175.46087626460059
flexao tronco:	175.37736228875755
flexao tronco:	175.3021726677217
flexao tronco:	175.23722988980177
flexao tronco:	175.18054800492718
flexao tronco:	175.12389209495362
flexao tronco:	175.0590835518558
flexao tronco:	174.98434171032287
flexao tronco:	174.90394150894278
flexao tronco:	174.81418947048022
flexao tronco:	174.72211069570247
flexao tronco:	174.6440068330671
flexao tronco:	174.57276324567067
flexao tronco:	174.51047723710093
flexao tronco:	174.4563704375808
flexao tronco:	174.41014954714194
flexao tronco:	174.36806455584423
flexao tronco:	174.33504309784493
flexao tronco:	174.3075297969138
flexao tronco:	174.29081458739168
flexao tronco:	174.2822965875992
flexao tronco:	174.2813099427178
flexao tronco:	174.2750053808566
flexao tronco:	174.2603152401388
flexao tronco:	174.2417548200614
flexao tronco:	174.21992352706647
flexao tronco:	174.19668986955853
flexao tronco:	174.18250043714602
flexao tronco:	174.18587024093472
flexao tronco:	174.2055347707022
flexao tronco:	174.23818690580583
flexao tronco:	174.2797322175495
flexao tronco:	174.32090584738367
flexao tronco:	174.35134704940424
flexao tronco:	174.36717608215528
flexao tronco:	174.3720723042652
flexao tronco:	174.37410740330515
flexao tronco:	174.3864453229874
flexao tronco:	174.41200202843055
flexao tronco:	174.45038094597857
flexao tronco:	174.5075673272045
flexao tronco:	174.59283776596453
flexao tronco:	174.70803776049058
flexao tronco:	174.85152527960312
flexao tronco:	175.0145319399002
flexao tronco:	175.1815958659497
flexao tronco:	175.33432428229588
flexao tronco:	175.4591180789608
flexao tronco:	175.54480763067323
flexao tronco:	175.5935144098671
flexao tronco:	175.62858099247046
flexao tronco:	175.65155138415423
flexao tronco:	175.67215865349903
flexao tronco:	175.68981877226173
flexao tronco:	175.70706784180408
flexao tronco:	175.7233746590528
flexao tronco:	175.74802937899577
flexao tronco:	175.7708653470625
flexao tronco:	175.79973777034436
flexao tronco:	175.82775918296676
flexao tronco:	175.85664020809452
flexao tronco:	175.8824462060245
flexao tronco:	175.8961498999028
flexao tronco:	175.89910490910987
flexao tronco:	175.8987990187852
flexao tronco:	175.896731506273
flexao tronco:	175.89547135831572
flexao tronco:	175.90619197327936
flexao tronco:	175.92611525055568
flexao tronco:	175.9516741768231
flexao tronco:	175.96687376253172
flexao tronco:	175.96353924880773
flexao tronco:	175.94239645803512
flexao tronco:	175.9108235826222
flexao tronco:	175.87775604728813
flexao tronco:	175.83481783113925
flexao tronco:	175.77361028605614
flexao tronco:	175.6972268459087
flexao tronco:	175.61547369590872
flexao tronco:	175.54050729507148
flexao tronco:	175.47370380065001
flexao tronco:	175.42288945760873
flexao tronco:	175.3861346600582
flexao tronco:	175.35613565895412
flexao tronco:	175.32661549381368
flexao tronco:	175.28411050105143
flexao tronco:	175.21854979967642
flexao tronco:	175.13891829228615
flexao tronco:	175.04911081748506
flexao tronco:	174.95854791801938
flexao tronco:	174.87800089087867
flexao tronco:	174.80269393413835
flexao tronco:	174.7360343179089
flexao tronco:	174.68078816816322
flexao tronco:	174.63600167480888
flexao tronco:	174.5907527327283
flexao tronco:	174.5495620747354
flexao tronco:	174.51431513826105
flexao tronco:	174.49520689163506
flexao tronco:	174.4833803462654
flexao tronco:	174.47756563537357
flexao tronco:	174.47390718937015
flexao tronco:	174.4695825225811
flexao tronco:	174.46694671745968
flexao tronco:	174.4736589681274
flexao tronco:	174.4811247224066
flexao tronco:	174.48974198689254
flexao tronco:	174.48791939503153
flexao tronco:	174.4718164459559
flexao tronco:	174.44961639178385
flexao tronco:	174.43315395766305
flexao tronco:	174.42128992382936
flexao tronco:	174.4181818409461
flexao tronco:	174.4291855448605
flexao tronco:	174.46192298912536
flexao tronco:	174.51810153516146
flexao tronco:	174.59395420194662
flexao tronco:	174.66968361238204
flexao tronco:	174.74276435620132
flexao tronco:	174.81135608860103
flexao tronco:	174.8767323827191
flexao tronco:	174.93972332435342
flexao tronco:	175.00426406887553
flexao tronco:	175.07754525074583
flexao tronco:	175.1478860344269
flexao tronco:	175.21260869324007
flexao tronco:	175.2746619755717
flexao tronco:	175.34026655733203
flexao tronco:	175.41114899381665
flexao tronco:	175.49350613743215
flexao tronco:	175.57461402371888
flexao tronco:	175.6570670471439
flexao tronco:	175.73413046385076
flexao tronco:	175.80894599350765
flexao tronco:	175.86840404446426
flexao tronco:	175.91437207860562
flexao tronco:	175.93806875692218
flexao tronco:	175.9402604038301
flexao tronco:	175.9310507183268
flexao tronco:	175.9209325688697
flexao tronco:	175.9140606224693
flexao tronco:	175.908654794061
flexao tronco:	175.9035286878475
flexao tronco:	175.8974370725651
flexao tronco:	175.89465136929263
flexao tronco:	175.896878686193
flexao tronco:	175.9041128242208
flexao tronco:	175.91736726041054
flexao tronco:	175.93279031787642
flexao tronco:	175.9562590687534
flexao tronco:	175.96911182625496
flexao tronco:	175.9582780371933
flexao tronco:	175.92099101531156
flexao tronco:	175.85870149202984
flexao tronco:	175.7781350767356
flexao tronco:	175.69597047686216
flexao tronco:	175.61393681307155
flexao tronco:	175.53892901530892
flexao tronco:	175.47102560440587
flexao tronco:	175.41973372093207
flexao tronco:	175.38594577088554
flexao tronco:	175.3444171783014
flexao tronco:	175.3024892643629
flexao tronco:	175.25644482879082
flexao tronco:	175.19056384495752
flexao tronco:	175.1176129411649
flexao tronco:	175.03823183877347
flexao tronco:	174.94644204183214
flexao tronco:	174.84990387415488
flexao tronco:	174.74343687057458
flexao tronco:	174.6257787701056
flexao tronco:	174.50853436235153
flexao tronco:	174.40131684835058
flexao tronco:	174.31523976297203
flexao tronco:	174.2476466891661
flexao tronco:	174.19777283171933
flexao tronco:	174.16001323599994
flexao tronco:	174.12790369304489
flexao tronco:	174.10417258631674
flexao tronco:	174.09013351438716
flexao tronco:	174.09367284148948
flexao tronco:	174.10899261875124
flexao tronco:	174.13623403666344
flexao tronco:	174.17673758681627
flexao tronco:	174.22742455198767
flexao tronco:	174.27533375992118
flexao tronco:	174.31724563775097
flexao tronco:	174.3576913736113
flexao tronco:	174.40091641608436
flexao tronco:	174.45376554507288
flexao tronco:	174.5120766280684
flexao tronco:	174.5803372534888
flexao tronco:	174.65844227052935
flexao tronco:	174.7462999029734
flexao tronco:	174.8296897361915
flexao tronco:	174.8962369844313
flexao tronco:	174.9506365312693
flexao tronco:	175.00000176692353
flexao tronco:	175.0426583958198
flexao tronco:	175.07933861467467
flexao tronco:	175.10943745905038
flexao tronco:	175.13504442637594
flexao tronco:	175.16544635656805
flexao tronco:	175.20153637879272
flexao tronco:	175.24395803004924
flexao tronco:	175.29597240164316
flexao tronco:	175.35077670709003
flexao tronco:	175.40520375753567
flexao tronco:	175.45509724084394
flexao tronco:	175.4970823841006
flexao tronco:	175.52850057029778
flexao tronco:	175.56253014538197
flexao tronco:	175.60908439202188
flexao tronco:	175.66949635490712
flexao tronco:	175.73301210365852
flexao tronco:	175.79450454694464
flexao tronco:	175.84726096299354
flexao tronco:	175.88864791188269
flexao tronco:	175.92385429795542
flexao tronco:	175.95559373494154
flexao tronco:	175.98042222738277
flexao tronco:	176.0033518466971
flexao tronco:	176.02541557299605
flexao tronco:	176.0470361113099
flexao tronco:	176.06787587802194
flexao tronco:	176.0893642726591
flexao tronco:	176.10001613528905
flexao tronco:	176.1012077153254
flexao tronco:	176.08429175971037
flexao tronco:	176.0610114142421
flexao tronco:	176.03972860761365
flexao tronco:	176.02930787352716
flexao tronco:	176.03122905045035
flexao tronco:	176.03107960353583
flexao tronco:	176.02669779260253
flexao tronco:	176.00549496543738
flexao tronco:	175.9690852043508
flexao tronco:	175.91561239818444
flexao tronco:	175.85830234507145
flexao tronco:	175.79930379014115
flexao tronco:	175.74186166324915
flexao tronco:	175.6827725586197
flexao tronco:	175.6168491997502
flexao tronco:	175.53973247914396
flexao tronco:	175.45405195401096
flexao tronco:	175.36766395290363
flexao tronco:	175.28133703781833
flexao tronco:	175.19531727614438
flexao tronco:	175.11244610150274
flexao tronco:	175.0262594523494
flexao tronco:	174.940841929643
flexao tronco:	174.8641549392294
flexao tronco:	174.7997516984574
flexao tronco:	174.75012496299186
flexao tronco:	174.7212442706861
flexao tronco:	174.72968105771906
flexao tronco:	174.775761480291
flexao tronco:	174.84941781552166
flexao tronco:	174.92135024198942
flexao tronco:	174.98777612239076
flexao tronco:	175.04660984539353
flexao tronco:	175.1155422510177
flexao tronco:	175.18504785035532
flexao tronco:	175.26315830672465
flexao tronco:	175.3369201293187
flexao tronco:	175.3990774905154
flexao tronco:	175.44059669778042
flexao tronco:	175.45941471588318
flexao tronco:	175.45734847038017
flexao tronco:	175.43651567413724
flexao tronco:	175.4001782257319
flexao tronco:	175.34631577706688
flexao tronco:	175.279172824564
flexao tronco:	175.20085648732442
flexao tronco:	175.13676020542945
flexao tronco:	175.09128485287812
flexao tronco:	175.05745686592897
flexao tronco:	175.03151517900596
flexao tronco:	174.99893898677033
flexao tronco:	174.9588864846728
flexao tronco:	174.91970589541418
flexao tronco:	174.89627570590054
flexao tronco:	174.88964386893747
flexao tronco:	174.902040689771
flexao tronco:	174.9285720836448
flexao tronco:	174.9750824904077
flexao tronco:	175.04314713854518
flexao tronco:	175.11686732714168
flexao tronco:	175.19113643534303
flexao tronco:	175.2598793400164
flexao tronco:	175.32555891976577
flexao tronco:	175.3863596601212
flexao tronco:	175.448525358494
flexao tronco:	175.50487824320294
flexao tronco:	175.5456921760959
flexao tronco:	175.5716142946515
flexao tronco:	175.59404946705098
flexao tronco:	175.61672141639343
flexao tronco:	175.63846157753406
flexao tronco:	175.6593785183722
flexao tronco:	175.68027390383733
flexao tronco:	175.70209353601038
flexao tronco:	175.72587342623171
flexao tronco:	175.74973265292053
flexao tronco:	175.76683361875294
flexao tronco:	175.77348250507129
flexao tronco:	175.77810235402296
flexao tronco:	175.77607527693337
flexao tronco:	175.76312673899508
flexao tronco:	175.74511329465398
flexao tronco:	175.73069628124279
flexao tronco:	175.71207159490356
flexao tronco:	175.68791789020165
flexao tronco:	175.65623556311394
flexao tronco:	175.62508466149336
flexao tronco:	175.59258475249464
flexao tronco:	175.55923549317927
flexao tronco:	175.52037136075293
flexao tronco:	175.47764660994252
flexao tronco:	175.43940853371794
flexao tronco:	175.4049364183855
flexao tronco:	175.37731469091236
flexao tronco:	175.35553982573927
flexao tronco:	175.33787421387467
flexao tronco:	175.32681355490263
flexao tronco:	175.31688406686072
flexao tronco:	175.3151679297698
flexao tronco:	175.32717986529818
flexao tronco:	175.34288322217014
flexao tronco:	175.36122221582653
flexao tronco:	175.37607963622398
flexao tronco:	175.3808001984782
flexao tronco:	175.37804438177244
flexao tronco:	175.37103729546035
flexao tronco:	175.36420119809375
flexao tronco:	175.3659820213587
flexao tronco:	175.37382226356536
flexao tronco:	175.38299146511375
flexao tronco:	175.38956207668406
flexao tronco:	175.393087600918
flexao tronco:	175.3891036746346
flexao tronco:	175.37853402202455
flexao tronco:	175.36536006420974
flexao tronco:	175.3562208671998
flexao tronco:	175.34376841923012
flexao tronco:	175.32244347965838
flexao tronco:	175.29600916428083
flexao tronco:	175.2755891856937
flexao tronco:	175.27209390760854
flexao tronco:	175.28570436479347
flexao tronco:	175.3136832595992
flexao tronco:	175.35005567479752
flexao tronco:	175.39318244469823
flexao tronco:	175.4381026454066
flexao tronco:	175.47558655757683
flexao tronco:	175.50681079158815
flexao tronco:	175.53534852538502
flexao tronco:	175.55953904319685
flexao tronco:	175.57756256568385
flexao tronco:	175.59031570470913
flexao tronco:	175.597872166899
flexao tronco:	175.59343035748432
flexao tronco:	175.5843947110043
flexao tronco:	175.57307501088923
flexao tronco:	175.54867966433744
flexao tronco:	175.51498327796168
flexao tronco:	175.4774147089695
flexao tronco:	175.44263347796678
flexao tronco:	175.4127195399047
flexao tronco:	175.39751945517617
flexao tronco:	175.3974202935711
flexao tronco:	175.41751968028822
flexao tronco:	175.45025966324016
flexao tronco:	175.496134537263
flexao tronco:	175.5560925844841
flexao tronco:	175.62309253980075
flexao tronco:	175.69772782153203
flexao tronco:	175.77232860980757
flexao tronco:	175.83886312083368
flexao tronco:	175.88986197963254
flexao tronco:	175.92705279064262
flexao tronco:	175.9575621006259
flexao tronco:	175.98011734735098
flexao tronco:	175.99607284721063
flexao tronco:	176.01456866979075
flexao tronco:	176.03430333806082
flexao tronco:	176.04256867199473
flexao tronco:	176.06375421562095
flexao tronco:	176.08893838113354
flexao tronco:	176.11915412919006
flexao tronco:	176.15388697859677
flexao tronco:	176.19094980655404
flexao tronco:	176.23063951802246
flexao tronco:	176.27578034282544
flexao tronco:	176.3210606667862
flexao tronco:	176.35797337189337
flexao tronco:	176.37699240297488
flexao tronco:	176.37596074141263
flexao tronco:	176.3627099977182
flexao tronco:	176.3415967906495
flexao tronco:	176.325891612292
flexao tronco:	177.95494547453706
flexao tronco:	178.32079029881154
flexao tronco:	178.49853688664268
flexao tronco:	178.56747233721836
flexao tronco:	178.58409124603898
flexao tronco:	178.56889629948654
flexao tronco:	178.54196312389237
flexao tronco:	178.51223182566713
flexao tronco:	178.48016127735036
flexao tronco:	178.4398346258624
flexao tronco:	178.3922750379916
flexao tronco:	178.32864566727028
flexao tronco:	178.24807376248057
flexao tronco:	178.16261309422742
flexao tronco:	178.08170155735436
flexao tronco:	177.98237880289872
flexao tronco:	177.93141319252666
flexao tronco:	177.8944955731665
flexao tronco:	177.86312278067888
flexao tronco:	177.8448144442278
flexao tronco:	177.8436442725372
