abd ombro esquerdo:	48.89895923612082
abd ombro esquerdo:	50.829772916348816
abd ombro esquerdo:	53.000185181773205
abd ombro esquerdo:	55.393387982861626
abd ombro esquerdo:	57.838991082769425
abd ombro esquerdo:	60.11910320374824
abd ombro esquerdo:	61.78754755317196
abd ombro esquerdo:	62.58406360787161
abd ombro esquerdo:	62.38358222457022
abd ombro esquerdo:	61.04147955995548
abd ombro esquerdo:	58.54349886163233
abd ombro esquerdo:	54.838848246843185
abd ombro esquerdo:	50.14918847111005
abd ombro esquerdo:	44.884802353073866
abd ombro esquerdo:	39.5174805436711
abd ombro esquerdo:	34.34402813045287
abd ombro esquerdo:	29.52919146562448
abd ombro esquerdo:	25.08286011902871
abd ombro esquerdo:	20.94244135234132
abd ombro esquerdo:	17.18660461021841
abd ombro esquerdo:	13.811166372538395
abd ombro esquerdo:	10.775105597196728
abd ombro esquerdo:	8.046738115157211
abd ombro esquerdo:	5.565182480467627
abd ombro esquerdo:	3.47119419868352
abd ombro esquerdo:	1.8309501052914072
abd ombro esquerdo:	0.501264537704543
abd ombro esquerdo:	0.47324047780722367
abd ombro esquerdo:	0.8557505319958523
abd ombro esquerdo:	0.7343614670158445
abd ombro esquerdo:	0.10416207188734461
abd ombro esquerdo:	1.0627633284318847
abd ombro esquerdo:	2.7803872740902023
abd ombro esquerdo:	5.064577132879208
abd ombro esquerdo:	7.8540943764259055
abd ombro esquerdo:	10.806535397050425
abd ombro esquerdo:	13.80352598347369
abd ombro esquerdo:	16.796199855827126
abd ombro esquerdo:	19.792622057948876
abd ombro esquerdo:	22.995186386733167
abd ombro esquerdo:	26.278745150413272
abd ombro esquerdo:	29.61581233293981
abd ombro esquerdo:	32.87921731526404
abd ombro esquerdo:	36.026982427843706
abd ombro esquerdo:	39.008516670959324
abd ombro esquerdo:	41.8351000743225
abd ombro esquerdo:	44.402480856639215
abd ombro esquerdo:	46.600343766257225
abd ombro esquerdo:	48.65647454155837
abd ombro esquerdo:	50.622586455766424
abd ombro esquerdo:	52.54791199291746
abd ombro esquerdo:	54.39701154746275
abd ombro esquerdo:	56.0642821945692
abd ombro esquerdo:	57.710109945671746
abd ombro esquerdo:	59.46667903383839
abd ombro esquerdo:	60.936227136108144
abd ombro esquerdo:	61.88436079025709
abd ombro esquerdo:	61.95319070214542
abd ombro esquerdo:	61.173126055237816
abd ombro esquerdo:	59.507526345005715
abd ombro esquerdo:	56.939056433776614
abd ombro esquerdo:	53.498838028163604
abd ombro esquerdo:	49.32199299256874
abd ombro esquerdo:	44.583852990800864
abd ombro esquerdo:	39.468296349925566
abd ombro esquerdo:	34.06536541865253
abd ombro esquerdo:	28.39972339781852
abd ombro esquerdo:	22.71531787656255
abd ombro esquerdo:	17.38743529647971
abd ombro esquerdo:	12.444972895187078
abd ombro esquerdo:	8.08903789530109
abd ombro esquerdo:	4.4244040102149995
abd ombro esquerdo:	1.7005892905072244
abd ombro esquerdo:	0.24637290805912926
abd ombro esquerdo:	1.5318325809887767
abd ombro esquerdo:	2.3258038445961233
abd ombro esquerdo:	2.579358263320813
abd ombro esquerdo:	2.267524364539412
abd ombro esquerdo:	1.262843666862608
abd ombro esquerdo:	0.35822709420040155
abd ombro esquerdo:	2.5587423330038064
abd ombro esquerdo:	5.145002907023411
abd ombro esquerdo:	8.012340584339483
abd ombro esquerdo:	11.393167432319046
abd ombro esquerdo:	14.949511110538594
abd ombro esquerdo:	18.588873038960315
abd ombro esquerdo:	22.29291008662679
abd ombro esquerdo:	26.00957176481782
abd ombro esquerdo:	29.603710491482104
abd ombro esquerdo:	32.92242412124631
abd ombro esquerdo:	35.99278250749106
abd ombro esquerdo:	38.642216664336985
abd ombro esquerdo:	41.0082441966114
abd ombro esquerdo:	43.25250050696471
abd ombro esquerdo:	45.52711441242187
abd ombro esquerdo:	47.81153218202729
abd ombro esquerdo:	50.22586315223111
abd ombro esquerdo:	52.79864137943264
abd ombro esquerdo:	55.28225230595247
abd ombro esquerdo:	57.451994028411704
abd ombro esquerdo:	59.21692520328226
abd ombro esquerdo:	60.3347981994218
abd ombro esquerdo:	60.53466296406924
abd ombro esquerdo:	59.643885496362756
abd ombro esquerdo:	57.5776347675135
abd ombro esquerdo:	54.59207306080103
abd ombro esquerdo:	50.81572502702795
abd ombro esquerdo:	46.52277004291278
abd ombro esquerdo:	41.94693993959149
abd ombro esquerdo:	37.366639013530005
abd ombro esquerdo:	32.944347862172805
abd ombro esquerdo:	28.78381888560429
abd ombro esquerdo:	24.81177840229614
abd ombro esquerdo:	20.926589523642406
abd ombro esquerdo:	17.313586579644465
abd ombro esquerdo:	13.851529034181226
abd ombro esquerdo:	10.547547625684672
abd ombro esquerdo:	7.439895606331248
abd ombro esquerdo:	4.791444398974278
abd ombro esquerdo:	2.5686156337861803
abd ombro esquerdo:	0.6701650890017561
abd ombro esquerdo:	0.8059423255030822
abd ombro esquerdo:	1.6230628267469172
abd ombro esquerdo:	1.7412698654963208
abd ombro esquerdo:	1.1652063804102681
abd ombro esquerdo:	0.03015954802137344
abd ombro esquerdo:	1.7819522426636922
abd ombro esquerdo:	4.114219722308661
abd ombro esquerdo:	6.786242271949163
abd ombro esquerdo:	9.838684667192439
abd ombro esquerdo:	13.210047922720918
abd ombro esquerdo:	16.71269239232916
abd ombro esquerdo:	20.343573352208693
abd ombro esquerdo:	23.946227405331967
abd ombro esquerdo:	27.341600551575652
abd ombro esquerdo:	30.485347487770525
abd ombro esquerdo:	33.35826823309225
abd ombro esquerdo:	36.10259801470707
abd ombro esquerdo:	38.724646651863935
abd ombro esquerdo:	41.25014017021576
abd ombro esquerdo:	43.886174720493614
abd ombro esquerdo:	46.67175847459595
abd ombro esquerdo:	49.52911761484515
abd ombro esquerdo:	52.596905168906474
abd ombro esquerdo:	55.643411657830924
abd ombro esquerdo:	58.557854145671115
abd ombro esquerdo:	61.05566688243613
abd ombro esquerdo:	62.82635263393351
abd ombro esquerdo:	63.75082433667022
abd ombro esquerdo:	63.6669699895953
abd ombro esquerdo:	62.32675647813697
abd ombro esquerdo:	59.8709681829707
abd ombro esquerdo:	56.33088090155621
abd ombro esquerdo:	51.96235933105808
abd ombro esquerdo:	46.95484777672158
abd ombro esquerdo:	41.55446286479997
abd ombro esquerdo:	36.05202690706494
abd ombro esquerdo:	30.62176792567368
abd ombro esquerdo:	25.369671199750883
abd ombro esquerdo:	20.411956349115854
abd ombro esquerdo:	15.960539622943372
abd ombro esquerdo:	12.009676767132135
abd ombro esquerdo:	8.482824332749885
abd ombro esquerdo:	5.600102740439581
abd ombro esquerdo:	3.2352560721644466
abd ombro esquerdo:	1.2777175461172021
abd ombro esquerdo:	0.2724745263350883
abd ombro esquerdo:	1.344647793631907
abd ombro esquerdo:	1.916434201271528
abd ombro esquerdo:	1.7998713221064975
abd ombro esquerdo:	0.7938269432877121
abd ombro esquerdo:	0.8698700602335805
abd ombro esquerdo:	3.095052726916606
abd ombro esquerdo:	5.728757477331385
abd ombro esquerdo:	8.855728144121883
abd ombro esquerdo:	12.518976672180543
abd ombro esquerdo:	16.41475344338204
abd ombro esquerdo:	20.496359019480366
abd ombro esquerdo:	24.54820881020069
abd ombro esquerdo:	28.49601088102858
abd ombro esquerdo:	32.312182392133224
abd ombro esquerdo:	35.868930057115136
abd ombro esquerdo:	39.24926193332308
abd ombro esquerdo:	42.48932114017401
abd ombro esquerdo:	45.30669785600054
abd ombro esquerdo:	47.99676722468266
abd ombro esquerdo:	50.6848006734414
abd ombro esquerdo:	53.32529619866375
abd ombro esquerdo:	56.008538819075625
abd ombro esquerdo:	58.786946008475965
abd ombro esquerdo:	61.55009506093282
abd ombro esquerdo:	63.83074468834296
abd ombro esquerdo:	65.48493349829585
abd ombro esquerdo:	66.26514196722698
abd ombro esquerdo:	66.37587073560924
abd ombro esquerdo:	65.71514406562758
abd ombro esquerdo:	63.77959904132183
abd ombro esquerdo:	60.52051369488997
abd ombro esquerdo:	55.99127853084215
abd ombro esquerdo:	50.38419303926915
abd ombro esquerdo:	44.05376303021828
abd ombro esquerdo:	37.48498086764815
abd ombro esquerdo:	31.19234450094362
abd ombro esquerdo:	25.594585376019722
abd ombro esquerdo:	20.928028537091393
abd ombro esquerdo:	17.207508738733452
abd ombro esquerdo:	14.181938978514353
abd ombro esquerdo:	11.24050255635467
abd ombro esquerdo:	7.39161831281325
abd ombro esquerdo:	14.290525024576198
abd ombro esquerdo:	15.336403486658327
abd ombro esquerdo:	15.426331172358829
abd ombro esquerdo:	15.01717251386205
abd ombro esquerdo:	14.460414310827446
abd ombro esquerdo:	14.020671576269535
abd ombro esquerdo:	13.882285157816597
abd ombro esquerdo:	14.156694552144756
abd ombro esquerdo:	14.893538002508592
abd ombro esquerdo:	16.094144841553913
abd ombro esquerdo:	17.72378221594289
abd ombro esquerdo:	19.720475462409667
abd ombro esquerdo:	21.999922404709594
abd ombro esquerdo:	24.458491161466895
abd ombro esquerdo:	26.976470637791323
abd ombro esquerdo:	30.620044087352994
abd ombro esquerdo:	32.751256606677714
abd ombro esquerdo:	34.44867526831061
abd ombro esquerdo:	35.6275523966452
abd ombro esquerdo:	36.18966579927164
abd ombro esquerdo:	35.965600147695596
abd ombro esquerdo:	35.044007168290335
abd ombro esquerdo:	33.42793799915498
abd ombro esquerdo:	31.15039609348824
abd ombro esquerdo:	28.122408849881225
abd ombro esquerdo:	24.378548690842393
abd ombro esquerdo:	20.365745285728707
abd ombro esquerdo:	16.09490287485059
abd ombro esquerdo:	11.969688333810666
abd ombro esquerdo:	8.059460755297323
abd ombro esquerdo:	4.4442944244565865
abd ombro esquerdo:	0.9667331766870007
abd ombro esquerdo:	2.4024803434577393
abd ombro esquerdo:	5.502025770226396
abd ombro esquerdo:	8.060268060258778
abd ombro esquerdo:	10.068736237620584
abd ombro esquerdo:	11.549320377560406
abd ombro esquerdo:	12.221417357606782
abd ombro esquerdo:	12.096797584240306
abd ombro esquerdo:	11.252841405918929
abd ombro esquerdo:	9.805873298053797
abd ombro esquerdo:	7.651879039611146
abd ombro esquerdo:	4.909129012164328
abd ombro esquerdo:	1.7684431114942356
abd ombro esquerdo:	1.5669798918879962
abd ombro esquerdo:	4.874204169601171
abd ombro esquerdo:	8.018232820505915
abd ombro esquerdo:	11.067954871358353
abd ombro esquerdo:	13.873625796864133
abd ombro esquerdo:	16.36515545136868
abd ombro esquerdo:	18.66303371344219
abd ombro esquerdo:	20.82021665670456
abd ombro esquerdo:	23.22067934702082
abd ombro esquerdo:	25.571281158725327
abd ombro esquerdo:	27.78023432406468
abd ombro esquerdo:	29.645767093057714
abd ombro esquerdo:	30.68751319224279
abd ombro esquerdo:	30.989291840016733
abd ombro esquerdo:	30.58085768402765
abd ombro esquerdo:	29.592980053076815
abd ombro esquerdo:	27.99265742324988
abd ombro esquerdo:	25.815112420136785
abd ombro esquerdo:	23.00215810814592
abd ombro esquerdo:	19.651342401533554
abd ombro esquerdo:	15.963783714814042
abd ombro esquerdo:	11.940002494128834
abd ombro esquerdo:	8.121402318287977
abd ombro esquerdo:	4.324955865497856
abd ombro esquerdo:	0.6080189296667697
abd ombro esquerdo:	2.8547141081174914
abd ombro esquerdo:	5.846874281935214
abd ombro esquerdo:	8.358204343849309
abd ombro esquerdo:	10.257679991455547
abd ombro esquerdo:	11.391018217480621
abd ombro esquerdo:	11.85525659500027
abd ombro esquerdo:	11.577977705950815
abd ombro esquerdo:	10.470219180605596
abd ombro esquerdo:	8.543788775552741
abd ombro esquerdo:	5.791502668444451
abd ombro esquerdo:	2.5287417304368773
abd ombro esquerdo:	0.9229685483925607
abd ombro esquerdo:	4.512282917932936
abd ombro esquerdo:	7.932230395053665
abd ombro esquerdo:	11.266903491155887
abd ombro esquerdo:	14.38286268724076
abd ombro esquerdo:	17.217719483655543
abd ombro esquerdo:	19.99322085236878
abd ombro esquerdo:	22.74278553891679
abd ombro esquerdo:	25.427274822818163
abd ombro esquerdo:	28.161320534800353
abd ombro esquerdo:	30.72917231145061
abd ombro esquerdo:	33.035994081441174
abd ombro esquerdo:	34.650086745275814
abd ombro esquerdo:	35.454099936285246
abd ombro esquerdo:	35.47575092237733
abd ombro esquerdo:	34.727648318049916
abd ombro esquerdo:	32.92952368124773
abd ombro esquerdo:	30.328855754287332
abd ombro esquerdo:	26.922250298913838
abd ombro esquerdo:	22.96180002274008
abd ombro esquerdo:	18.46823278702064
abd ombro esquerdo:	13.64622462758311
abd ombro esquerdo:	9.095004938818107
abd ombro esquerdo:	4.990008325454141
abd ombro esquerdo:	1.2074204832565556
abd ombro esquerdo:	2.4026377723282906
abd ombro esquerdo:	5.789138856635873
abd ombro esquerdo:	9.043119451051211
abd ombro esquerdo:	12.060368657072274
abd ombro esquerdo:	14.623402857851147
abd ombro esquerdo:	16.609792770077036
abd ombro esquerdo:	17.9434261337463
abd ombro esquerdo:	18.452735980482174
abd ombro esquerdo:	18.057228651449776
abd ombro esquerdo:	16.781676818845085
abd ombro esquerdo:	14.708146923511464
abd ombro esquerdo:	12.046385204178137
abd ombro esquerdo:	8.990086003628733
abd ombro esquerdo:	5.634721243259889
abd ombro esquerdo:	2.217830218441037
abd ombro esquerdo:	1.1875125136302245
abd ombro esquerdo:	4.318393096103819
abd ombro esquerdo:	7.199756665192581
abd ombro esquerdo:	9.94721374414965
abd ombro esquerdo:	12.360699568642133
abd ombro esquerdo:	14.432805279825658
abd ombro esquerdo:	16.504969212814018
abd ombro esquerdo:	18.748639419026034
abd ombro esquerdo:	21.211399607573327
abd ombro esquerdo:	23.539065978612513
abd ombro esquerdo:	25.352055463133752
abd ombro esquerdo:	26.486578694985752
abd ombro esquerdo:	26.95315713817476
abd ombro esquerdo:	26.692078447087027
abd ombro esquerdo:	25.665358757938264
abd ombro esquerdo:	23.97855398170313
abd ombro esquerdo:	21.54999439630808
abd ombro esquerdo:	18.435884362252636
abd ombro esquerdo:	14.751189407267674
abd ombro esquerdo:	10.815721403769487
abd ombro esquerdo:	6.465241623688627
abd ombro esquerdo:	1.88337118914788
abd ombro esquerdo:	2.710490076633164
abd ombro esquerdo:	6.984814253985888
abd ombro esquerdo:	10.814972006830601
abd ombro esquerdo:	13.875203184286477
abd ombro esquerdo:	16.04841676167382
abd ombro esquerdo:	17.369043615913057
abd ombro esquerdo:	17.84175664778172
abd ombro esquerdo:	17.430809797458892
abd ombro esquerdo:	16.10889636134297
abd ombro esquerdo:	13.796913432445905
abd ombro esquerdo:	10.541983539176755
abd ombro esquerdo:	6.68487172823842
abd ombro esquerdo:	2.554039885800762
abd ombro esquerdo:	1.3674006239915855
abd ombro esquerdo:	5.024427439474039
abd ombro esquerdo:	8.36050625744295
abd ombro esquerdo:	11.218284041364683
abd ombro esquerdo:	13.738765681083379
abd ombro esquerdo:	16.002125271652716
abd ombro esquerdo:	18.150040165321144
abd ombro esquerdo:	20.434455203956958
abd ombro esquerdo:	22.88559043855429
abd ombro esquerdo:	25.31341402114805
abd ombro esquerdo:	27.35422800332148
abd ombro esquerdo:	28.796618878374716
abd ombro esquerdo:	29.46644031740894
abd ombro esquerdo:	29.45608222186479
abd ombro esquerdo:	28.483784061068548
abd ombro esquerdo:	26.830773994739502
abd ombro esquerdo:	24.613598198263787
abd ombro esquerdo:	21.93877024259345
abd ombro esquerdo:	18.70060212589405
abd ombro esquerdo:	14.998785203502706
abd ombro esquerdo:	10.855424561644043
abd ombro esquerdo:	6.6097586503083505
abd ombro esquerdo:	2.55498142742357
abd ombro esquerdo:	1.4703670895158893
abd ombro esquerdo:	5.519116568286819
abd ombro esquerdo:	9.52765467471366
abd ombro esquerdo:	13.30428980018172
abd ombro esquerdo:	16.604975834774592
abd ombro esquerdo:	19.224302369242395
abd ombro esquerdo:	21.007221531922312
abd ombro esquerdo:	21.82867479904354
abd ombro esquerdo:	21.611016745218308
abd ombro esquerdo:	20.360062599824744
abd ombro esquerdo:	18.251624330597394
abd ombro esquerdo:	15.359663112295578
abd ombro esquerdo:	12.001058050735594
abd ombro esquerdo:	8.359733586970009
abd ombro esquerdo:	4.545487068057611
abd ombro esquerdo:	0.7108194933915115
abd ombro esquerdo:	2.7870429878853713
abd ombro esquerdo:	6.072787698690064
abd ombro esquerdo:	9.194726752293889
abd ombro esquerdo:	12.041557780061936
abd ombro esquerdo:	14.551864911286003
abd ombro esquerdo:	16.8114619798273
abd ombro esquerdo:	19.162926044005644
abd ombro esquerdo:	21.61250694533382
abd ombro esquerdo:	23.903056346838497
abd ombro esquerdo:	25.9359927839713
abd ombro esquerdo:	27.240878433723452
abd ombro esquerdo:	27.823646843149362
abd ombro esquerdo:	27.77121827841532
abd ombro esquerdo:	27.10636007587786
abd ombro esquerdo:	25.632333849267923
abd ombro esquerdo:	23.436093267667104
abd ombro esquerdo:	20.327688750321386
abd ombro esquerdo:	16.377224474910975
abd ombro esquerdo:	11.679774451826972
abd ombro esquerdo:	6.577671430940086
abd ombro esquerdo:	1.4332142836107664
abd ombro esquerdo:	3.53743791156964
abd ombro esquerdo:	8.24212640511908
abd ombro esquerdo:	12.543834518667182
abd ombro esquerdo:	16.439210053982748
abd ombro esquerdo:	19.867079794358716
abd ombro esquerdo:	22.612905445159328
abd ombro esquerdo:	24.477214891171144
abd ombro esquerdo:	25.46422369557277
abd ombro esquerdo:	25.468374839557043
abd ombro esquerdo:	24.329080771411952
abd ombro esquerdo:	22.005019109068513
abd ombro esquerdo:	18.811550913155912
abd ombro esquerdo:	14.9633098879265
abd ombro esquerdo:	10.785825782379476
abd ombro esquerdo:	6.378685430488304
abd ombro esquerdo:	1.9735905514680212
abd ombro esquerdo:	2.090732027111443
abd ombro esquerdo:	5.95483454474396
abd ombro esquerdo:	9.51865197976042
abd ombro esquerdo:	12.682135140332633
abd ombro esquerdo:	15.467727447771722
abd ombro esquerdo:	18.109921512220325
abd ombro esquerdo:	20.68168177514525
abd ombro esquerdo:	23.336195937731418
abd ombro esquerdo:	25.714192143289267
abd ombro esquerdo:	27.668389558691587
abd ombro esquerdo:	28.943253060168246
abd ombro esquerdo:	29.494825100736563
abd ombro esquerdo:	29.342401503027503
abd ombro esquerdo:	28.40492556296573
abd ombro esquerdo:	26.632066846183108
abd ombro esquerdo:	24.324194606833515
abd ombro esquerdo:	21.137403380675153
abd ombro esquerdo:	16.82989841057602
abd ombro esquerdo:	11.831735069459171
abd ombro esquerdo:	6.429997716071057
abd ombro esquerdo:	0.8173708289731394
abd ombro esquerdo:	4.746137548835122
abd ombro esquerdo:	9.944603128382624
abd ombro esquerdo:	14.650601610267842
abd ombro esquerdo:	18.78931404510041
abd ombro esquerdo:	22.16411918807694
abd ombro esquerdo:	24.631889684900642
abd ombro esquerdo:	26.131440066605904
abd ombro esquerdo:	26.62387798466824
abd ombro esquerdo:	26.071097540463796
abd ombro esquerdo:	24.357799701653192
abd ombro esquerdo:	21.558328220777355
