flexao tronco:	107.0878159316126
flexao tronco:	107.50069801808539
flexao tronco:	107.97841360898506
flexao tronco:	108.49085908347153
flexao tronco:	109.05648647886859
flexao tronco:	109.57706461982326
flexao tronco:	110.22749141518305
flexao tronco:	110.96417197265957
flexao tronco:	111.7574043276727
flexao tronco:	112.4968059102651
flexao tronco:	113.22305061282033
flexao tronco:	113.99362232625252
flexao tronco:	114.77004340216078
flexao tronco:	115.4066617687427
flexao tronco:	116.26083378097834
flexao tronco:	117.09015685826914
flexao tronco:	117.9517376654434
flexao tronco:	118.78156341940398
flexao tronco:	119.49456037650766
flexao tronco:	120.31530017932357
flexao tronco:	121.15982630715746
flexao tronco:	121.88654788892168
flexao tronco:	122.59943424564186
flexao tronco:	123.22236743264575
flexao tronco:	123.83120221521274
flexao tronco:	124.38259184832883
flexao tronco:	124.80394263584701
flexao tronco:	125.15844023316488
flexao tronco:	125.39505537291775
flexao tronco:	125.51741827123465
flexao tronco:	125.53416731734482
flexao tronco:	125.48646616377783
flexao tronco:	125.3928793337671
flexao tronco:	125.1901326984044
flexao tronco:	124.91457713131673
flexao tronco:	124.47711695956245
flexao tronco:	124.01505819878967
flexao tronco:	123.45800074551276
flexao tronco:	122.82709832935363
flexao tronco:	122.22791319551287
flexao tronco:	121.70019828210678
flexao tronco:	121.0407649043195
flexao tronco:	120.4390389909783
flexao tronco:	119.7291042789065
flexao tronco:	118.94571150805302
flexao tronco:	118.24244353814781
flexao tronco:	117.57018941163433
flexao tronco:	116.89824526849912
flexao tronco:	116.19492193404267
flexao tronco:	115.5467959478851
flexao tronco:	114.8680693319858
flexao tronco:	114.30132871312861
flexao tronco:	113.60899575230151
flexao tronco:	112.86911570361517
flexao tronco:	112.19823476871501
flexao tronco:	111.62506585105547
flexao tronco:	111.012941939689
flexao tronco:	110.4016005052732
flexao tronco:	109.87877207643075
flexao tronco:	109.37514794318912
flexao tronco:	108.89189189150382
flexao tronco:	108.50029911206941
flexao tronco:	108.12519082626044
flexao tronco:	107.807046042081
flexao tronco:	107.49894609942655
flexao tronco:	107.23227533733177
flexao tronco:	106.97009258353212
flexao tronco:	106.70983146371266
flexao tronco:	106.47329431379603
flexao tronco:	106.22978463820557
flexao tronco:	106.01215626810853
flexao tronco:	105.80015326916671
flexao tronco:	105.5983489771942
flexao tronco:	105.38389972911698
flexao tronco:	105.1785304287668
flexao tronco:	104.98109779162736
flexao tronco:	104.7661631036818
flexao tronco:	104.57361159284847
flexao tronco:	104.40881174760919
flexao tronco:	104.21933287576236
flexao tronco:	104.05728662208318
flexao tronco:	103.89369814564927
flexao tronco:	103.73506656287864
flexao tronco:	103.56768709201096
flexao tronco:	103.4011266869198
flexao tronco:	103.24824228575638
flexao tronco:	103.10508417639451
flexao tronco:	102.95884179726961
flexao tronco:	102.82924091758683
flexao tronco:	102.69252925131185
flexao tronco:	102.56166082358368
flexao tronco:	102.42948281498613
flexao tronco:	102.29694437426198
flexao tronco:	102.1839787922742
flexao tronco:	102.11616198403834
flexao tronco:	102.07943111574377
flexao tronco:	102.05880593276511
flexao tronco:	102.05231796815453
flexao tronco:	102.03661526072707
flexao tronco:	102.03396555493823
flexao tronco:	102.05628912601355
flexao tronco:	102.07581072843709
flexao tronco:	102.13979543174061
flexao tronco:	102.24140137003215
flexao tronco:	102.37136998847389
flexao tronco:	102.53118429044113
flexao tronco:	102.69185620317346
flexao tronco:	102.83344910285219
flexao tronco:	103.00298046850449
flexao tronco:	103.19424188199085
flexao tronco:	103.39478005218173
flexao tronco:	103.6354050319466
flexao tronco:	103.89413156330758
flexao tronco:	104.18054886593022
flexao tronco:	104.48255537628421
flexao tronco:	104.78347389622566
flexao tronco:	105.07660422146094
flexao tronco:	105.32958261941047
flexao tronco:	105.50737795527216
flexao tronco:	105.80386793226154
flexao tronco:	106.14470880927583
flexao tronco:	106.5437958495166
flexao tronco:	106.9457173398003
flexao tronco:	107.42142751658734
flexao tronco:	107.90454844609968
flexao tronco:	108.34429223516554
flexao tronco:	108.83797117218276
flexao tronco:	109.37317213047433
flexao tronco:	109.93213902008416
flexao tronco:	110.43494115129829
flexao tronco:	110.9625336603382
flexao tronco:	111.49493461755915
flexao tronco:	111.98001710271879
flexao tronco:	112.49025646421165
flexao tronco:	112.96960094629418
flexao tronco:	113.4497792926412
flexao tronco:	113.95686609239925
flexao tronco:	114.49777613718327
flexao tronco:	115.01233596815747
flexao tronco:	115.50790113562036
flexao tronco:	116.05377137420115
flexao tronco:	116.554427463419
flexao tronco:	116.97621732275776
flexao tronco:	117.33843710258684
flexao tronco:	117.68635088586372
flexao tronco:	117.99487301480467
flexao tronco:	118.31702013586435
flexao tronco:	118.68179227026923
flexao tronco:	119.0605388707586
flexao tronco:	119.47398320711243
flexao tronco:	119.89405000847091
flexao tronco:	120.30551655327291
flexao tronco:	120.74097031390059
flexao tronco:	121.2206913034383
flexao tronco:	121.69268141533175
flexao tronco:	122.06565545614707
flexao tronco:	122.3002607066171
flexao tronco:	122.55461695439347
flexao tronco:	122.7242944418141
flexao tronco:	122.67502730299792
flexao tronco:	122.60175238091149
flexao tronco:	122.45262273876973
flexao tronco:	122.25973450440655
flexao tronco:	121.96790009383557
flexao tronco:	121.55383524604613
flexao tronco:	120.98518603874714
flexao tronco:	120.40738000121966
flexao tronco:	119.76722612674175
flexao tronco:	119.04400011940231
flexao tronco:	118.3050339325265
flexao tronco:	117.57909790428366
flexao tronco:	116.71624713219931
flexao tronco:	116.00047914659166
flexao tronco:	115.20922297291575
flexao tronco:	114.4402117308293
flexao tronco:	113.69241576143365
flexao tronco:	112.91019432624576
flexao tronco:	112.20786056237985
flexao tronco:	111.49828613170483
flexao tronco:	110.80663879249742
flexao tronco:	110.24251146409485
flexao tronco:	109.64717971540557
flexao tronco:	109.12797279352782
flexao tronco:	108.6139485065482
flexao tronco:	108.10816673020248
flexao tronco:	107.64691177822665
flexao tronco:	107.22519708444155
flexao tronco:	106.78071441135742
flexao tronco:	106.42140152288316
flexao tronco:	106.09002629777558
flexao tronco:	105.81544025137399
flexao tronco:	105.54262528988079
flexao tronco:	105.2334388876816
flexao tronco:	104.94670674470129
flexao tronco:	104.6813512566414
flexao tronco:	104.42174128442882
flexao tronco:	104.12662652549439
flexao tronco:	103.84389988102579
flexao tronco:	103.5672150509655
flexao tronco:	103.3374403269096
flexao tronco:	103.10358674377046
flexao tronco:	102.88350116145556
flexao tronco:	102.71480772052055
flexao tronco:	102.4897520350412
flexao tronco:	102.23750279109456
flexao tronco:	102.02658257978436
flexao tronco:	101.74726367671876
flexao tronco:	101.49231828488122
flexao tronco:	101.26746467008196
flexao tronco:	101.08201315387893
flexao tronco:	100.88829423260448
flexao tronco:	100.68889157600854
flexao tronco:	100.48942724969152
flexao tronco:	100.33294396947024
flexao tronco:	100.18982435148672
flexao tronco:	100.10207697222899
flexao tronco:	100.0077040467555
flexao tronco:	99.91389877653287
flexao tronco:	99.87239782049458
flexao tronco:	99.77197785197176
flexao tronco:	99.70217043960012
flexao tronco:	99.61480820488805
flexao tronco:	99.57784994596905
flexao tronco:	99.56291768068068
flexao tronco:	99.56011191466523
flexao tronco:	99.60063950082908
flexao tronco:	99.64847935309218
flexao tronco:	99.70381441147765
flexao tronco:	99.76999703907686
flexao tronco:	99.86130990425774
flexao tronco:	100.00431710296792
flexao tronco:	100.19402838711807
flexao tronco:	100.37940275019311
flexao tronco:	100.62339336700016
flexao tronco:	100.81972830314513
flexao tronco:	101.07681434159468
flexao tronco:	101.39823091863376
flexao tronco:	101.75011716648378
flexao tronco:	102.12262812511788
flexao tronco:	102.5264157850443
flexao tronco:	102.93309647202373
flexao tronco:	103.4280448180904
flexao tronco:	104.03156891852188
flexao tronco:	104.60467136272705
flexao tronco:	105.14191439186287
flexao tronco:	105.65585370982183
flexao tronco:	106.13493030157622
flexao tronco:	106.64889100296142
flexao tronco:	107.12553425274193
flexao tronco:	107.62735993788759
flexao tronco:	108.16108616917784
flexao tronco:	108.68826923823335
flexao tronco:	109.28834012590677
flexao tronco:	109.86197286910146
flexao tronco:	110.3834328889339
flexao tronco:	110.857113130748
flexao tronco:	111.21698315425643
flexao tronco:	111.62861179966666
flexao tronco:	112.05701558067626
flexao tronco:	112.53128455460804
flexao tronco:	113.0435799779837
flexao tronco:	113.56966202045547
flexao tronco:	114.1660946805821
flexao tronco:	114.84689866068136
flexao tronco:	115.51174306047557
flexao tronco:	116.20966981432724
flexao tronco:	117.018864956972
flexao tronco:	117.81600102185953
flexao tronco:	118.5678028541482
flexao tronco:	119.3235733868923
flexao tronco:	120.10060106550749
flexao tronco:	120.72095265023972
flexao tronco:	121.32778045111755
flexao tronco:	121.86465373166158
flexao tronco:	122.37356509636444
flexao tronco:	122.72213615152137
flexao tronco:	123.05218006175895
flexao tronco:	123.28795104952569
flexao tronco:	123.3238258771714
flexao tronco:	123.31645755702782
flexao tronco:	123.22072886896665
flexao tronco:	123.0949288667628
flexao tronco:	122.86833534604708
flexao tronco:	122.55570159065154
flexao tronco:	122.14742593054318
flexao tronco:	121.73313578674151
flexao tronco:	121.24853675957941
flexao tronco:	120.66704912987954
flexao tronco:	120.03483897842158
flexao tronco:	119.36904484845564
flexao tronco:	118.63960301139774
flexao tronco:	117.95746456984648
flexao tronco:	117.3274953486177
flexao tronco:	116.7098832431143
flexao tronco:	116.07802701038601
flexao tronco:	115.42302750726094
flexao tronco:	114.76466315156995
flexao tronco:	114.17736942553822
flexao tronco:	113.49406411009682
flexao tronco:	112.89766571561387
flexao tronco:	112.26667410334164
flexao tronco:	111.64388831562545
flexao tronco:	111.03823851024144
flexao tronco:	110.48166447964631
flexao tronco:	109.99010063528463
flexao tronco:	109.49247541424221
flexao tronco:	109.04879079979588
flexao tronco:	108.6240641395263
flexao tronco:	108.18467293275992
flexao tronco:	107.7392124348447
flexao tronco:	107.26287247623289
flexao tronco:	106.80856241254078
flexao tronco:	106.41123898339951
flexao tronco:	106.01386642899949
flexao tronco:	105.6070910177665
flexao tronco:	105.20447874997994
flexao tronco:	104.86920046147738
flexao tronco:	104.51708575302911
flexao tronco:	104.13132181676418
flexao tronco:	103.73313089515953
flexao tronco:	103.36755062090086
flexao tronco:	103.05270664028939
flexao tronco:	102.77200629006076
flexao tronco:	102.52588502689905
flexao tronco:	102.3585576033362
flexao tronco:	102.14944162816481
flexao tronco:	101.99201722090304
flexao tronco:	101.80194929388988
flexao tronco:	101.63442670803879
flexao tronco:	101.48858541682166
flexao tronco:	101.33547818322134
flexao tronco:	101.20088452168295
flexao tronco:	101.0708213957862
flexao tronco:	100.95532367879233
flexao tronco:	100.88590375169808
flexao tronco:	100.82384418383383
flexao tronco:	100.80101220393979
flexao tronco:	100.78551533928216
flexao tronco:	100.81079831452575
flexao tronco:	100.85308598735571
flexao tronco:	100.90894511868959
flexao tronco:	100.9826732250118
flexao tronco:	101.07805121111546
flexao tronco:	101.15563327773681
flexao tronco:	101.27134946801948
flexao tronco:	101.4356181787044
flexao tronco:	101.63670972082882
flexao tronco:	101.78828538154745
flexao tronco:	101.96983597303466
flexao tronco:	102.17477249527465
flexao tronco:	102.34588606513317
flexao tronco:	102.54360710139954
flexao tronco:	102.79727748422117
flexao tronco:	103.09839967497577
flexao tronco:	103.42764283249923
flexao tronco:	103.731109419924
flexao tronco:	104.11200019892325
flexao tronco:	104.47430383273635
flexao tronco:	104.83574828131849
flexao tronco:	105.2680021439407
flexao tronco:	105.73785613183448
flexao tronco:	106.12523180775406
flexao tronco:	106.64140317236732
flexao tronco:	107.14820070320341
flexao tronco:	107.66435340736619
flexao tronco:	108.19679421309979
flexao tronco:	108.76215258094666
flexao tronco:	109.42959630466369
flexao tronco:	110.12609529718016
flexao tronco:	110.7198502811056
flexao tronco:	111.31931994813826
flexao tronco:	111.97544138403427
flexao tronco:	112.63929711524774
flexao tronco:	113.3256741785972
flexao tronco:	114.10693363791985
flexao tronco:	114.82725969351846
flexao tronco:	115.63692269769818
flexao tronco:	116.40221359024383
flexao tronco:	117.11757870224605
flexao tronco:	117.78888284403983
flexao tronco:	118.44313140762073
flexao tronco:	119.12105988232292
flexao tronco:	119.83939558455336
flexao tronco:	120.51907199352966
flexao tronco:	121.21484069615573
flexao tronco:	121.87102749089038
flexao tronco:	122.4640491241729
flexao tronco:	123.03651297849102
flexao tronco:	123.55606904410303
flexao tronco:	123.99701854727188
flexao tronco:	124.33783090059438
flexao tronco:	124.58526203014209
flexao tronco:	124.72022136726848
flexao tronco:	124.738652363446
flexao tronco:	124.63317513366856
flexao tronco:	124.41772545840699
flexao tronco:	124.1151168626884
flexao tronco:	123.72067893196453
flexao tronco:	123.17709848336999
flexao tronco:	122.48722892843281
flexao tronco:	121.77980893935282
flexao tronco:	120.97926703530757
flexao tronco:	120.18846541012277
flexao tronco:	119.39720237341946
flexao tronco:	118.57503961176918
flexao tronco:	117.70594269387618
flexao tronco:	116.84862004600542
flexao tronco:	115.98055410884766
flexao tronco:	115.21281192344794
flexao tronco:	114.45975513899523
flexao tronco:	113.67323403221796
flexao tronco:	112.92498113920384
flexao tronco:	112.11483520397344
flexao tronco:	111.43931670363604
flexao tronco:	110.74556754066205
flexao tronco:	110.0956234641975
flexao tronco:	109.48418980917324
flexao tronco:	108.90395096523244
flexao tronco:	108.3544176580425
flexao tronco:	107.80768991399033
flexao tronco:	107.28783493839619
flexao tronco:	106.77715729501446
flexao tronco:	106.32510760358933
flexao tronco:	105.9313126732235
flexao tronco:	105.52737816147574
flexao tronco:	105.17151832175327
flexao tronco:	104.85115271777991
flexao tronco:	104.5309777338782
flexao tronco:	104.18900043771617
flexao tronco:	103.86608409313548
flexao tronco:	103.52500355385712
flexao tronco:	103.26187203732255
flexao tronco:	102.99346878230698
flexao tronco:	102.74004511205169
flexao tronco:	102.48585302908666
flexao tronco:	102.20999358033113
flexao tronco:	101.9788674373724
flexao tronco:	101.72584299533631
flexao tronco:	101.48666707530307
flexao tronco:	101.32259470923032
flexao tronco:	101.18916711272364
flexao tronco:	101.17351354660933
flexao tronco:	101.09775656760776
flexao tronco:	101.00332862876418
flexao tronco:	100.92443192836865
flexao tronco:	100.88844056756108
flexao tronco:	100.88569143839185
flexao tronco:	100.91960580004755
flexao tronco:	100.96569231648861
flexao tronco:	101.00025063065696
flexao tronco:	101.06402748846615
flexao tronco:	101.1230407480328
flexao tronco:	101.20667006049013
flexao tronco:	101.27963084896217
flexao tronco:	101.37989275989915
flexao tronco:	101.4874223682743
flexao tronco:	101.64025566492204
