NO_OF_FRAMES	2284
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-28, 12:55:24	259525.86431320
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2951	29.50000	497.112	138.851	1690.919	614.392	126.534	1563.702	382.935	160.261	1400.018	536.839	140.701	1327.710	500.352	57.360	1522.056	520.048	225.683	1523.790	406.863	-52.409	1366.483	441.064	347.276	1380.688	313.733	102.031	910.624	320.944	222.083	914.764	552.164	75.056	887.986	558.392	212.192	893.381	454.367	-29.651	829.716	475.774	329.734	830.983
2952	29.51000	496.729	138.829	1690.960	614.081	126.480	1563.797	382.727	160.330	1399.961	536.633	140.714	1327.766	500.030	57.411	1522.069	519.838	225.684	1523.814	406.635	-52.338	1366.509	440.923	347.346	1380.710	313.611	102.035	910.602	320.863	222.085	914.741	552.196	75.093	888.049	558.322	212.196	893.443	454.247	-29.694	829.757	475.701	329.739	830.982
2953	29.52000	496.383	138.856	1690.989	613.744	126.469	1563.907	382.514	160.391	1399.940	536.473	140.778	1327.845	499.704	57.409	1522.075	519.557	225.745	1523.849	406.441	-52.276	1366.561	440.789	347.397	1380.718	313.513	102.030	910.593	320.750	222.108	914.705	552.034	75.091	888.033	558.242	212.198	893.457	454.174	-29.664	829.735	475.583	329.758	830.987
2954	29.53000	496.013	138.868	1691.019	613.429	126.451	1563.997	382.315	160.485	1399.906	536.309	140.822	1327.882	499.395	57.424	1522.098	519.346	225.733	1523.918	406.261	-52.223	1366.607	440.637	347.440	1380.697	313.390	102.031	910.584	320.661	222.124	914.662	551.959	75.108	888.049	558.150	212.229	893.453	454.009	-29.702	829.839	475.473	329.781	830.960
2955	29.54000	495.654	138.870	1691.047	613.099	126.398	1564.076	382.100	160.548	1399.884	536.195	140.854	1327.918	499.101	57.431	1522.122	519.066	225.786	1523.959	406.045	-52.153	1366.644	440.473	347.492	1380.722	313.286	102.056	910.555	320.521	222.130	914.674	551.810	75.114	888.072	558.067	212.247	893.496	453.957	-29.686	829.848	475.385	329.781	830.911
2956	29.55000	495.298	138.874	1691.083	612.815	126.344	1564.152	381.907	160.591	1399.858	536.093	140.898	1327.975	498.806	57.457	1522.140	518.902	225.763	1523.995	405.877	-52.101	1366.678	440.325	347.559	1380.753	313.167	102.044	910.549	320.411	222.162	914.669	551.753	75.118	888.090	557.926	212.238	893.464	453.842	-29.674	829.823	475.331	329.777	830.922
2957	29.56000	494.923	138.884	1691.127	612.502	126.316	1564.243	381.734	160.662	1399.824	535.893	140.929	1328.003	498.507	57.483	1522.141	518.657	225.767	1524.013	405.672	-52.049	1366.701	440.183	347.606	1380.748	313.080	102.071	910.520	320.305	222.187	914.606	551.699	75.168	888.130	557.819	212.273	893.479	453.747	-29.664	829.830	475.246	329.793	830.948
2958	29.57000	494.534	138.874	1691.134	612.216	126.286	1564.324	381.516	160.694	1399.789	535.760	140.960	1328.038	498.193	57.480	1522.164	518.439	225.778	1524.104	405.497	-52.002	1366.710	440.012	347.651	1380.750	312.972	102.077	910.474	320.216	222.194	914.617	551.564	75.170	888.082	557.769	212.281	893.506	453.664	-29.662	829.835	475.156	329.809	830.902
2959	29.58000	494.208	138.886	1691.159	611.957	126.266	1564.376	381.350	160.757	1399.741	535.591	141.000	1328.047	497.890	57.489	1522.153	518.221	225.763	1524.116	405.325	-51.949	1366.750	439.873	347.697	1380.779	312.885	102.119	910.448	320.077	222.215	914.583	551.350	75.177	888.078	557.649	212.295	893.505	453.565	-29.634	829.829	475.089	329.841	830.891
2960	29.59000	493.861	138.895	1691.163	611.669	126.249	1564.465	381.185	160.826	1399.700	535.484	141.017	1328.126	497.599	57.497	1522.160	518.051	225.794	1524.189	405.136	-51.923	1366.767	439.708	347.734	1380.775	312.784	102.166	910.421	319.978	222.227	914.537	551.348	75.200	888.121	557.570	212.297	893.519	453.453	-29.621	829.824	474.984	329.832	830.885
2961	29.60000	493.503	138.893	1691.167	611.368	126.218	1564.556	381.008	160.865	1399.663	535.241	141.044	1328.113	497.317	57.525	1522.158	517.790	225.788	1524.237	404.977	-51.861	1366.776	439.560	347.762	1380.785	312.688	102.168	910.356	319.876	222.214	914.534	551.226	75.209	888.134	557.451	212.335	893.533	453.390	-29.612	829.827	474.937	329.862	830.923
2962	29.61000	493.186	138.911	1691.205	611.109	126.229	1564.627	380.835	160.898	1399.657	535.135	141.068	1328.153	497.053	57.545	1522.173	517.572	225.803	1524.255	404.818	-51.829	1366.798	439.455	347.814	1380.838	312.583	102.190	910.354	319.785	222.221	914.454	551.108	75.217	888.149	557.417	212.345	893.592	453.293	-29.592	829.814	474.832	329.855	830.915
2963	29.62000	492.856	138.923	1691.227	610.846	126.219	1564.742	380.641	160.949	1399.638	535.008	141.095	1328.204	496.782	57.582	1522.187	517.273	225.832	1524.303	404.621	-51.819	1366.847	439.302	347.844	1380.853	312.515	102.225	910.299	319.682	222.246	914.480	550.984	75.251	888.174	557.260	212.369	893.607	453.182	-29.584	829.835	474.745	329.877	830.899
2964	29.63000	492.567	138.941	1691.249	610.579	126.183	1564.830	380.443	160.962	1399.627	534.847	141.141	1328.199	496.517	57.582	1522.224	517.065	225.860	1524.379	404.510	-51.738	1366.839	439.216	347.889	1380.878	312.409	102.242	910.308	319.566	222.282	914.437	550.865	75.236	888.206	557.233	212.405	893.652	453.080	-29.560	829.837	474.626	329.886	830.891
2965	29.64000	492.211	138.954	1691.260	610.278	126.165	1564.910	380.272	160.999	1399.631	534.759	141.167	1328.230	496.233	57.590	1522.252	516.873	225.868	1524.424	404.345	-51.737	1366.886	439.025	347.920	1380.912	312.270	102.258	910.324	319.444	222.286	914.411	550.824	75.267	888.233	557.093	212.396	893.620	452.961	-29.551	829.854	474.551	329.896	830.909
2966	29.65000	491.895	138.970	1691.273	610.046	126.153	1564.978	380.088	161.044	1399.619	534.683	141.167	1328.250	496.008	57.609	1522.277	516.623	225.839	1524.473	404.218	-51.696	1366.886	438.904	347.960	1380.939	312.150	102.282	910.303	319.348	222.313	914.411	550.645	75.280	888.200	557.012	212.421	893.632	452.865	-29.533	829.861	474.431	329.951	830.903
2967	29.66000	491.581	138.977	1691.292	609.789	126.169	1565.062	379.931	161.074	1399.592	534.552	141.192	1328.245	495.788	57.626	1522.291	516.416	225.896	1524.489	404.110	-51.639	1366.898	438.783	348.002	1380.964	312.063	102.331	910.252	319.249	222.332	914.375	550.516	75.291	888.211	556.884	212.453	893.644	452.747	-29.522	829.871	474.337	329.933	830.894
2968	29.67000	491.286	138.985	1691.316	609.581	126.149	1565.153	379.780	161.135	1399.591	534.428	141.250	1328.278	495.590	57.648	1522.310	516.213	225.908	1524.506	403.960	-51.633	1366.913	438.644	348.047	1380.999	311.939	102.368	910.242	319.155	222.391	914.342	550.429	75.333	888.221	556.870	212.452	893.686	452.671	-29.480	829.859	474.225	329.965	830.898
2969	29.68000	491.023	139.002	1691.314	609.353	126.167	1565.218	379.621	161.119	1399.589	534.346	141.281	1328.270	495.438	57.675	1522.301	516.032	225.915	1524.543	403.854	-51.596	1366.906	438.520	348.080	1381.037	311.837	102.413	910.228	319.043	222.415	914.307	550.380	75.335	888.251	556.749	212.484	893.684	452.578	-29.462	829.860	474.160	329.986	830.868
2970	29.69000	490.744	139.009	1691.336	609.174	126.217	1565.302	379.503	161.157	1399.565	534.248	141.301	1328.302	495.255	57.704	1522.311	515.871	225.931	1524.597	403.743	-51.557	1366.909	438.419	348.106	1381.075	311.715	102.416	910.206	318.940	222.441	914.268	550.251	75.364	888.262	556.653	212.482	893.697	452.478	-29.451	829.871	474.095	329.979	830.895
2971	29.70000	490.523	139.017	1691.329	608.959	126.246	1565.355	379.387	161.192	1399.547	534.126	141.348	1328.296	495.109	57.713	1522.326	515.759	225.966	1524.630	403.633	-51.527	1366.925	438.310	348.150	1381.109	311.636	102.433	910.191	318.810	222.451	914.276	550.175	75.388	888.260	556.571	212.528	893.693	452.405	-29.426	829.846	473.918	330.033	830.918
2972	29.71000	490.292	139.011	1691.360	608.781	126.281	1565.432	379.253	161.196	1399.569	534.052	141.392	1328.343	494.964	57.737	1522.340	515.572	225.976	1524.674	403.538	-51.492	1366.943	438.224	348.195	1381.136	311.516	102.458	910.170	318.737	222.486	914.254	550.043	75.409	888.302	556.450	212.557	893.706	452.314	-29.419	829.850	473.798	330.068	830.931
2973	29.72000	490.073	139.032	1691.379	608.599	126.289	1565.520	379.115	161.204	1399.557	533.930	141.421	1328.365	494.841	57.782	1522.332	515.412	226.035	1524.732	403.419	-51.480	1366.973	438.122	348.228	1381.166	311.429	102.447	910.156	318.657	222.494	914.247	549.970	75.455	888.330	556.375	212.564	893.752	452.206	-29.391	829.865	473.735	330.073	830.941
2974	29.73000	489.917	139.050	1691.401	608.446	126.351	1565.544	378.970	161.223	1399.567	533.835	141.481	1328.410	494.683	57.808	1522.330	515.267	226.055	1524.756	403.337	-51.451	1367.009	438.014	348.262	1381.175	311.308	102.481	910.194	318.566	222.516	914.269	549.837	75.478	888.311	556.244	212.581	893.748	452.152	-29.361	829.878	473.679	330.099	830.969
2975	29.74000	489.731	139.059	1691.408	608.276	126.389	1565.592	378.851	161.262	1399.530	533.754	141.523	1328.413	494.522	57.833	1522.330	515.100	226.117	1524.766	403.243	-51.428	1367.018	437.879	348.307	1381.216	311.231	102.511	910.219	318.455	222.559	914.264	549.752	75.496	888.339	556.166	212.647	893.790	452.043	-29.333	829.893	473.582	330.130	830.968
2976	29.75000	489.564	139.090	1691.433	608.128	126.408	1565.631	378.736	161.258	1399.554	533.678	141.545	1328.474	494.381	57.860	1522.323	514.945	226.152	1524.791	403.202	-51.423	1367.042	437.786	348.325	1381.229	311.132	102.520	910.251	318.366	222.574	914.286	549.708	75.514	888.336	556.170	212.627	893.806	451.960	-29.294	829.912	473.522	330.105	830.975
2977	29.76000	489.396	139.096	1691.448	607.975	126.442	1565.645	378.596	161.269	1399.531	533.565	141.579	1328.481	494.265	57.926	1522.320	514.805	226.171	1524.821	403.102	-51.391	1367.042	437.650	348.345	1381.263	311.073	102.578	910.245	318.279	222.634	914.291	549.674	75.521	888.367	556.037	212.654	893.787	451.861	-29.277	829.925	473.408	330.182	830.906
2978	29.77000	489.246	139.146	1691.448	607.829	126.469	1565.656	378.476	161.317	1399.490	533.520	141.612	1328.510	494.136	57.951	1522.347	514.695	226.209	1524.831	403.025	-51.368	1367.060	437.525	348.389	1381.248	311.006	102.606	910.235	318.197	222.649	914.284	549.536	75.553	888.331	556.042	212.702	893.785	451.776	-29.242	829.916	473.306	330.232	830.919
2979	29.78000	489.103	139.178	1691.468	607.688	126.517	1565.667	378.375	161.339	1399.511	533.355	141.655	1328.562	493.971	57.978	1522.372	514.515	226.230	1524.792	402.936	-51.340	1367.066	437.394	348.390	1381.270	310.918	102.630	910.254	318.131	222.700	914.255	549.486	75.579	888.342	555.949	212.720	893.768	451.721	-29.215	829.915	473.253	330.237	830.901
2980	29.79000	488.965	139.224	1691.461	607.523	126.530	1565.654	378.275	161.368	1399.469	533.310	141.660	1328.623	493.853	58.010	1522.372	514.360	226.260	1524.807	402.814	-51.327	1367.083	437.290	348.448	1381.258	310.860	102.656	910.222	318.084	222.726	914.234	549.436	75.607	888.339	555.864	212.761	893.735	451.675	-29.174	829.904	473.212	330.290	830.895
2981	29.80000	488.816	139.279	1691.470	607.440	126.607	1565.638	378.157	161.410	1399.445	533.184	141.689	1328.644	493.694	58.052	1522.352	514.265	226.312	1524.807	402.732	-51.308	1367.085	437.160	348.487	1381.278	310.795	102.692	910.194	318.001	222.742	914.223	549.345	75.652	888.332	555.819	212.794	893.777	451.627	-29.165	829.898	473.090	330.295	830.892
2982	29.81000	488.677	139.305	1691.474	607.303	126.610	1565.624	378.042	161.404	1399.410	533.064	141.714	1328.696	493.584	58.097	1522.352	514.079	226.353	1524.785	402.641	-51.279	1367.116	437.039	348.503	1381.249	310.751	102.697	910.174	317.960	222.755	914.218	549.301	75.675	888.361	555.748	212.817	893.790	451.591	-29.149	829.883	473.073	330.308	830.904
2983	29.82000	488.554	139.347	1691.487	607.174	126.646	1565.651	377.904	161.426	1399.391	533.034	141.747	1328.755	493.471	58.122	1522.377	513.915	226.379	1524.794	402.575	-51.243	1367.126	436.934	348.537	1381.250	310.705	102.720	910.142	317.874	222.784	914.199	549.272	75.693	888.405	555.706	212.851	893.804	451.528	-29.122	829.884	472.987	330.362	830.906
2984	29.83000	488.456	139.383	1691.497	607.065	126.705	1565.628	377.828	161.474	1399.367	532.913	141.758	1328.779	493.384	58.172	1522.372	513.833	226.392	1524.805	402.480	-51.243	1367.144	436.819	348.538	1381.255	310.662	102.742	910.133	317.820	222.776	914.180	549.228	75.720	888.403	555.632	212.886	893.833	451.418	-29.160	829.987	472.916	330.375	830.921
2985	29.84000	488.326	139.433	1691.517	606.934	126.765	1565.653	377.695	161.485	1399.384	532.808	141.811	1328.828	493.247	58.212	1522.390	513.725	226.436	1524.816	402.387	-51.214	1367.171	436.703	348.579	1381.260	310.618	102.747	910.113	317.793	222.785	914.175	549.144	75.763	888.399	555.581	212.924	893.895	451.364	-29.135	830.009	472.881	330.401	830.935
2986	29.85000	488.206	139.488	1691.516	606.825	126.808	1565.668	377.614	161.501	1399.362	532.770	141.839	1328.874	493.152	58.242	1522.435	513.598	226.467	1524.835	402.342	-51.184	1367.173	436.597	348.587	1381.262	310.550	102.758	910.113	317.711	222.801	914.175	549.112	75.768	888.446	555.530	212.931	893.862	451.417	-29.057	829.906	472.852	330.414	830.913
2987	29.86000	488.111	139.542	1691.539	606.702	126.845	1565.722	377.526	161.562	1399.319	532.649	141.828	1328.898	493.041	58.278	1522.476	513.463	226.556	1524.829	402.271	-51.162	1367.202	436.503	348.610	1381.283	310.479	102.762	910.131	317.652	222.799	914.194	549.076	75.802	888.429	555.499	212.970	893.891	451.379	-29.035	829.937	472.792	330.412	830.933
2988	29.87000	487.966	139.584	1691.546	606.600	126.898	1565.748	377.422	161.595	1399.329	532.521	141.884	1328.874	492.938	58.320	1522.505	513.381	226.578	1524.852	402.194	-51.148	1367.231	436.405	348.633	1381.292	310.409	102.768	910.154	317.578	222.848	914.188	548.985	75.827	888.454	555.413	213.018	893.873	451.344	-29.025	829.944	472.722	330.459	830.925
2989	29.88000	487.847	139.632	1691.565	606.502	126.969	1565.772	377.344	161.610	1399.321	532.481	141.916	1328.889	492.824	58.359	1522.531	513.250	226.627	1524.844	402.159	-51.123	1367.275	436.308	348.658	1381.282	310.366	102.737	910.135	317.491	222.824	914.186	548.969	75.838	888.466	555.408	213.025	893.902	451.325	-28.989	829.936	472.679	330.451	830.941
2990	29.89000	487.724	139.681	1691.577	606.384	127.033	1565.803	377.260	161.626	1399.332	532.391	141.912	1328.924	492.744	58.378	1522.531	513.141	226.633	1524.862	402.085	-51.095	1367.264	436.232	348.666	1381.297	310.343	102.786	910.097	317.444	222.856	914.173	548.918	75.851	888.448	555.303	213.033	893.928	451.321	-28.989	829.952	472.630	330.468	830.933
2991	29.90000	487.587	139.741	1691.569	606.281	127.087	1565.837	377.177	161.644	1399.298	532.399	141.948	1328.967	492.659	58.441	1522.579	512.998	226.680	1524.861	402.021	-51.081	1367.285	436.149	348.714	1381.282	310.266	102.752	910.101	317.391	222.843	914.151	548.930	75.853	888.480	555.259	213.058	893.955	451.280	-28.998	829.949	472.592	330.462	830.938
2992	29.91000	487.465	139.788	1691.567	606.164	127.141	1565.881	377.104	161.690	1399.240	532.309	141.972	1328.927	492.560	58.454	1522.598	512.920	226.700	1524.878	401.972	-51.049	1367.285	436.042	348.711	1381.279	310.226	102.744	910.071	317.368	222.807	914.129	548.836	75.892	888.459	555.257	213.041	893.955	451.262	-28.986	829.947	472.552	330.483	830.985
2993	29.92000	487.349	139.857	1691.585	606.081	127.199	1565.894	377.028	161.703	1399.239	532.184	142.001	1328.949	492.473	58.491	1522.596	512.801	226.778	1524.881	401.914	-51.037	1367.294	435.984	348.740	1381.285	310.188	102.736	910.040	317.348	222.818	914.102	548.843	75.893	888.521	555.168	213.039	893.954	451.246	-28.998	829.954	472.501	330.468	830.946
2994	29.93000	487.199	139.893	1691.581	605.982	127.223	1565.940	376.965	161.703	1399.270	532.145	142.031	1328.979	492.432	58.525	1522.603	512.691	226.823	1524.861	401.862	-51.009	1367.299	435.903	348.758	1381.276	310.185	102.723	910.000	317.297	222.804	914.083	548.800	75.882	888.491	555.090	213.059	893.968	451.219	-28.989	829.934	472.450	330.467	830.945
2995	29.94000	487.073	139.938	1691.604	605.883	127.284	1565.979	376.896	161.757	1399.236	532.113	142.061	1328.996	492.333	58.566	1522.628	512.629	226.834	1524.903	401.776	-50.993	1367.329	435.830	348.797	1381.263	310.140	102.724	909.989	317.248	222.791	914.088	548.763	75.893	888.535	555.055	213.095	893.953	451.201	-28.985	829.942	472.421	330.478	830.974
2996	29.95000	486.938	139.995	1691.608	605.781	127.325	1566.013	376.830	161.798	1399.219	532.076	142.089	1329.041	492.260	58.600	1522.616	512.535	226.901	1524.892	401.735	-50.929	1367.326	435.775	348.823	1381.254	310.086	102.714	910.001	317.229	222.794	914.049	548.766	75.898	888.565	555.008	213.085	893.980	451.165	-28.988	829.957	472.331	330.493	830.958
2997	29.96000	486.811	140.037	1691.651	605.695	127.401	1566.050	376.770	161.800	1399.212	531.999	142.108	1329.047	492.185	58.642	1522.630	512.426	226.925	1524.898	401.682	-50.915	1367.339	435.684	348.847	1381.250	310.048	102.706	909.991	317.194	222.784	914.066	548.768	75.875	888.567	555.011	213.088	894.026	451.132	-29.006	829.969	472.329	330.486	830.968
2998	29.97000	486.682	140.094	1691.645	605.633	127.456	1566.072	376.714	161.842	1399.198	531.910	142.174	1329.062	492.104	58.672	1522.673	512.361	226.948	1524.928	401.657	-50.871	1367.363	435.642	348.871	1381.254	310.014	102.700	910.008	317.156	222.804	914.015	548.612	75.895	888.536	554.931	213.066	893.983	451.100	-28.975	829.965	472.306	330.461	830.969
2999	29.98000	486.605	140.159	1691.658	605.526	127.494	1566.109	376.659	161.845	1399.225	531.909	142.194	1329.033	492.035	58.715	1522.689	512.271	227.000	1524.926	401.581	-50.854	1367.366	435.553	348.894	1381.225	310.011	102.714	910.005	317.127	222.788	914.058	548.689	75.870	888.553	554.931	213.066	893.983	451.090	-28.992	829.971	472.273	330.463	830.997
3000	29.99000	486.482	140.208	1691.665	605.450	127.539	1566.142	376.602	161.882	1399.215	531.908	142.189	1329.091	491.976	58.753	1522.716	512.213	227.043	1524.906	401.517	-50.828	1367.398	435.501	348.890	1381.216	309.965	102.711	910.023	317.097	222.802	914.045	548.599	75.851	888.536	554.927	213.063	894.012	451.044	-29.006	829.984	472.244	330.465	830.957
3001	30.00000	486.393	140.273	1691.677	605.382	127.591	1566.174	376.552	161.872	1399.213	531.853	142.217	1329.035	491.902	58.791	1522.739	512.146	227.078	1524.894	401.470	-50.797	1367.387	435.493	348.922	1381.215	309.945	102.684	910.052	317.096	222.795	914.095	548.591	75.870	888.534	554.934	213.024	893.987	451.022	-29.013	829.974	472.251	330.430	830.972
3002	30.01000	486.277	140.319	1691.689	605.312	127.654	1566.205	376.530	161.930	1399.211	531.773	142.219	1329.041	491.837	58.819	1522.749	512.117	227.114	1524.926	401.426	-50.764	1367.383	435.422	348.933	1381.210	309.894	102.676	910.070	317.056	222.790	914.088	548.552	75.855	888.536	554.840	213.018	893.954	451.000	-29.021	829.975	472.221	330.440	830.987
