NO_OF_FRAMES	3048
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 14:36:42	6942.22801370
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
6193	61.92000	375.084	273.677	1719.340	499.310	261.829	1646.557	306.976	252.815	1444.979	474.148	248.360	1396.037	411.221	179.769	1572.980	421.064	343.257	1564.210	367.090	48.799	1442.759	375.400	434.506	1446.985	313.734	205.630	977.495	317.259	294.978	985.815	522.897	172.413	905.189	522.784	330.534	903.992	435.588	74.241	841.789	416.510	431.254	839.698
6194	61.93000	378.522	273.582	1719.780	501.407	261.739	1644.633	306.604	252.810	1444.948	473.838	248.382	1396.017	411.734	179.672	1572.729	421.459	343.265	1563.861	366.762	48.813	1442.765	374.962	434.528	1446.916	313.583	205.597	977.489	317.041	294.932	985.824	522.732	172.351	905.207	522.691	330.538	904.067	435.404	74.202	841.790	416.320	431.221	839.696
6195	61.94000	382.010	273.492	1720.219	503.362	261.657	1642.642	306.199	252.811	1444.901	473.402	248.415	1395.949	412.305	179.626	1572.440	421.877	343.240	1563.452	366.392	48.830	1442.775	374.487	434.537	1446.834	313.361	205.534	977.506	316.735	294.861	985.818	522.431	172.323	905.179	522.487	330.542	904.108	435.169	74.174	841.777	416.160	431.184	839.691
6196	61.95000	385.552	273.419	1720.563	505.501	261.609	1640.696	305.890	252.816	1444.881	473.112	248.470	1395.949	412.984	179.556	1572.212	422.346	343.201	1563.061	366.121	48.849	1442.777	374.138	434.578	1446.811	313.209	205.505	977.513	316.559	294.851	985.824	522.313	172.313	905.221	522.329	330.506	904.127	435.027	74.152	841.812	416.000	431.178	839.716
6197	61.96000	389.140	273.291	1720.826	507.724	261.545	1638.746	305.579	252.844	1444.869	472.897	248.532	1395.953	413.716	179.481	1571.950	422.792	343.164	1562.678	365.835	48.862	1442.776	373.830	434.593	1446.804	312.999	205.476	977.541	316.463	294.836	985.844	522.212	172.296	905.315	522.035	330.511	904.130	434.937	74.114	841.850	415.774	431.164	839.721
6198	61.97000	392.747	273.186	1721.010	509.685	261.510	1636.706	305.222	252.855	1444.809	472.533	248.531	1395.915	414.391	179.406	1571.653	423.216	343.165	1562.395	365.453	48.859	1442.769	373.374	434.602	1446.752	312.809	205.434	977.546	316.183	294.762	985.825	521.987	172.273	905.296	521.702	330.437	904.058	434.712	74.084	841.861	415.552	431.117	839.748
6199	61.98000	396.337	273.097	1721.204	511.655	261.459	1634.626	304.847	252.842	1444.781	472.130	248.554	1395.872	415.035	179.343	1571.342	423.753	343.177	1562.073	365.071	48.883	1442.738	372.962	434.612	1446.715	312.614	205.386	977.502	315.857	294.704	985.847	521.683	172.285	905.249	521.608	330.440	904.134	434.460	74.043	841.847	415.329	431.089	839.752
6200	61.99000	399.962	272.965	1721.297	513.741	261.414	1632.610	304.560	252.819	1444.761	471.896	248.553	1395.859	415.778	179.311	1571.050	424.356	343.210	1561.682	364.800	48.900	1442.757	372.645	434.606	1446.728	312.399	205.360	977.505	315.729	294.701	985.813	521.587	172.286	905.321	521.432	330.442	904.147	434.328	74.024	841.876	415.147	431.074	839.770
6201	62.00000	403.614	272.854	1721.340	515.736	261.329	1630.589	304.277	252.798	1444.753	471.636	248.588	1395.875	416.597	179.321	1570.675	424.992	343.172	1561.340	364.542	48.895	1442.771	372.306	434.584	1446.732	312.221	205.352	977.522	315.573	294.694	985.829	521.473	172.259	905.382	521.086	330.409	904.160	434.161	73.987	841.907	414.917	431.055	839.791
6202	62.01000	407.054	272.787	1721.306	517.525	261.222	1628.490	303.954	252.724	1444.759	471.242	248.582	1395.792	417.199	179.312	1570.315	424.919	343.028	1561.197	364.212	48.875	1442.747	371.941	434.556	1446.723	312.012	205.318	977.538	315.283	294.642	985.820	521.161	172.230	905.404	520.917	330.373	904.159	433.886	73.949	841.897	414.721	431.003	839.798
6203	62.02000	410.451	272.731	1721.221	519.269	261.098	1626.515	303.644	252.681	1444.776	470.895	248.580	1395.743	417.828	179.276	1570.054	425.598	343.011	1560.868	363.942	48.847	1442.761	371.611	434.550	1446.724	311.803	205.333	977.539	314.947	294.606	985.831	520.850	172.221	905.432	520.713	330.377	904.200	433.629	73.921	841.905	414.490	430.966	839.843
6204	62.03000	413.882	272.731	1721.085	521.143	260.949	1624.569	303.457	252.637	1444.843	470.797	248.599	1395.735	418.535	179.243	1569.800	426.508	342.932	1560.413	363.783	48.805	1442.782	371.357	434.500	1446.761	311.556	205.281	977.542	314.813	294.617	985.786	520.762	172.219	905.499	520.464	330.341	904.181	433.489	73.894	841.941	414.262	430.962	839.837
6205	62.04000	417.144	272.780	1720.912	522.837	260.800	1622.732	303.281	252.611	1444.879	470.615	248.585	1395.669	419.248	179.215	1569.535	427.234	342.948	1559.972	363.626	48.785	1442.784	371.132	434.458	1446.760	311.284	205.245	977.543	314.616	294.584	985.771	520.584	172.181	905.521	520.200	330.345	904.202	433.341	73.850	841.948	414.022	430.902	839.863
6206	62.05000	420.298	272.841	1720.635	524.312	260.651	1620.840	303.062	252.570	1444.937	470.324	248.567	1395.561	419.829	179.171	1569.287	427.936	342.939	1559.520	363.376	48.759	1442.760	370.862	434.436	1446.758	311.102	205.230	977.724	314.219	294.474	985.785	520.229	172.150	905.530	519.996	330.349	904.243	433.061	73.839	841.936	413.790	430.911	839.880
6207	62.06000	423.427	272.977	1720.346	525.923	260.591	1618.978	302.855	252.560	1444.967	470.104	248.535	1395.470	420.477	179.116	1569.094	428.541	342.879	1559.084	363.213	48.702	1442.761	370.680	434.425	1446.767	310.835	205.176	977.696	313.898	294.399	985.769	519.994	172.165	905.514	519.659	330.314	904.231	432.856	73.819	841.926	413.506	430.872	839.954
6208	62.07000	426.547	273.086	1720.071	527.942	260.025	1617.256	302.767	252.558	1445.062	470.042	248.523	1395.429	421.269	179.069	1568.946	429.253	342.790	1558.612	363.099	48.663	1442.774	370.547	434.395	1446.791	310.467	204.977	977.440	313.720	294.369	985.751	519.866	172.133	905.579	519.360	330.321	904.301	432.728	73.803	841.956	413.228	430.848	839.965
6209	62.08000	429.613	273.190	1719.710	529.964	260.513	1615.637	302.592	252.489	1445.124	469.826	248.477	1395.348	421.970	178.987	1568.778	429.915	342.754	1558.151	362.883	48.595	1442.765	370.376	434.333	1446.805	310.172	204.914	977.380	313.461	294.323	985.709	519.615	172.106	905.600	519.184	330.323	904.314	432.534	73.774	841.965	413.019	430.806	839.951
6210	62.09000	432.678	273.357	1719.340	531.382	260.502	1613.643	302.396	252.515	1445.176	469.548	248.425	1395.243	422.570	178.950	1568.603	430.523	342.712	1557.710	362.666	48.557	1442.756	370.178	434.324	1446.771	309.920	204.865	977.358	313.078	294.269	985.733	519.269	172.093	905.587	518.927	330.326	904.311	432.259	73.757	841.945	412.810	430.796	839.990
6211	62.10000	435.711	273.437	1718.883	532.872	260.506	1611.814	302.200	252.451	1445.232	469.374	248.409	1395.187	423.307	178.920	1568.406	431.200	342.713	1557.230	362.463	48.516	1442.764	369.962	434.254	1446.822	309.622	204.854	977.381	312.840	294.228	985.711	519.044	172.098	905.653	518.641	330.329	904.291	432.025	73.745	841.974	412.564	430.756	840.013
6212	62.11000	438.832	273.478	1718.447	534.451	260.564	1609.892	302.077	252.400	1445.295	469.276	248.346	1395.179	424.133	178.941	1568.136	431.861	342.691	1556.793	362.271	48.470	1442.777	369.815	434.194	1446.836	309.381	204.844	977.382	312.713	294.236	985.749	518.889	172.079	905.752	518.487	330.295	904.400	431.890	73.734	842.019	412.315	430.723	840.019
6213	62.12000	441.878	273.480	1717.883	535.823	260.550	1607.928	301.803	252.337	1445.295	469.017	248.286	1395.141	424.880	178.917	1567.792	432.300	342.698	1556.388	362.040	48.415	1442.791	369.551	434.116	1446.851	309.167	204.813	977.373	312.415	294.183	985.766	518.599	172.004	905.742	518.182	330.261	904.452	431.615	73.698	842.015	412.038	430.695	840.043
6214	62.13000	444.944	273.461	1717.299	537.142	260.548	1605.946	301.554	252.279	1445.295	468.693	248.244	1395.102	425.563	178.898	1567.381	432.755	342.736	1555.894	361.727	48.363	1442.769	369.189	434.107	1446.857	308.926	204.807	977.387	312.086	294.138	985.762	518.294	172.021	905.697	518.036	330.227	904.537	431.355	73.706	841.997	411.804	430.661	840.065
6215	62.14000	448.054	273.474	1716.665	538.620	260.508	1603.858	301.318	252.210	1445.319	468.488	248.229	1395.118	426.349	178.879	1567.117	433.305	342.759	1555.510	361.510	48.327	1442.791	368.933	434.067	1446.882	308.749	204.799	977.403	311.909	294.107	985.756	518.162	171.996	905.734	517.841	330.230	904.554	431.174	73.690	842.026	411.573	430.624	840.067
6216	62.15000	451.278	273.433	1716.025	540.100	260.473	1601.849	301.069	252.123	1445.273	468.283	248.184	1395.162	427.112	178.847	1566.831	434.012	342.718	1555.001	361.292	48.275	1442.798	368.657	434.036	1446.903	308.502	204.752	977.418	311.789	294.129	985.757	518.048	171.969	905.797	517.505	330.196	904.588	431.062	73.677	842.047	411.339	430.577	840.034
6217	62.16000	454.473	273.406	1715.258	541.421	260.478	1599.689	300.737	252.080	1445.275	467.886	248.131	1395.135	427.819	178.812	1566.473	434.658	342.667	1554.515	360.978	48.221	1442.806	368.326	434.007	1446.886	308.292	204.723	977.447	311.457	294.049	985.801	517.787	171.941	905.766	517.392	330.162	904.736	430.809	73.646	842.044	411.129	430.546	840.065
6218	62.17000	457.720	273.415	1714.447	542.627	260.434	1597.370	300.420	252.031	1445.249	467.489	248.075	1395.138	428.550	178.752	1566.088	435.231	342.621	1554.021	360.594	48.179	1442.794	367.997	433.975	1446.883	308.128	204.661	977.442	311.178	293.988	985.804	517.523	171.929	905.736	517.219	330.166	904.794	430.578	73.640	842.066	410.900	430.512	840.076
6219	62.18000	461.068	273.443	1713.587	544.044	260.473	1595.108	300.215	252.027	1445.267	467.308	248.034	1395.191	429.300	178.706	1565.700	435.794	342.546	1553.432	360.316	48.126	1442.786	367.704	433.939	1446.888	307.913	204.635	977.445	311.048	293.959	985.817	517.460	171.910	905.779	517.049	330.130	904.793	430.497	73.653	842.077	410.753	430.477	840.082
6220	62.19000	464.389	273.395	1712.661	545.327	260.461	1592.670	300.048	251.987	1445.290	467.099	247.972	1395.238	430.024	178.684	1565.295	436.223	342.497	1552.793	360.031	48.067	1442.816	367.490	433.883	1446.924	307.665	204.548	977.500	310.911	293.940	985.819	517.379	171.925	905.816	516.765	330.134	904.816	430.384	73.634	842.092	410.555	430.446	840.087
6221	62.20000	467.646	273.355	1711.628	546.354	260.444	1590.372	299.770	251.941	1445.300	466.771	247.899	1395.221	430.617	178.658	1564.812	436.534	342.496	1552.244	359.733	48.035	1442.803	367.193	433.835	1446.897	307.477	204.496	977.480	310.621	293.893	985.789	517.117	171.901	905.769	516.504	330.098	904.778	430.156	73.593	842.093	410.416	430.434	840.122
6222	62.21000	470.786	273.262	1710.587	547.365	260.343	1588.033	299.511	251.953	1445.290	466.500	247.845	1395.209	431.254	178.644	1564.348	437.051	342.487	1551.756	359.455	47.993	1442.801	366.925	433.808	1446.885	307.262	204.470	977.484	310.353	293.808	985.792	516.890	171.909	905.783	516.408	330.100	904.808	429.983	73.573	842.077	410.241	430.398	840.118
6223	62.22000	473.924	273.150	1709.624	548.602	260.356	1585.906	299.322	251.913	1445.341	466.335	247.815	1395.256	432.039	178.590	1563.930	437.557	342.470	1551.333	359.285	47.959	1442.799	366.730	433.749	1446.912	307.073	204.419	977.464	310.279	293.820	985.740	516.833	171.878	905.841	516.161	330.066	904.834	429.926	73.543	842.094	410.051	430.364	840.138
6224	62.23000	476.942	273.010	1708.666	549.711	260.211	1583.809	299.081	251.875	1445.350	466.081	247.757	1395.257	432.718	178.504	1563.517	438.218	342.456	1550.834	359.073	47.890	1442.799	366.470	433.696	1446.891	306.859	204.388	977.455	310.095	293.786	985.711	516.705	171.854	905.928	516.002	330.030	904.855	429.825	73.522	842.097	409.937	430.320	840.108
6225	62.24000	479.753	272.823	1707.699	550.661	260.064	1581.743	298.770	251.862	1445.344	465.684	247.701	1395.203	433.393	178.447	1562.955	438.944	342.380	1550.303	358.769	47.852	1442.782	366.099	433.673	1446.875	306.676	204.328	977.449	309.796	293.706	985.694	516.428	171.827	905.915	515.897	330.033	904.908	429.605	73.473	842.115	409.715	430.318	840.166
6226	62.25000	482.613	272.696	1706.614	551.681	259.881	1579.753	298.520	251.825	1445.352	465.431	247.678	1395.185	434.118	178.420	1562.435	439.598	342.316	1549.839	358.501	47.824	1442.765	365.766	433.636	1446.844	306.539	204.286	977.395	309.591	293.666	985.656	516.264	171.803	905.935	515.722	330.000	904.975	429.483	73.469	842.084	409.441	430.294	840.122
6227	62.26000	485.465	272.531	1705.544	552.885	259.719	1577.845	298.311	251.753	1445.360	465.286	247.664	1395.215	434.904	178.344	1562.044	440.206	342.270	1549.266	358.258	47.777	1442.761	365.532	433.598	1446.873	306.394	204.249	977.414	309.556	293.659	985.660	516.262	171.807	905.996	515.554	330.001	904.965	429.461	73.441	842.124	409.301	430.264	840.131
6228	62.27000	488.281	272.425	1704.488	553.773	259.526	1575.707	298.072	251.676	1445.388	465.033	247.589	1395.180	435.532	178.266	1561.642	440.937	342.163	1548.714	357.937	47.723	1442.734	365.226	433.521	1446.884	306.262	204.258	977.383	309.404	293.606	985.652	516.144	171.775	906.048	515.373	329.965	904.942	429.330	73.422	842.141	409.150	430.231	840.154
6229	62.28000	491.048	272.323	1703.263	554.504	259.355	1573.511	297.828	251.610	1445.420	464.767	247.563	1395.083	436.091	178.208	1561.129	441.593	342.122	1548.116	357.654	47.675	1442.668	364.933	433.474	1446.855	306.203	204.278	977.601	309.120	293.541	985.655	515.908	171.774	906.008	515.269	329.968	904.996	429.114	73.384	842.117	409.027	430.215	840.149
6230	62.29000	493.767	272.292	1702.138	555.365	259.235	1571.577	297.674	251.555	1445.447	464.609	247.536	1395.038	436.707	178.137	1560.635	442.126	342.032	1547.539	357.420	47.621	1442.620	364.721	433.398	1446.883	306.060	204.243	977.585	309.005	293.528	985.656	515.789	171.751	906.026	515.096	329.931	904.951	429.021	73.393	842.114	408.902	430.209	840.169
6231	62.30000	496.460	272.204	1700.993	556.316	259.124	1569.647	297.570	251.494	1445.505	464.516	247.472	1395.028	437.325	178.059	1560.275	442.686	341.968	1547.001	357.307	47.561	1442.583	364.582	433.360	1446.953	305.979	204.231	977.553	308.944	293.536	985.617	515.768	171.738	906.103	515.010	329.933	905.003	428.989	73.387	842.137	408.812	430.195	840.155
6232	62.31000	498.934	272.182	1699.868	556.519	259.684	1567.603	297.398	251.478	1445.525	464.273	247.431	1394.958	437.923	177.988	1559.867	443.145	341.891	1546.465	357.101	47.487	1442.540	364.402	433.302	1446.933	305.704	204.130	977.287	308.756	293.511	985.611	515.596	171.717	906.124	514.935	329.899	905.082	428.844	73.382	842.135	408.674	430.160	840.167
6233	62.32000	501.232	272.151	1698.812	557.272	259.598	1565.737	297.148	251.407	1445.538	463.961	247.374	1394.883	438.632	177.926	1559.386	443.538	341.838	1545.904	356.864	47.415	1442.494	364.158	433.264	1446.943	305.523	204.110	977.241	308.512	293.459	985.599	515.383	171.682	906.062	514.762	329.862	905.037	428.656	73.354	842.142	408.540	430.145	840.173
6234	62.33000	503.661	272.072	1697.718	558.142	259.544	1564.130	296.993	251.364	1445.527	463.804	247.303	1394.892	439.416	177.868	1558.944	444.184	341.774	1545.344	356.696	47.350	1442.453	364.002	433.219	1446.960	305.377	204.128	977.258	308.414	293.471	985.599	515.320	171.648	906.124	514.595	329.864	905.073	428.566	73.358	842.172	408.435	430.122	840.216
6235	62.34000	506.061	272.030	1696.673	559.044	259.544	1562.412	296.803	251.265	1445.552	463.671	247.264	1394.906	440.172	177.808	1558.453	444.845	341.689	1544.781	356.487	47.302	1442.425	363.810	433.168	1446.958	305.251	204.079	977.254	308.393	293.485	985.567	515.331	171.637	906.190	514.445	329.827	905.068	428.520	73.360	842.186	408.296	430.125	840.211
6236	62.35000	508.375	272.033	1695.487	559.751	259.467	1560.554	296.581	251.230	1445.517	463.352	247.185	1394.892	440.841	177.751	1557.932	445.405	341.708	1544.310	356.167	47.220	1442.356	363.526	433.110	1446.959	305.189	204.077	977.239	308.177	293.437	985.610	515.137	171.634	906.198	514.335	329.828	905.033	428.368	73.343	842.193	408.191	430.086	840.217
6237	62.36000	510.761	272.037	1694.242	560.273	259.339	1558.673	296.347	251.187	1445.499	463.032	247.125	1394.866	441.505	177.725	1557.396	446.048	341.665	1543.772	355.871	47.170	1442.302	363.240	433.063	1446.977	305.069	204.069	977.233	307.990	293.418	985.605	514.967	171.635	906.192	514.249	329.830	905.085	428.235	73.337	842.172	408.067	430.091	840.223
6238	62.37000	513.322	272.056	1692.938	562.290	260.429	1555.732	296.219	251.138	1445.514	462.907	247.081	1394.922	442.249	177.683	1556.937	446.615	341.641	1543.061	355.639	47.106	1442.251	363.010	432.992	1447.011	304.949	204.061	977.228	307.956	293.418	985.587	514.928	171.631	906.265	514.160	329.832	905.092	428.376	73.124	842.277	407.943	430.086	840.271
6239	62.38000	515.827	272.117	1691.548	563.125	260.606	1553.671	296.046	251.061	1445.527	462.739	247.011	1394.916	443.294	177.392	1556.646	446.931	341.641	1542.459	355.398	47.010	1442.215	362.806	432.902	1447.031	304.792	204.036	977.209	307.437	293.025	985.821	514.874	171.648	906.299	514.121	329.874	905.204	428.156	73.324	842.221	407.853	430.084	840.279
6240	62.39000	518.260	272.153	1690.152	563.710	260.644	1551.540	295.758	250.984	1445.525	462.394	246.925	1394.902	443.914	177.369	1556.034	447.330	341.597	1541.819	355.132	46.948	1442.161	362.521	432.838	1447.052	304.678	204.030	977.241	307.636	293.342	985.604	514.687	171.642	906.272	513.860	329.838	905.164	427.994	73.313	842.216	407.728	430.081	840.290
6241	62.40000	520.597	272.265	1688.554	564.237	260.561	1549.428	295.517	250.925	1445.498	462.094	246.877	1394.897	444.592	177.376	1555.471	447.907	341.501	1541.095	354.831	46.880	1442.115	362.254	432.777	1447.039	304.521	204.004	977.222	307.449	293.328	985.576	514.529	171.653	906.277	513.746	329.879	905.189	428.035	73.121	842.267	407.652	430.088	840.301
6242	62.41000	522.688	272.369	1686.705	564.862	260.418	1547.687	295.306	250.856	1445.546	461.918	246.832	1394.971	445.321	177.345	1554.978	448.340	341.515	1540.398	354.681	46.814	1442.086	362.055	432.712	1447.063	304.401	203.997	977.216	307.415	293.343	985.548	514.528	171.662	906.339	513.658	329.880	905.196	427.851	73.333	842.229	407.498	430.086	840.294
6243	62.42000	524.965	272.468	1684.873	565.497	260.369	1545.623	295.082	250.799	1445.541	461.633	246.772	1394.987	446.065	177.358	1554.312	448.916	341.566	1539.715	354.391	46.754	1442.092	361.762	432.635	1447.049	304.270	204.001	977.173	307.332	293.376	985.535	514.437	171.666	906.374	513.407	329.844	905.179	427.788	73.333	842.241	407.446	430.084	840.284
6244	62.43000	527.308	272.442	1683.346	565.988	260.131	1543.411	294.810	250.753	1445.505	461.281	246.719	1394.967	446.673	177.363	1553.621	449.658	341.554	1538.986	354.072	46.713	1442.040	361.362	432.593	1447.015	304.182	204.019	977.168	307.123	293.326	985.541	514.222	171.651	906.362	513.395	329.884	905.262	427.621	73.338	842.217	407.336	430.122	840.292
6245	62.44000	529.703	272.456	1681.670	566.545	260.092	1541.336	294.626	250.721	1445.497	461.044	246.659	1395.014	447.258	177.343	1553.063	450.302	341.515	1538.263	353.829	46.672	1442.021	361.072	432.583	1446.995	304.087	204.001	977.177	306.984	293.323	985.555	514.106	171.671	906.380	513.423	329.887	905.391	427.522	73.341	842.230	407.259	430.089	840.290
