NO_OF_FRAMES	3325
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-11, 15:14:14	4464.66364640
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
3153	31.52000	334.890	460.681	1635.828	446.315	453.327	1525.922	217.946	462.275	1372.934	380.679	449.193	1318.962	341.811	382.929	1471.457	350.326	540.600	1471.086	269.422	287.183	1355.478	295.392	633.650	1336.642	177.023	382.450	959.318	185.688	515.464	958.666	404.921	318.612	919.961	423.986	564.035	907.243	272.437	241.952	892.461	278.726	646.268	884.941
3154	31.53000	333.529	460.635	1635.996	445.611	453.152	1526.961	218.036	462.276	1372.869	380.872	449.208	1318.962	341.484	382.927	1471.607	350.221	540.552	1471.344	269.635	287.181	1355.475	295.575	633.658	1336.639	177.110	382.456	959.343	185.760	515.471	958.694	405.022	318.625	919.935	423.992	564.035	907.225	272.536	241.965	892.486	278.767	646.258	884.973
3155	31.54000	332.135	460.619	1636.142	444.975	452.975	1527.779	218.106	462.287	1372.828	381.052	449.203	1318.996	341.108	382.898	1471.820	350.093	540.503	1471.646	269.855	287.175	1355.473	295.784	633.654	1336.645	177.180	382.456	959.383	185.825	515.465	958.745	405.106	318.647	919.933	424.071	564.071	907.195	272.615	241.988	892.493	278.829	646.288	884.976
3156	31.55000	330.714	460.570	1636.296	444.258	452.811	1528.696	218.199	462.317	1372.759	381.234	449.221	1319.006	340.739	382.870	1472.050	349.907	540.453	1471.912	270.061	287.150	1355.473	295.944	633.655	1336.669	177.275	382.463	959.399	185.921	515.476	958.755	405.206	318.644	919.919	424.070	564.071	907.150	272.682	241.973	892.517	278.898	646.292	884.987
3157	31.56000	329.229	460.539	1636.447	443.557	452.628	1529.669	218.295	462.324	1372.710	381.396	449.238	1319.013	340.361	382.804	1472.246	349.695	540.393	1472.136	270.278	287.156	1355.479	296.155	633.665	1336.675	177.365	382.441	959.424	185.985	515.458	958.809	405.300	318.642	919.919	424.232	564.105	907.173	272.803	241.966	892.537	278.919	646.300	884.975
3158	31.57000	327.745	460.496	1636.564	442.794	452.479	1530.660	218.348	462.330	1372.666	381.563	449.232	1319.045	339.975	382.770	1472.444	349.507	540.341	1472.402	270.528	287.130	1355.463	296.344	633.665	1336.699	177.453	382.446	959.456	186.036	515.450	958.841	405.393	318.683	919.892	424.305	564.142	907.162	272.894	241.976	892.551	278.971	646.290	885.036
3159	31.58000	326.230	460.465	1636.655	442.008	452.333	1531.626	218.443	462.369	1372.594	381.742	449.219	1319.047	339.567	382.711	1472.669	349.272	540.264	1472.653	270.726	287.134	1355.451	296.532	633.665	1336.712	177.566	382.435	959.491	186.122	515.447	958.853	405.490	318.707	919.869	424.393	564.140	907.152	273.010	241.975	892.580	279.043	646.280	885.039
3160	31.59000	324.667	460.426	1636.752	441.241	452.170	1532.637	218.475	462.381	1372.575	381.904	449.218	1319.056	339.137	382.666	1472.844	349.026	540.200	1472.984	270.945	287.127	1355.442	296.723	633.664	1336.725	177.653	382.446	959.512	186.207	515.429	958.873	405.573	318.683	919.884	424.399	564.139	907.135	273.108	241.993	892.578	279.102	646.291	885.022
3161	31.60000	323.073	460.388	1636.806	440.183	452.244	1533.646	218.568	462.369	1372.504	382.082	449.214	1319.077	338.723	382.647	1473.012	348.794	540.150	1473.313	271.175	287.099	1355.434	296.918	633.664	1336.710	177.750	382.426	959.521	186.328	515.415	958.880	405.705	318.732	919.811	424.480	564.138	907.099	273.193	241.991	892.586	279.147	646.297	885.022
3162	31.61000	321.406	460.342	1636.905	439.361	452.069	1534.647	218.615	462.362	1372.452	382.251	449.226	1319.094	338.311	382.595	1473.186	348.657	540.062	1473.583	271.368	287.092	1355.433	297.100	633.660	1336.732	177.833	382.404	959.548	186.404	515.401	958.898	405.774	318.734	919.809	424.566	564.173	907.095	273.305	241.991	892.583	279.206	646.289	885.041
3163	31.62000	319.731	460.275	1636.966	438.479	451.874	1535.715	218.700	462.386	1372.357	382.394	449.209	1319.065	337.884	382.553	1473.345	348.345	540.020	1473.892	271.556	287.085	1355.414	297.291	633.657	1336.735	177.916	382.395	959.572	186.515	515.360	958.929	405.861	318.723	919.794	424.565	564.135	906.957	273.391	241.990	892.592	279.298	646.287	885.033
3164	31.63000	318.035	460.252	1637.017	437.577	451.704	1536.719	218.747	462.384	1372.296	382.572	449.201	1319.087	337.458	382.478	1473.525	348.076	539.957	1474.181	271.769	287.049	1355.433	297.456	633.644	1336.754	178.018	382.390	959.589	186.585	515.351	958.965	405.976	318.730	919.797	424.781	564.209	906.979	273.505	241.990	892.582	279.406	646.281	885.008
3165	31.64000	316.350	460.208	1637.008	436.666	451.552	1537.784	218.830	462.372	1372.246	382.730	449.180	1319.083	337.028	382.432	1473.689	347.832	539.881	1474.483	271.951	287.047	1355.419	297.615	633.622	1336.714	178.128	382.386	959.606	186.674	515.328	958.958	406.064	318.724	919.764	424.698	564.173	906.875	273.575	241.968	892.597	279.461	646.290	885.020
3166	31.65000	314.650	460.178	1637.028	435.764	451.416	1538.746	218.853	462.358	1372.187	382.860	449.182	1319.073	336.532	382.369	1473.939	347.516	539.839	1474.752	272.159	287.015	1355.428	297.777	633.602	1336.745	178.226	382.370	959.610	186.777	515.346	958.993	406.161	318.712	919.764	424.903	564.203	907.011	273.653	241.933	892.626	279.470	646.268	884.984
3167	31.66000	312.955	460.132	1637.025	434.797	451.305	1539.812	218.911	462.351	1372.153	383.042	449.198	1319.082	336.082	382.284	1474.155	347.252	539.762	1474.996	272.366	287.009	1355.425	297.934	633.606	1336.738	178.307	382.350	959.631	186.847	515.337	959.029	406.256	318.701	919.748	424.977	564.164	906.900	273.747	241.925	892.622	279.568	646.241	884.983
3168	31.67000	311.229	460.111	1637.060	433.807	451.138	1540.801	218.940	462.343	1372.079	383.167	449.161	1319.110	335.608	382.233	1474.329	346.792	539.675	1475.377	272.540	286.969	1355.421	298.078	633.588	1336.751	178.391	382.345	959.660	186.935	515.296	959.036	406.348	318.708	919.738	425.065	564.162	906.890	273.825	241.924	892.604	279.642	646.237	884.987
3169	31.68000	309.527	460.094	1637.031	432.898	451.020	1541.730	218.974	462.323	1372.017	383.287	449.171	1319.129	335.152	382.195	1474.512	346.472	539.591	1475.657	272.718	286.955	1355.412	298.222	633.580	1336.762	178.506	382.317	959.671	187.035	515.284	959.033	406.452	318.668	919.720	425.072	564.123	906.822	273.916	241.920	892.594	279.696	646.204	884.986
3170	31.69000	307.770	460.051	1637.006	431.933	450.901	1542.767	219.006	462.303	1371.946	383.424	449.153	1319.160	334.675	382.147	1474.695	346.095	539.538	1475.899	272.896	286.911	1355.409	298.352	633.569	1336.745	178.584	382.300	959.670	187.132	515.250	959.028	406.550	318.660	919.702	425.167	564.120	906.839	274.019	241.916	892.612	279.819	646.183	884.982
3171	31.70000	306.114	460.025	1636.979	430.978	450.796	1543.689	218.998	462.281	1371.895	383.541	449.141	1319.180	334.213	382.102	1474.855	345.710	539.464	1476.167	273.052	286.889	1355.406	298.480	633.539	1336.759	178.684	382.251	959.675	187.205	515.215	959.056	406.672	318.654	919.674	425.270	564.079	906.832	274.144	241.867	892.628	279.920	646.175	884.999
3172	31.71000	304.426	459.994	1636.921	430.006	450.674	1544.634	219.000	462.274	1371.839	383.644	449.131	1319.196	333.744	382.054	1475.027	345.385	539.407	1476.433	273.219	286.845	1355.392	298.577	633.519	1336.735	178.813	382.207	959.682	187.319	515.182	959.040	406.789	318.648	919.669	425.358	564.077	906.822	274.273	241.827	892.687	279.974	646.141	884.998
3173	31.72000	302.762	459.987	1636.830	429.028	450.563	1545.544	218.999	462.247	1371.761	383.730	449.112	1319.216	333.294	382.015	1475.162	345.054	539.362	1476.652	273.384	286.795	1355.390	298.692	633.501	1336.727	178.902	382.174	959.710	187.439	515.119	959.038	406.899	318.610	919.664	425.528	564.073	906.822	274.403	241.806	892.662	280.062	646.114	885.024
3174	31.73000	301.117	459.963	1636.724	428.021	450.489	1546.436	219.015	462.231	1371.675	383.846	449.100	1319.236	332.777	381.926	1475.361	344.742	539.325	1476.855	273.533	286.775	1355.380	298.766	633.440	1336.732	179.010	382.125	959.706	187.538	515.096	959.037	407.014	318.631	919.640	425.549	564.033	906.806	274.557	241.777	892.663	280.176	646.091	885.007
3175	31.74000	299.460	459.939	1636.675	427.082	450.384	1547.331	218.993	462.239	1371.617	383.908	449.071	1319.301	332.315	381.887	1475.515	344.329	539.271	1477.153	273.673	286.753	1355.370	298.859	633.432	1336.732	179.119	382.085	959.749	187.637	515.068	959.041	407.148	318.603	919.642	425.637	564.030	906.797	274.676	241.742	892.676	280.294	646.076	885.046
3176	31.75000	297.844	459.955	1636.588	426.071	450.291	1548.189	218.972	462.170	1371.570	383.991	449.044	1319.339	331.841	381.836	1475.674	343.915	539.192	1477.512	273.795	286.712	1355.381	298.934	633.372	1336.723	179.234	382.015	959.762	187.715	514.996	959.065	407.305	318.605	919.647	425.732	564.027	906.814	274.826	241.717	892.658	280.362	646.047	885.030
3177	31.76000	296.214	459.938	1636.477	425.104	450.172	1549.033	218.959	462.172	1371.499	384.041	449.065	1319.396	331.364	381.793	1475.824	343.492	539.155	1477.762	273.921	286.691	1355.388	299.019	633.362	1336.723	179.347	381.989	959.766	187.798	514.984	959.074	407.421	318.580	919.658	425.746	563.988	906.772	274.926	241.669	892.677	280.392	646.027	885.036
3178	31.77000	294.650	459.911	1636.315	424.131	450.057	1549.859	218.952	462.127	1371.453	384.099	449.037	1319.434	330.911	381.729	1475.955	343.125	539.071	1477.957	274.033	286.640	1355.406	299.070	633.324	1336.732	179.445	381.961	959.790	187.872	514.935	959.112	407.529	318.580	919.647	425.923	563.984	906.798	275.068	241.639	892.681	280.460	645.998	885.020
3179	31.78000	293.079	459.901	1636.189	423.177	449.954	1550.691	218.915	462.106	1371.403	384.158	449.040	1319.459	330.424	381.683	1476.115	342.753	539.052	1478.179	274.152	286.604	1355.415	299.128	633.334	1336.707	179.553	381.884	959.823	187.971	514.893	959.078	407.626	318.558	919.647	425.856	563.946	906.791	275.174	241.606	892.691	280.509	645.962	885.047
3180	31.79000	291.538	459.895	1636.066	422.181	449.798	1551.467	218.883	462.092	1371.331	384.200	449.000	1319.514	329.939	381.631	1476.273	342.460	538.967	1478.378	274.242	286.566	1355.430	299.205	633.295	1336.730	179.645	381.849	959.820	188.032	514.829	959.117	407.729	318.559	919.649	426.033	563.941	906.818	275.304	241.567	892.688	280.607	645.902	885.019
3181	31.80000	290.009	459.856	1635.912	421.233	449.688	1552.235	218.872	462.066	1371.283	384.238	448.989	1319.549	329.430	381.563	1476.408	342.021	538.925	1478.505	274.342	286.551	1355.421	299.267	633.265	1336.715	179.739	381.787	959.811	188.110	514.795	959.109	407.833	318.538	919.627	426.122	563.939	906.853	275.428	241.524	892.654	280.655	645.898	885.041
3182	31.81000	288.528	459.815	1635.770	420.244	449.536	1553.037	218.849	462.063	1371.234	384.277	448.932	1319.614	328.961	381.497	1476.540	341.675	538.875	1478.727	274.439	286.504	1355.444	299.340	633.245	1336.714	179.833	381.730	959.790	188.181	514.734	959.092	407.958	318.522	919.628	426.048	563.902	906.820	275.537	241.503	892.672	280.726	645.826	885.055
3183	31.82000	287.041	459.752	1635.557	419.316	449.402	1553.680	218.813	462.041	1371.193	384.347	448.954	1319.590	328.487	381.430	1476.656	341.304	538.807	1478.936	274.533	286.488	1355.460	299.397	633.225	1336.712	179.896	381.673	959.803	188.257	514.702	959.078	408.062	318.507	919.632	426.151	563.861	906.813	275.642	241.472	892.659	280.759	645.803	885.030
3184	31.83000	285.577	459.696	1635.358	418.388	449.249	1554.404	218.769	462.007	1371.136	384.395	448.928	1319.600	328.009	381.353	1476.737	340.906	538.742	1479.214	274.618	286.481	1355.453	299.482	633.203	1336.709	179.972	381.611	959.790	188.301	514.605	959.096	408.139	318.497	919.632	426.233	563.859	906.823	275.745	241.415	892.619	280.801	645.771	885.046
3185	31.84000	284.117	459.585	1635.198	417.477	449.058	1555.172	218.773	462.000	1371.089	384.465	448.899	1319.681	327.556	381.286	1476.813	340.463	538.655	1479.488	274.720	286.462	1355.442	299.548	633.197	1336.720	180.047	381.551	959.770	188.335	514.582	959.093	408.221	318.451	919.633	426.248	563.820	906.825	275.837	241.379	892.605	280.867	645.736	885.027
3186	31.85000	282.668	459.499	1635.016	416.547	448.915	1555.836	218.745	462.010	1371.039	384.511	448.912	1319.712	327.080	381.199	1476.860	340.104	538.581	1479.754	274.830	286.425	1355.476	299.621	633.205	1336.693	180.099	381.487	959.775	188.414	514.524	959.070	408.328	318.443	919.638	426.343	563.817	906.842	275.917	241.316	892.596	280.907	645.677	885.032
3187	31.86000	281.266	459.373	1634.792	415.618	448.677	1556.488	218.727	462.015	1371.008	384.590	448.915	1319.738	326.619	381.151	1476.903	339.843	538.479	1479.936	274.938	286.417	1355.495	299.688	633.214	1336.707	180.187	381.410	959.738	188.434	514.459	959.082	408.377	318.420	919.626	426.180	563.782	906.774	276.046	241.289	892.581	280.923	645.640	885.059
3188	31.87000	279.799	459.198	1634.564	414.667	448.487	1557.243	218.700	462.030	1370.957	384.649	448.919	1319.770	326.137	381.080	1476.947	339.473	538.399	1480.117	275.034	286.408	1355.523	299.755	633.234	1336.695	180.260	381.356	959.706	188.472	514.404	959.092	408.433	318.391	919.651	426.358	563.778	906.845	276.089	241.220	892.608	280.884	645.608	885.068
3189	31.88000	278.388	459.025	1634.383	413.760	448.238	1557.896	218.684	462.034	1370.935	384.676	448.912	1319.815	325.687	380.997	1476.975	339.187	538.304	1480.399	275.137	286.410	1355.547	299.842	633.244	1336.695	180.303	381.282	959.721	188.497	514.344	959.118	408.482	318.365	919.654	426.380	563.738	906.874	276.153	241.187	892.607	280.883	645.541	885.074
3190	31.89000	276.945	458.822	1634.171	412.810	448.002	1558.533	218.660	462.075	1370.898	384.760	448.949	1319.875	325.212	380.919	1477.001	338.839	538.228	1480.653	275.260	286.410	1355.594	299.909	633.260	1336.677	180.352	381.230	959.754	188.539	514.267	959.115	408.542	318.341	919.665	426.373	563.738	906.847	276.230	241.183	892.620	280.897	645.497	885.100
3191	31.90000	275.530	458.585	1633.928	411.892	447.692	1559.160	218.647	462.114	1370.839	384.817	448.945	1319.917	324.762	380.827	1476.989	338.490	538.140	1480.926	275.360	286.409	1355.622	299.997	633.278	1336.670	180.406	381.160	959.771	188.553	514.240	959.114	408.601	318.314	919.661	426.306	563.701	906.841	276.277	241.123	892.630	280.817	645.422	885.051
3192	31.91000	274.145	458.376	1633.663	410.858	447.400	1559.842	218.651	462.170	1370.810	384.908	448.966	1319.960	324.282	380.717	1476.976	338.178	538.038	1481.272	275.503	286.426	1355.652	300.059	633.289	1336.635	180.428	381.114	959.789	188.576	514.182	959.133	408.666	318.313	919.667	426.394	563.699	906.832	276.343	241.076	892.622	280.860	645.370	885.057
3193	31.92000	272.757	458.140	1633.438	409.967	447.095	1560.376	218.652	462.206	1370.757	384.936	449.009	1319.970	323.765	380.622	1476.939	337.849	537.935	1481.646	275.618	286.442	1355.666	300.175	633.342	1336.605	180.463	381.045	959.811	188.594	514.133	959.129	408.702	318.282	919.657	426.416	563.659	906.861	276.388	241.034	892.627	280.840	645.319	885.042
3194	31.93000	271.387	457.882	1633.174	409.013	446.793	1560.989	218.628	462.246	1370.712	385.026	449.026	1320.017	323.241	380.547	1476.888	337.485	537.806	1481.859	275.732	286.452	1355.708	300.239	633.387	1336.591	180.522	380.972	959.816	188.631	514.083	959.118	408.747	318.267	919.668	426.491	563.658	906.844	276.460	241.005	892.626	280.908	645.271	885.062
3195	31.94000	270.032	457.633	1632.846	408.034	446.456	1561.515	218.618	462.306	1370.686	385.103	449.075	1320.067	322.719	380.467	1476.854	337.090	537.701	1482.058	275.845	286.466	1355.714	300.331	633.408	1336.566	180.530	380.942	959.838	188.651	514.032	959.119	408.813	318.246	919.664	426.513	563.618	906.872	276.474	240.962	892.645	280.858	645.240	885.042
3196	31.95000	268.631	457.422	1632.618	407.050	446.157	1562.061	218.606	462.341	1370.646	385.168	449.103	1320.108	322.138	380.387	1476.790	336.753	537.617	1482.328	275.953	286.489	1355.753	300.421	633.421	1336.549	180.561	380.900	959.851	188.667	513.998	959.136	408.838	318.227	919.645	426.439	563.581	906.840	276.505	240.910	892.639	280.835	645.203	885.036
3197	31.96000	267.262	457.199	1632.365	406.135	445.867	1562.629	218.582	462.396	1370.616	385.243	449.103	1320.142	321.571	380.302	1476.721	336.353	537.517	1482.563	276.062	286.489	1355.768	300.488	633.463	1336.550	180.601	380.853	959.873	188.655	513.969	959.146	408.870	318.192	919.686	426.446	563.580	906.867	276.545	240.879	892.667	280.871	645.168	885.047
3198	31.97000	265.910	456.947	1632.105	405.166	445.562	1563.150	218.570	462.436	1370.566	385.298	449.145	1320.209	320.995	380.212	1476.662	335.932	537.402	1482.759	276.171	286.492	1355.772	300.528	633.515	1336.568	180.635	380.835	959.880	188.708	513.945	959.148	408.867	318.182	919.701	426.467	563.541	906.850	276.573	240.854	892.687	280.882	645.135	885.049
3199	31.98000	264.598	456.779	1631.832	404.533	445.033	1563.760	218.534	462.487	1370.506	385.350	449.136	1320.269	320.417	380.130	1476.640	335.467	537.323	1483.001	276.287	286.480	1355.792	300.585	633.525	1336.573	180.627	380.802	959.920	188.728	513.925	959.173	408.883	318.136	919.734	426.549	563.539	906.860	276.603	240.832	892.688	280.909	645.151	885.080
3200	31.99000	263.245	456.614	1631.543	403.559	444.731	1564.268	218.502	462.506	1370.473	385.398	449.176	1320.331	319.829	380.034	1476.617	335.013	537.237	1483.367	276.388	286.481	1355.805	300.611	633.544	1336.570	180.649	380.769	959.928	188.705	513.898	959.217	408.878	318.135	919.718	426.571	563.499	906.888	276.605	240.786	892.722	280.882	645.087	885.089
3201	32.00000	261.888	456.467	1631.287	402.629	444.489	1564.897	218.479	462.556	1370.418	385.442	449.154	1320.400	319.272	379.936	1476.607	334.697	537.157	1483.543	276.515	286.466	1355.795	300.644	633.554	1336.578	180.647	380.782	959.946	188.711	513.905	959.244	408.895	318.097	919.722	426.504	563.462	906.882	276.605	240.782	892.713	280.939	645.072	885.107
3202	32.01000	260.550	456.330	1630.961	401.708	444.259	1565.427	218.441	462.573	1370.380	385.492	449.182	1320.431	318.752	379.867	1476.616	334.336	537.061	1483.733	276.613	286.434	1355.783	300.664	633.551	1336.547	180.676	380.756	959.942	188.743	513.884	959.235	408.934	318.079	919.684	426.600	563.421	906.849	276.607	240.746	892.731	280.915	645.026	885.135
3203	32.02000	259.242	456.215	1630.626	400.719	444.022	1565.841	218.408	462.581	1370.313	385.522	449.187	1320.462	318.227	379.819	1476.559	333.969	536.968	1483.878	276.734	286.403	1355.783	300.678	633.555	1336.546	180.698	380.727	959.946	188.735	513.859	959.260	408.892	318.044	919.718	426.525	563.384	906.772	276.598	240.747	892.715	280.906	645.003	885.113
3204	32.03000	257.936	456.129	1630.297	399.808	443.813	1566.289	218.386	462.578	1370.273	385.580	449.199	1320.482	317.728	379.751	1476.531	333.601	536.884	1484.034	276.851	286.367	1355.752	300.704	633.559	1336.537	180.697	380.716	959.949	188.753	513.847	959.267	408.905	318.023	919.685	426.547	563.344	906.801	276.610	240.731	892.690	280.924	645.005	885.100
