NO_OF_FRAMES	2282
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 14:16:33	5732.95678880
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2511	25.10000	553.586	358.108	1694.896	698.714	367.018	1617.872	482.904	364.290	1423.439	660.786	364.331	1338.555	634.518	284.356	1535.449	622.579	450.736	1529.614	582.431	169.433	1389.817	588.275	539.412	1401.147	436.919	315.102	985.329	441.839	422.470	989.117	701.786	258.639	882.904	710.751	465.789	889.791	564.903	165.651	855.605	590.668	569.753	836.780
2512	25.11000	551.005	357.890	1694.279	697.031	366.833	1619.158	483.025	364.314	1423.475	660.899	364.379	1338.553	633.746	284.235	1535.805	622.109	450.635	1529.976	582.579	169.454	1389.812	588.378	539.447	1401.121	437.041	315.063	985.324	441.978	422.438	989.113	701.945	258.655	882.907	710.833	465.822	889.782	565.043	165.616	855.596	590.756	569.747	836.769
2513	25.12000	548.325	357.710	1693.705	695.234	366.623	1620.248	483.098	364.365	1423.454	660.940	364.425	1338.577	632.855	284.089	1536.139	621.508	450.591	1530.378	582.676	169.497	1389.765	588.475	539.503	1401.046	437.164	315.025	985.320	441.945	422.392	989.143	701.946	258.630	882.839	710.910	465.802	889.724	565.110	165.604	855.564	590.759	569.767	836.760
2514	25.13000	545.716	357.568	1693.082	693.453	366.452	1621.516	483.193	364.419	1423.435	661.148	364.470	1338.622	632.068	284.002	1536.481	620.799	450.472	1530.824	582.803	169.547	1389.774	588.517	539.540	1400.979	437.253	315.006	985.287	442.032	422.372	989.130	702.044	258.647	882.828	711.090	465.824	889.717	565.221	165.588	855.572	590.892	569.751	836.760
2515	25.14000	543.203	357.365	1692.467	691.769	366.186	1622.600	483.362	364.473	1423.464	661.217	364.530	1338.707	631.326	283.857	1536.893	620.256	450.343	1531.227	582.974	169.542	1389.793	588.682	539.600	1400.956	437.316	315.012	985.282	442.203	422.392	989.122	702.213	258.643	882.862	711.171	465.808	889.752	565.384	165.580	855.578	590.921	569.759	836.750
2516	25.15000	540.602	357.225	1691.779	689.944	365.957	1623.699	483.521	364.532	1423.432	661.290	364.545	1338.715	630.431	283.705	1537.204	619.663	450.210	1531.566	583.113	169.581	1389.806	588.780	539.637	1400.925	437.446	315.018	985.313	442.265	422.370	989.126	702.270	258.621	882.864	711.141	465.807	889.671	565.458	165.556	855.609	590.965	569.747	836.778
2517	25.16000	537.952	357.032	1691.102	688.041	365.693	1624.810	483.577	364.552	1423.412	661.507	364.599	1338.810	629.523	283.589	1537.473	619.237	450.004	1531.988	583.234	169.628	1389.786	588.856	539.683	1400.921	437.504	314.977	985.293	442.239	422.306	989.144	702.232	258.643	882.796	711.186	465.803	889.624	565.471	165.544	855.603	591.020	569.740	836.759
2518	25.17000	535.435	356.874	1690.339	686.241	365.489	1625.906	483.725	364.592	1423.410	661.594	364.659	1338.885	628.716	283.478	1537.745	619.129	449.336	1532.600	583.384	169.652	1389.801	588.965	539.740	1400.885	437.537	314.958	985.321	442.341	422.316	989.133	702.335	258.647	882.788	711.331	465.813	889.657	565.553	165.514	855.592	591.066	569.726	836.761
2519	25.18000	532.837	356.681	1689.580	684.434	365.230	1626.955	483.909	364.620	1423.422	661.723	364.707	1338.900	627.924	283.348	1538.042	618.969	448.704	1533.260	583.601	169.669	1389.821	589.072	539.808	1400.861	437.602	314.961	985.336	442.482	422.339	989.104	702.494	258.634	882.824	711.417	465.835	889.619	565.652	165.514	855.619	591.104	569.728	836.763
2520	25.19000	530.246	356.463	1688.806	682.541	364.976	1627.976	484.015	364.663	1423.435	661.736	364.729	1338.934	626.975	283.182	1538.351	618.435	448.639	1533.637	583.745	169.711	1389.831	589.061	539.859	1400.818	437.663	314.921	985.354	442.487	422.312	989.155	702.447	258.602	882.727	711.270	465.804	889.474	565.661	165.481	855.611	591.129	569.698	836.742
2521	25.20000	527.647	356.314	1687.912	680.551	364.634	1628.951	484.104	364.671	1423.393	661.961	364.780	1339.029	626.031	283.053	1538.594	617.830	448.565	1534.025	583.906	169.744	1389.819	589.145	539.892	1400.762	437.732	314.920	985.390	442.483	422.301	989.171	702.428	258.618	882.668	711.468	465.805	889.501	565.673	165.505	855.593	591.208	569.701	836.729
2522	25.21000	525.105	356.121	1687.112	678.794	364.383	1629.935	484.287	364.698	1423.405	662.169	364.810	1339.125	625.236	282.943	1538.829	617.292	448.506	1534.391	584.110	169.773	1389.835	589.248	539.942	1400.765	437.730	314.929	985.386	442.583	422.293	989.156	702.574	258.635	882.682	711.474	465.790	889.428	565.716	165.480	855.589	591.250	569.687	836.713
2523	25.22000	522.550	355.942	1686.192	676.772	364.053	1630.953	484.433	364.709	1423.406	662.257	364.830	1339.155	624.424	282.828	1539.040	616.669	448.396	1534.746	584.341	169.788	1389.837	589.348	539.994	1400.738	437.797	314.923	985.405	442.658	422.300	989.193	702.604	258.600	882.666	711.463	465.786	889.371	565.759	165.453	855.581	591.254	569.673	836.734
2524	25.23000	519.944	355.785	1685.224	674.852	363.809	1631.907	484.515	364.711	1423.390	662.330	364.859	1339.233	623.457	282.715	1539.216	616.049	448.324	1535.108	584.481	169.822	1389.850	589.472	539.983	1400.685	437.831	314.896	985.436	442.580	422.257	989.215	702.512	258.591	882.588	711.426	465.796	889.323	565.736	165.455	855.583	591.255	569.686	836.709
2525	25.24000	517.410	355.639	1684.332	672.864	363.542	1632.824	484.639	364.756	1423.358	662.477	364.876	1339.340	622.586	282.610	1539.478	615.431	448.226	1535.467	584.665	169.841	1389.834	589.640	540.014	1400.657	437.834	314.905	985.470	442.548	422.251	989.244	702.475	258.619	882.548	711.483	465.783	889.298	565.698	165.467	855.597	591.246	569.664	836.725
2526	25.25000	514.907	355.484	1683.285	670.968	363.327	1633.791	484.877	364.803	1423.382	662.645	364.895	1339.455	621.769	282.450	1539.717	614.804	448.124	1535.804	584.914	169.868	1389.844	589.873	540.004	1400.681	437.863	314.885	985.460	442.663	422.281	989.254	702.589	258.620	882.577	711.508	465.815	889.243	565.758	165.468	855.604	591.216	569.662	836.721
2527	25.26000	512.404	355.346	1682.269	668.964	363.055	1634.671	485.023	364.829	1423.365	662.672	364.902	1339.505	620.893	282.306	1539.904	614.129	448.036	1536.131	585.151	169.876	1389.852	590.125	539.971	1400.665	437.836	314.869	985.528	442.647	422.271	989.275	702.547	258.599	882.550	711.392	465.801	889.231	565.711	165.442	855.606	591.167	569.658	836.715
2528	25.27000	509.820	355.185	1681.296	666.939	362.800	1635.485	485.123	364.831	1423.352	662.800	364.913	1339.576	619.721	282.448	1540.072	613.511	447.968	1536.420	585.335	169.885	1389.824	590.426	539.937	1400.630	437.868	314.891	985.515	442.564	422.223	989.287	702.447	258.594	882.464	711.386	465.798	889.197	565.612	165.432	855.579	591.144	569.640	836.746
2529	25.28000	507.313	355.109	1680.179	664.951	362.552	1636.335	485.243	364.807	1423.332	662.982	364.943	1339.694	618.864	282.291	1540.262	612.934	447.830	1536.710	585.570	169.892	1389.812	591.272	539.750	1400.614	437.840	314.871	985.566	442.584	422.226	989.311	702.437	258.582	882.438	711.387	465.836	889.135	565.622	165.426	855.587	591.093	569.640	836.716
2530	25.29000	504.835	354.952	1679.072	663.039	362.350	1637.223	485.457	364.855	1423.340	663.064	364.963	1339.783	618.037	282.203	1540.496	612.259	447.758	1536.984	585.853	169.901	1389.807	591.529	539.744	1400.613	437.808	314.849	985.578	442.634	422.247	989.338	702.527	258.559	882.457	711.391	465.840	889.102	565.648	165.434	855.607	591.053	569.664	836.698
2531	25.30000	502.347	354.834	1678.014	660.920	362.119	1637.965	485.520	364.802	1423.312	663.173	364.951	1339.878	617.124	282.061	1540.748	611.589	447.667	1537.216	586.015	169.878	1389.780	591.721	539.690	1400.618	437.842	314.876	985.583	442.609	422.237	989.330	702.433	258.556	882.406	711.370	465.813	889.079	565.556	165.430	855.598	591.011	569.620	836.713
2532	25.31000	499.832	354.728	1676.833	658.877	361.999	1638.708	485.618	364.834	1423.272	663.309	364.925	1340.034	616.316	281.939	1540.880	610.913	447.575	1537.513	586.209	169.863	1389.767	591.948	539.666	1400.639	437.841	314.829	985.606	442.567	422.217	989.353	702.352	258.578	882.323	711.286	465.815	889.006	565.504	165.422	855.559	590.988	569.629	836.697
2533	25.32000	497.416	354.635	1675.702	657.039	361.859	1639.505	485.754	364.809	1423.279	663.452	364.940	1340.164	615.569	281.829	1541.065	610.202	447.488	1537.708	586.420	169.874	1389.741	592.135	539.624	1400.646	437.816	314.851	985.654	442.589	422.207	989.370	702.426	258.578	882.322	711.316	465.825	888.988	565.521	165.450	855.584	591.019	569.634	836.703
2534	25.33000	495.067	354.559	1674.648	655.035	361.716	1640.217	485.888	364.808	1423.261	663.541	364.943	1340.330	614.792	281.688	1541.230	609.550	447.397	1537.868	586.609	169.835	1389.750	592.285	539.583	1400.675	437.814	314.855	985.633	442.655	422.246	989.376	702.450	258.553	882.318	711.356	465.833	888.958	565.539	165.437	855.596	590.972	569.649	836.711
2535	25.34000	492.675	354.409	1673.570	653.065	361.574	1640.855	485.911	364.767	1423.222	663.565	364.911	1340.475	613.916	281.562	1541.416	608.907	447.320	1538.014	586.719	169.816	1389.726	592.430	539.538	1400.711	437.788	314.872	985.663	442.579	422.221	989.399	702.371	258.567	882.280	711.239	465.840	888.909	565.478	165.432	855.564	590.928	569.649	836.727
2536	25.35000	490.441	354.378	1672.477	651.134	361.458	1641.491	485.914	364.757	1423.192	663.616	364.906	1340.662	613.073	281.445	1541.597	608.186	447.260	1538.186	586.806	169.811	1389.725	592.568	539.490	1400.781	437.784	314.829	985.666	442.527	422.213	989.416	702.318	258.601	882.230	711.290	465.837	888.962	565.439	165.418	855.563	590.924	569.634	836.728
2537	25.36000	488.172	354.211	1671.457	649.359	361.333	1642.082	486.047	364.764	1423.147	663.680	364.881	1340.860	612.354	281.315	1541.810	607.536	447.157	1538.341	586.960	169.782	1389.728	592.686	539.464	1400.805	437.784	314.829	985.666	442.596	422.237	989.441	702.398	258.606	882.284	711.289	465.831	888.938	565.503	165.423	855.580	590.954	569.631	836.721
2538	25.37000	486.154	354.116	1670.444	647.540	361.194	1642.675	486.027	364.729	1423.114	663.687	364.866	1341.037	611.604	281.193	1541.958	606.772	447.131	1538.519	587.023	169.761	1389.737	592.773	539.406	1400.893	437.757	314.855	985.693	442.594	422.219	989.439	702.385	258.603	882.315	711.245	465.841	888.951	565.493	165.413	855.589	590.891	569.621	836.731
2539	25.38000	484.050	353.979	1669.468	645.732	361.086	1643.138	485.975	364.734	1423.056	663.728	364.836	1341.252	610.778	281.058	1542.089	606.079	447.067	1538.711	587.001	169.713	1389.712	592.817	539.382	1400.929	437.813	314.809	985.657	442.519	422.229	989.412	702.289	258.623	882.265	711.240	465.841	888.964	565.423	165.407	855.585	590.900	569.631	836.720
2540	25.39000	482.137	353.849	1668.553	644.122	360.992	1643.675	485.965	364.749	1422.986	663.714	364.821	1341.439	610.082	280.991	1542.212	605.404	447.018	1538.866	587.046	169.712	1389.722	592.864	539.357	1400.978	437.787	314.826	985.687	442.532	422.219	989.425	702.312	258.631	882.286	711.255	465.829	888.980	565.428	165.412	855.590	590.901	569.661	836.762
2541	25.40000	480.332	353.724	1667.697	642.515	360.844	1644.097	485.905	364.686	1422.946	663.694	364.803	1341.598	609.384	280.861	1542.346	604.797	446.952	1539.007	587.089	169.686	1389.733	592.862	539.326	1401.035	437.784	314.829	985.666	442.630	422.255	989.403	702.387	258.624	882.351	711.245	465.827	889.015	565.484	165.412	855.618	590.938	569.631	836.752
2542	25.41000	478.576	353.553	1666.818	640.994	360.712	1644.392	485.814	364.687	1422.892	663.589	364.760	1341.748	608.689	280.756	1542.435	604.196	446.898	1539.098	587.049	169.668	1389.720	592.811	539.272	1401.087	437.781	314.833	985.646	442.603	422.238	989.393	702.374	258.616	882.336	711.228	465.786	888.985	565.484	165.383	855.602	590.939	569.610	836.736
2543	25.42000	476.950	353.378	1666.034	639.475	360.595	1644.756	485.692	364.685	1422.787	663.600	364.744	1341.913	607.944	280.648	1542.479	603.632	446.838	1539.190	586.967	169.646	1389.713	592.764	539.240	1401.148	437.751	314.802	985.662	442.509	422.220	989.370	702.320	258.620	882.312	711.269	465.754	889.003	565.433	165.403	855.582	590.969	569.599	836.738
2544	25.43000	475.443	353.290	1665.228	638.189	360.509	1645.122	485.650	364.674	1422.713	663.518	364.754	1342.081	607.325	280.565	1542.552	603.150	446.802	1539.250	586.921	169.606	1389.713	592.762	539.194	1401.246	437.779	314.823	985.612	442.570	422.202	989.359	702.360	258.618	882.373	711.317	465.753	889.083	565.501	165.375	855.589	591.049	569.606	836.721
2545	25.44000	474.106	353.150	1664.561	636.984	360.396	1645.385	485.565	364.666	1422.697	663.485	364.692	1342.234	606.764	280.461	1542.615	602.628	446.716	1539.273	586.894	169.578	1389.719	592.676	539.164	1401.308	437.742	314.800	985.587	442.627	422.221	989.327	702.442	258.626	882.425	711.368	465.700	889.109	565.567	165.382	855.599	591.101	569.576	836.727
2546	25.45000	472.742	353.034	1663.930	635.739	360.310	1645.562	485.392	364.629	1422.622	663.368	364.668	1342.347	606.155	280.344	1542.613	602.011	446.665	1539.294	586.711	169.551	1389.701	592.577	539.107	1401.361	437.799	314.800	985.527	442.577	422.200	989.312	702.390	258.597	882.427	711.261	465.689	889.060	565.536	165.363	855.581	591.138	569.581	836.742
2547	25.46000	471.551	352.931	1663.309	634.631	360.247	1645.768	485.258	364.614	1422.555	663.327	364.643	1342.480	605.564	280.298	1542.621	601.495	446.629	1539.406	586.602	169.530	1389.676	592.490	539.078	1401.462	437.737	314.793	985.532	442.519	422.186	989.294	702.395	258.601	882.452	711.342	465.666	889.174	565.509	165.358	855.592	591.164	569.586	836.731
2548	25.47000	470.529	352.870	1662.782	633.706	360.149	1645.967	485.169	364.558	1422.541	663.226	364.639	1342.562	605.092	280.205	1542.647	601.016	446.564	1539.467	586.491	169.479	1389.682	592.388	539.017	1401.547	437.758	314.775	985.464	442.640	422.228	989.216	702.484	258.597	882.529	711.417	465.625	889.249	565.591	165.343	855.604	591.235	569.560	836.743
2549	25.48000	469.610	352.786	1662.352	632.809	360.085	1646.059	485.078	364.515	1422.511	663.069	364.606	1342.643	604.552	280.125	1542.655	600.504	446.540	1539.445	586.384	169.425	1389.688	592.265	538.953	1401.622	437.753	314.769	985.409	442.595	422.183	989.198	702.511	258.581	882.586	711.384	465.616	889.267	565.611	165.317	855.623	591.212	569.563	836.743
2550	25.49000	468.742	352.775	1661.888	631.998	360.039	1646.105	484.881	364.526	1422.464	662.982	364.544	1342.690	604.014	280.039	1542.643	600.027	446.481	1539.442	586.211	169.392	1389.662	592.162	538.896	1401.669	437.716	314.745	985.384	442.523	422.153	989.157	702.461	258.565	882.590	711.390	465.576	889.369	565.597	165.298	855.621	591.227	569.538	836.775
2551	25.50000	468.052	352.710	1661.654	631.368	360.026	1646.175	484.716	364.463	1422.427	662.912	364.535	1342.767	603.596	279.988	1542.639	599.676	446.433	1539.411	586.100	169.345	1389.651	592.063	538.861	1401.727	437.743	314.720	985.357	442.497	422.145	989.112	702.502	258.563	882.646	711.453	465.592	889.441	565.593	165.269	855.600	591.225	569.526	836.788
2552	25.51000	467.527	352.688	1661.430	630.917	359.968	1646.220	484.643	364.450	1422.428	662.873	364.470	1342.815	603.252	279.913	1542.672	599.314	446.396	1539.365	586.015	169.325	1389.657	592.000	538.828	1401.790	437.704	314.700	985.312	442.593	422.144	989.053	702.641	258.561	882.724	711.538	465.589	889.514	565.708	165.261	855.609	591.253	569.541	836.778
2553	25.52000	467.049	352.632	1661.301	630.448	359.913	1646.194	484.489	364.392	1422.405	662.747	364.435	1342.861	602.867	279.852	1542.644	598.843	446.349	1539.312	585.865	169.293	1389.635	591.844	538.769	1401.843	437.698	314.694	985.257	442.560	422.122	989.019	702.609	258.533	882.766	711.437	465.576	889.530	565.707	165.230	855.628	591.265	569.522	836.795
2554	25.53000	466.751	352.583	1661.233	630.135	359.900	1646.157	484.223	364.374	1422.382	665.258	364.003	1343.723	602.550	279.791	1542.583	598.507	446.275	1539.256	585.710	169.265	1389.620	591.724	538.747	1401.871	437.660	314.665	985.215	442.431	422.064	988.973	702.567	258.544	882.755	711.525	465.566	889.580	565.694	165.214	855.602	591.311	569.508	836.767
2555	25.54000	466.591	352.519	1661.257	629.990	359.909	1646.147	484.059	364.326	1422.370	665.302	363.976	1343.818	602.385	279.770	1542.577	598.257	446.274	1539.222	585.565	169.243	1389.640	591.585	538.717	1401.901	437.684	314.638	985.150	442.473	422.042	988.929	702.660	258.562	882.844	711.581	465.568	889.657	565.770	165.212	855.614	591.297	569.501	836.793
2556	25.55000	466.608	352.498	1661.364	629.970	359.880	1646.066	483.945	364.331	1422.342	665.159	363.946	1343.818	602.266	279.708	1542.546	598.100	446.242	1539.181	585.400	169.247	1389.652	591.414	538.685	1401.959	437.646	314.656	985.085	442.545	422.071	988.860	702.756	258.520	882.944	711.591	465.562	889.678	565.833	165.190	855.615	591.332	569.485	836.796
2557	25.56000	466.688	352.444	1661.517	630.027	359.838	1645.930	483.695	364.309	1422.359	664.915	363.964	1343.864	602.105	279.679	1542.474	597.996	446.256	1539.121	585.144	169.234	1389.650	591.192	538.652	1402.037	437.634	314.611	985.012	442.410	422.027	988.828	702.707	258.530	882.953	711.504	465.524	889.730	565.809	165.153	855.640	591.328	569.474	836.776
2558	25.57000	466.898	352.425	1661.714	630.184	359.819	1645.814	483.467	364.275	1422.328	664.778	363.961	1343.846	602.024	279.671	1542.392	597.927	446.216	1539.048	584.880	169.234	1389.664	590.984	538.629	1402.095	437.632	314.601	984.978	442.357	422.000	988.771	702.681	258.546	883.018	711.530	465.525	889.795	565.836	165.154	855.619	591.356	569.459	836.799
2559	25.58000	467.330	352.364	1662.050	630.547	359.803	1645.692	483.315	364.272	1422.342	664.734	363.962	1343.877	602.094	279.614	1542.356	597.894	446.201	1539.015	584.677	169.238	1389.739	590.767	538.650	1402.143	437.620	314.602	984.882	442.419	421.996	988.700	702.807	258.518	883.132	711.553	465.531	889.906	565.917	165.152	855.642	591.381	569.477	836.789
2560	25.59000	467.823	352.348	1662.455	630.976	359.779	1645.518	483.119	364.293	1422.355	664.515	363.935	1343.845	602.144	279.594	1542.288	597.856	446.186	1538.899	584.387	169.236	1389.747	590.423	538.658	1402.167	437.554	314.553	984.891	442.411	422.000	988.638	702.835	258.494	883.185	711.511	465.481	889.939	565.969	165.123	855.658	591.353	569.461	836.805
2561	25.60000	468.381	352.329	1662.878	631.442	359.755	1645.304	482.866	364.294	1422.349	664.308	363.920	1343.835	602.184	279.582	1542.170	597.938	446.137	1538.789	584.090	169.241	1389.793	590.185	538.678	1402.207	437.542	314.508	984.818	442.256	421.952	988.606	702.749	258.488	883.246	711.435	465.459	890.020	565.952	165.106	855.676	591.353	569.446	836.844
2562	25.61000	469.080	352.335	1663.386	632.122	359.757	1645.052	482.646	364.261	1422.366	664.243	363.907	1343.765	602.351	279.589	1542.087	598.082	446.110	1538.678	583.813	169.267	1389.835	589.901	538.670	1402.244	437.476	314.500	984.786	442.182	421.904	988.576	702.739	258.499	883.315	711.483	465.446	890.085	565.927	165.084	855.673	591.316	569.434	836.824
