NO_OF_FRAMES	2575
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-05, 14:19:56	869424.76259060
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
3754	37.53000	539.483	581.855	1599.090	588.772	594.587	1453.873	343.587	595.162	1366.518	507.556	594.934	1273.031	493.479	509.003	1442.099	495.498	679.909	1438.038	434.972	411.268	1342.915	446.665	785.536	1340.597	342.261	554.268	985.633	337.044	643.546	985.782	559.858	468.049	864.839	579.928	691.637	865.608	444.908	373.334	798.600	452.437	809.939	805.984
3755	37.54000	538.282	581.769	1599.545	588.521	594.549	1454.755	343.614	595.180	1366.503	507.612	594.937	1272.996	493.248	509.004	1442.287	495.300	679.909	1438.279	435.021	411.295	1342.920	446.751	785.547	1340.600	342.266	554.241	985.625	337.064	643.567	985.782	559.845	468.055	864.854	579.937	691.636	865.585	444.886	373.335	798.605	452.501	809.939	805.929
3756	37.55000	537.138	581.660	1600.061	588.200	594.499	1455.509	343.652	595.203	1366.508	507.683	594.950	1272.996	493.011	508.995	1442.474	495.069	679.875	1438.588	435.110	411.324	1342.910	446.831	785.569	1340.572	342.318	554.279	985.603	337.099	643.592	985.796	559.858	468.063	864.830	579.936	691.636	865.585	444.936	373.355	798.592	452.505	809.956	805.930
3757	37.56000	535.783	581.519	1600.607	587.943	594.509	1456.488	343.692	595.230	1366.487	507.709	594.974	1272.987	492.779	508.984	1442.667	494.884	679.860	1438.943	435.179	411.333	1342.918	446.940	785.591	1340.574	342.323	554.283	985.598	337.163	643.646	985.759	559.881	468.083	864.851	579.937	691.636	865.585	444.916	373.345	798.602	452.532	809.964	805.921
3758	37.57000	534.505	581.408	1601.120	587.716	594.512	1457.383	343.690	595.248	1366.465	507.807	595.005	1273.006	492.501	508.970	1442.861	494.691	679.858	1439.255	435.239	411.350	1342.908	447.018	785.626	1340.554	342.350	554.294	985.604	337.148	643.641	985.744	559.912	468.067	864.833	580.028	691.623	865.598	444.964	373.358	798.609	452.572	809.959	805.914
3759	37.58000	533.094	581.275	1601.655	587.379	594.472	1458.197	343.716	595.310	1366.451	507.866	595.013	1272.999	492.225	508.952	1443.087	494.481	679.848	1439.632	435.267	411.390	1342.916	447.120	785.643	1340.557	342.387	554.337	985.597	337.220	643.653	985.748	559.934	468.060	864.832	580.112	691.612	865.590	444.958	373.357	798.610	452.580	809.982	805.930
3760	37.59000	531.652	581.114	1602.171	587.036	594.481	1459.338	343.743	595.334	1366.428	507.912	595.056	1273.017	491.865	508.932	1443.339	494.219	679.780	1440.020	435.363	411.405	1342.943	447.224	785.665	1340.530	342.413	554.310	985.598	337.220	643.653	985.748	559.956	468.078	864.859	580.103	691.652	865.587	444.976	373.346	798.621	452.728	809.976	805.870
3761	37.60000	530.138	581.024	1602.796	586.574	594.420	1460.336	343.795	595.380	1366.432	508.054	595.080	1272.971	491.594	508.927	1443.534	493.963	679.757	1440.386	435.454	411.454	1342.974	447.313	785.715	1340.510	342.440	554.324	985.594	337.315	643.681	985.734	559.983	468.072	864.849	580.195	691.639	865.600	445.060	373.335	798.615	452.710	809.983	805.913
3762	37.61000	528.462	580.850	1603.389	586.122	594.408	1461.409	343.860	595.425	1366.413	508.141	595.131	1272.967	491.319	508.906	1443.818	493.674	679.704	1440.721	435.510	411.504	1342.952	447.422	785.730	1340.471	342.449	554.336	985.627	337.330	643.650	985.742	560.062	468.055	864.851	580.195	691.601	865.582	445.082	373.330	798.630	452.731	809.980	805.904
3763	37.62000	526.795	580.679	1603.998	585.748	594.398	1462.677	343.921	595.493	1366.380	508.328	595.155	1272.987	491.065	508.910	1444.068	493.319	679.684	1441.119	435.607	411.538	1342.967	447.519	785.781	1340.449	342.511	554.337	985.618	337.425	643.678	985.727	560.079	468.050	864.859	580.295	691.625	865.590	445.122	373.338	798.610	452.864	809.988	805.843
3764	37.63000	524.974	580.532	1604.618	585.307	594.352	1463.808	343.986	595.534	1366.370	508.361	595.182	1272.941	490.864	508.921	1444.334	493.062	679.686	1441.508	435.698	411.591	1342.967	447.664	785.812	1340.412	342.538	554.311	985.648	337.425	643.643	985.721	560.129	468.061	864.849	580.428	691.647	865.641	445.163	373.308	798.600	452.902	809.975	805.843
3765	37.64000	523.016	580.362	1605.348	584.879	594.399	1465.212	344.060	595.564	1366.346	508.456	595.213	1272.905	490.640	508.921	1444.596	492.770	679.631	1442.003	435.804	411.615	1343.001	447.805	785.871	1340.368	342.598	554.315	985.622	337.475	643.638	985.744	560.184	468.062	864.833	580.370	691.616	865.562	445.189	373.320	798.606	452.992	809.959	805.825
3766	37.65000	521.139	580.221	1605.972	584.470	594.375	1466.449	344.128	595.604	1366.363	508.559	595.273	1272.882	490.343	508.920	1444.844	492.525	679.591	1442.472	435.930	411.662	1343.002	447.954	785.919	1340.337	342.633	554.301	985.617	337.548	643.650	985.748	560.215	468.086	864.796	580.370	691.617	865.518	445.223	373.314	798.624	452.982	809.948	805.838
3767	37.66000	519.099	580.009	1606.596	583.854	594.382	1467.879	344.219	595.671	1366.371	508.713	595.273	1272.866	490.000	508.898	1445.115	492.303	679.563	1442.960	436.099	411.675	1343.015	448.109	785.978	1340.295	342.689	554.303	985.595	337.563	643.620	985.756	560.248	468.075	864.789	580.462	691.643	865.550	445.277	373.322	798.599	452.963	809.971	805.833
3768	37.67000	517.142	579.924	1607.285	589.717	596.395	1469.789	344.348	595.703	1366.378	508.785	595.323	1272.846	489.671	508.903	1445.401	491.947	679.549	1443.448	436.248	411.741	1343.035	448.276	786.014	1340.260	342.713	554.312	985.604	337.668	643.675	985.693	560.290	468.078	864.785	580.536	691.633	865.565	445.301	373.316	798.598	453.036	809.961	805.823
3769	37.68000	515.020	579.772	1607.978	586.631	594.128	1471.431	344.451	595.752	1366.368	508.972	595.346	1272.866	489.272	508.877	1445.745	491.413	679.576	1443.876	436.394	411.758	1343.051	448.452	786.074	1340.231	342.748	554.299	985.599	337.726	643.717	985.689	560.334	468.060	864.779	580.470	691.603	865.509	445.309	373.286	798.609	453.072	809.957	805.818
3770	37.69000	512.936	579.690	1608.573	586.033	594.104	1472.841	344.530	595.774	1366.356	509.073	595.380	1272.866	488.875	508.863	1446.085	491.047	679.530	1444.327	436.597	411.793	1343.082	448.623	786.086	1340.234	342.773	554.314	985.617	337.763	643.703	985.679	560.358	468.045	864.761	580.545	691.594	865.480	445.378	373.273	798.595	453.134	809.953	805.810
3771	37.70000	510.656	579.584	1609.235	585.441	594.084	1474.278	344.631	595.794	1366.334	509.219	595.439	1272.854	488.445	508.827	1446.435	490.694	679.469	1444.776	436.787	411.844	1343.104	448.797	786.124	1340.216	342.834	554.322	985.611	337.772	643.661	985.720	560.388	468.027	864.750	580.637	691.580	865.537	445.381	373.267	798.611	453.138	809.958	805.822
3772	37.71000	508.430	579.498	1609.930	584.818	594.082	1475.764	344.684	595.801	1366.328	509.325	595.459	1272.786	488.029	508.816	1446.801	490.351	679.437	1445.242	436.956	411.882	1343.109	448.974	786.157	1340.186	342.871	554.305	985.622	337.794	643.678	985.702	560.430	468.032	864.763	580.636	691.582	865.450	445.444	373.268	798.609	453.174	809.962	805.820
3773	37.72000	506.136	579.423	1610.505	584.127	594.100	1477.274	344.784	595.827	1366.349	509.479	595.474	1272.809	487.640	508.772	1447.132	489.849	679.433	1445.799	437.204	411.920	1343.111	449.126	786.172	1340.175	342.927	554.304	985.610	337.851	643.685	985.691	560.446	468.028	864.715	580.720	691.571	865.441	445.415	373.255	798.609	453.249	809.963	805.797
3774	37.73000	503.820	579.352	1611.119	583.401	594.114	1478.776	344.891	595.827	1366.312	509.584	595.490	1272.768	487.302	508.752	1447.549	489.457	679.411	1446.205	437.379	411.934	1343.109	449.278	786.188	1340.176	342.924	554.338	985.627	337.964	643.772	985.701	560.501	468.031	864.712	580.719	691.572	865.399	445.474	373.262	798.605	453.308	809.953	805.780
3775	37.74000	501.495	579.342	1611.718	582.715	594.174	1480.229	344.980	595.820	1366.326	509.669	595.539	1272.783	486.965	508.730	1447.917	489.014	679.422	1446.588	437.571	411.933	1343.086	449.456	786.227	1340.167	342.983	554.336	985.621	338.008	643.770	985.658	560.534	468.001	864.689	580.803	691.561	865.390	445.491	373.227	798.597	453.316	809.943	805.795
3776	37.75000	499.158	579.294	1612.289	581.970	594.228	1481.776	345.093	595.822	1366.324	509.813	595.554	1272.771	486.508	508.704	1448.271	488.544	679.426	1446.926	437.768	411.959	1343.088	449.614	786.232	1340.172	343.015	554.320	985.619	337.994	643.712	985.718	560.565	467.989	864.691	580.886	691.550	865.382	445.506	373.232	798.607	453.358	809.948	805.798
3777	37.76000	496.912	579.335	1612.784	581.215	594.217	1483.109	345.217	595.829	1366.344	509.941	595.552	1272.769	486.108	508.719	1448.694	488.162	679.441	1447.394	437.989	411.952	1343.118	449.801	786.261	1340.156	343.015	554.323	985.609	338.058	643.765	985.680	560.623	467.988	864.691	580.961	691.541	865.354	445.527	373.231	798.611	453.431	809.956	805.770
3778	37.77000	494.642	579.345	1613.247	580.318	594.254	1484.527	345.311	595.813	1366.370	510.075	595.565	1272.794	485.691	508.740	1449.084	487.621	679.425	1447.876	438.155	411.963	1343.121	449.947	786.243	1340.182	343.071	554.360	985.602	338.051	643.719	985.707	560.640	467.984	864.700	581.053	691.527	865.410	445.542	373.255	798.580	453.469	809.937	805.778
3779	37.78000	492.354	579.393	1613.746	579.622	594.307	1485.984	345.376	595.794	1366.352	510.155	595.572	1272.800	485.316	508.736	1449.470	487.274	679.404	1448.160	438.310	411.959	1343.096	450.110	786.232	1340.173	343.105	554.350	985.609	338.046	643.668	985.715	560.651	467.981	864.655	581.052	691.529	865.323	445.578	373.239	798.606	453.485	809.945	805.777
3780	37.79000	490.032	579.477	1614.204	578.849	594.345	1487.456	345.456	595.777	1366.331	510.245	595.565	1272.794	484.928	508.757	1449.845	486.931	679.396	1448.432	438.474	411.964	1343.115	450.276	786.199	1340.204	343.139	554.341	985.616	338.146	643.747	985.693	560.660	467.977	864.643	581.052	691.529	865.324	445.604	373.234	798.589	453.500	809.942	805.788
3781	37.80000	487.758	579.566	1614.568	578.073	594.396	1488.858	345.537	595.763	1366.301	510.363	595.564	1272.819	484.588	508.764	1450.244	486.548	679.420	1448.797	438.623	411.948	1343.116	450.408	786.171	1340.228	343.165	554.359	985.624	338.119	643.679	985.719	560.725	467.973	864.635	581.127	691.520	865.295	445.615	373.243	798.576	453.580	809.946	805.753
3782	37.81000	485.530	579.653	1614.899	577.329	594.503	1490.211	345.567	595.701	1366.294	510.464	595.554	1272.801	484.290	508.763	1450.640	486.331	679.403	1449.156	438.738	411.915	1343.106	450.574	786.149	1340.237	343.224	554.357	985.619	338.191	643.691	985.723	560.717	467.965	864.610	581.228	691.505	865.328	445.626	373.236	798.540	453.616	809.958	805.774
3783	37.82000	483.297	579.806	1615.263	576.513	594.548	1491.621	345.623	595.702	1366.274	510.584	595.525	1272.839	484.026	508.815	1451.037	485.922	679.499	1449.498	438.834	411.892	1343.081	450.718	786.105	1340.259	343.230	554.364	985.604	338.233	643.728	985.705	560.753	467.955	864.588	581.219	691.508	865.264	445.638	373.247	798.546	453.620	809.952	805.757
3784	37.83000	481.189	579.976	1615.586	575.727	594.654	1492.928	345.660	595.640	1366.250	510.715	595.484	1272.857	483.737	508.851	1451.408	485.639	679.553	1449.763	438.963	411.852	1343.034	450.852	786.059	1340.284	343.283	554.358	985.603	338.271	643.714	985.694	560.766	467.936	864.553	581.236	691.467	865.244	445.667	373.233	798.537	453.683	809.943	805.748
3785	37.84000	479.069	580.105	1615.890	574.983	594.760	1494.203	345.740	595.619	1366.238	510.759	595.445	1272.833	483.435	508.912	1451.803	485.363	679.591	1449.981	439.064	411.799	1343.017	450.977	786.009	1340.309	343.311	554.373	985.628	338.279	643.672	985.736	560.825	467.931	864.569	581.302	691.497	865.257	445.700	373.233	798.527	453.726	809.956	805.756
3786	37.85000	477.042	580.348	1616.121	574.222	594.865	1495.535	345.780	595.563	1366.224	510.836	595.393	1272.855	483.135	508.984	1452.146	485.049	679.632	1450.201	439.132	411.748	1342.970	451.085	785.958	1340.331	343.317	554.378	985.623	338.371	643.704	985.740	560.835	467.926	864.531	581.236	691.430	865.182	445.711	373.232	798.497	453.725	809.935	805.765
3787	37.86000	475.004	580.523	1616.353	573.484	595.004	1496.810	345.872	595.484	1366.224	510.947	595.324	1272.888	482.879	509.091	1452.498	484.823	679.662	1450.421	439.242	411.697	1342.929	451.180	785.913	1340.353	343.381	554.386	985.652	338.391	643.725	985.739	560.853	467.907	864.482	581.319	691.419	865.174	445.694	373.232	798.495	453.779	809.953	805.760
3788	37.87000	472.961	580.739	1616.593	572.744	595.188	1498.098	345.944	595.485	1366.198	511.117	595.304	1272.874	482.609	509.177	1452.861	484.566	679.730	1450.657	439.295	411.650	1342.922	451.320	785.850	1340.380	343.442	554.388	985.666	338.457	643.725	985.777	560.857	467.884	864.472	581.486	691.434	865.219	445.705	373.224	798.481	453.829	809.937	805.744
3789	37.88000	471.009	580.991	1616.808	572.010	595.313	1499.340	346.021	595.417	1366.178	511.254	595.259	1272.898	482.423	509.273	1453.222	484.367	679.797	1450.912	439.395	411.604	1342.908	451.423	785.793	1340.406	343.442	554.378	985.674	338.443	643.666	985.837	560.901	467.887	864.444	581.428	691.406	865.054	445.734	373.229	798.436	453.829	809.930	805.755
3790	37.89000	469.024	581.146	1616.997	571.325	595.466	1500.543	346.105	595.360	1366.164	511.374	595.172	1272.879	482.203	509.368	1453.647	484.030	679.888	1451.202	439.505	411.544	1342.894	451.581	785.714	1340.417	343.443	554.344	985.687	338.485	643.703	985.818	560.928	467.881	864.434	581.427	691.406	865.056	445.737	373.230	798.415	453.879	809.913	805.765
3791	37.90000	467.096	581.370	1617.162	570.544	595.645	1501.746	346.204	595.346	1366.145	511.482	595.143	1272.883	482.065	509.456	1454.019	483.764	679.968	1451.444	439.631	411.507	1342.904	451.723	785.665	1340.435	343.529	554.363	985.680	338.488	643.611	985.867	560.953	467.865	864.390	581.419	691.408	865.035	445.728	373.230	798.461	453.837	809.899	805.777
3792	37.91000	465.192	581.592	1617.286	569.826	595.854	1502.930	346.366	595.309	1366.181	511.633	595.079	1272.846	481.949	509.563	1454.361	483.540	680.046	1451.724	439.770	411.454	1342.898	451.864	785.620	1340.432	343.531	554.322	985.692	338.575	643.681	985.812	560.954	467.856	864.400	581.428	691.407	865.011	445.760	373.225	798.477	453.911	809.916	805.736
3793	37.92000	463.265	581.753	1617.370	569.055	596.017	1504.128	346.488	595.227	1366.181	511.775	595.035	1272.852	481.813	509.660	1454.692	483.305	680.096	1451.937	439.972	411.396	1342.870	452.102	785.597	1340.420	343.532	554.319	985.709	338.611	643.706	985.826	560.964	467.851	864.362	581.510	691.356	865.029	445.762	373.226	798.450	453.846	809.901	805.767
3794	37.93000	461.409	581.971	1617.447	568.304	596.227	1505.267	346.668	595.238	1366.221	511.961	595.037	1272.804	481.660	509.725	1455.005	483.001	680.178	1452.160	440.167	411.357	1342.892	452.286	785.567	1340.388	343.563	554.303	985.678	338.579	643.588	985.861	560.993	467.865	864.353	581.427	691.368	864.993	445.788	373.182	798.434	453.913	809.889	805.783
3795	37.94000	459.608	582.120	1617.463	567.594	596.399	1506.368	346.849	595.208	1366.250	512.183	594.981	1272.794	481.503	509.817	1455.332	482.836	680.261	1452.428	440.378	411.308	1342.857	452.586	785.531	1340.399	343.564	554.299	985.725	338.594	643.557	985.869	561.033	467.837	864.379	581.502	691.358	865.007	445.820	373.194	798.419	453.949	809.876	805.739
3796	37.95000	457.727	582.252	1617.491	566.881	596.572	1507.407	347.044	595.193	1366.296	512.287	594.954	1272.735	481.360	509.902	1455.617	482.529	680.337	1452.597	440.596	411.279	1342.863	452.850	785.513	1340.367	343.625	554.262	985.711	338.629	643.583	985.884	561.025	467.834	864.366	581.502	691.358	865.008	445.853	373.168	798.412	453.922	809.869	805.768
3797	37.96000	455.975	582.435	1617.471	566.129	596.753	1508.472	347.254	595.182	1366.328	512.558	594.903	1272.700	481.207	509.978	1455.884	482.236	680.417	1452.734	440.827	411.249	1342.858	453.129	785.497	1340.323	343.683	554.264	985.717	338.644	643.553	985.892	561.050	467.837	864.368	581.427	691.331	864.932	445.872	373.164	798.393	453.914	809.852	805.756
3798	37.97000	454.202	582.555	1617.464	565.321	596.931	1509.578	347.453	595.172	1366.331	512.724	594.887	1272.606	481.055	510.081	1456.169	481.916	680.487	1452.889	441.006	411.223	1342.874	453.374	785.490	1340.278	343.687	554.223	985.736	338.617	643.485	985.919	561.054	467.822	864.345	581.427	691.331	864.931	445.906	373.150	798.414	453.931	809.835	805.751
3799	37.98000	452.418	582.644	1617.366	563.534	596.465	1510.240	347.677	595.192	1366.394	512.932	594.851	1272.584	480.949	510.158	1456.446	480.339	681.566	1452.828	441.238	411.229	1342.870	453.662	785.476	1340.225	343.692	554.226	985.762	338.632	643.455	985.927	561.100	467.834	864.318	581.519	691.317	864.987	445.951	373.128	798.406	453.922	809.795	805.775
3800	37.99000	450.726	582.775	1617.342	562.864	596.615	1511.164	347.869	595.204	1366.452	513.065	594.848	1272.509	480.777	510.232	1456.709	481.260	680.604	1453.312	441.448	411.229	1342.868	453.915	785.465	1340.198	343.743	554.172	985.735	338.662	643.429	985.950	561.090	467.806	864.344	581.520	691.279	864.968	445.977	373.095	798.401	453.931	809.760	805.760
3801	38.00000	449.046	582.869	1617.264	562.123	596.782	1512.219	348.128	595.213	1366.494	513.337	594.798	1272.528	480.626	510.302	1456.944	481.010	680.640	1453.460	441.654	411.212	1342.899	454.210	785.469	1340.156	343.750	554.135	985.772	338.734	643.495	985.879	561.125	467.787	864.318	581.528	691.277	864.989	445.983	373.050	798.423	453.919	809.717	805.728
3802	38.01000	447.313	582.885	1617.176	561.284	596.834	1513.070	348.334	595.204	1366.561	513.483	594.797	1272.469	480.413	510.355	1457.119	480.744	680.687	1453.641	441.864	411.226	1342.921	454.478	785.459	1340.119	343.751	554.094	985.784	338.653	643.327	985.966	561.157	467.753	864.337	581.611	691.266	864.981	446.025	373.023	798.396	453.878	809.697	805.743
3803	38.02000	445.715	582.968	1617.024	561.597	597.516	1514.194	348.558	595.211	1366.612	513.684	594.806	1272.474	480.194	510.383	1457.294	480.524	680.709	1453.821	442.126	411.218	1342.943	454.685	785.478	1340.099	343.809	554.049	985.792	338.724	643.393	985.896	561.164	467.742	864.314	581.545	691.198	864.950	446.040	372.994	798.403	453.861	809.677	805.755
3804	38.03000	444.060	582.992	1616.872	559.854	596.945	1514.875	348.764	595.244	1366.679	513.848	594.790	1272.454	480.013	510.422	1457.459	480.338	680.773	1453.989	442.404	411.221	1343.000	454.907	785.487	1340.068	343.846	553.995	985.798	338.728	643.300	985.945	561.163	467.703	864.318	581.545	691.198	864.950	446.066	372.942	798.388	453.849	809.639	805.779
3805	38.04000	442.479	583.010	1616.726	559.106	597.029	1515.622	348.951	595.255	1366.702	513.959	594.804	1272.411	479.795	510.442	1457.588	480.124	680.774	1454.133	442.634	411.216	1343.042	455.088	785.488	1340.047	343.847	553.954	985.781	338.730	643.261	985.920	561.186	467.678	864.306	581.545	691.160	864.931	446.066	372.901	798.406	453.889	809.577	805.764
