NO_OF_FRAMES	2209
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 14:21:10	610823.29293230
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
3565	35.64000	534.513	476.645	1544.722	540.981	465.328	1370.154	278.271	456.153	1360.485	414.723	466.435	1289.063	445.962	381.314	1408.887	445.256	547.848	1402.048	329.264	288.489	1341.941	315.452	627.355	1344.925	230.581	408.715	939.197	229.485	496.894	938.338	473.729	368.992	863.968	471.548	531.551	860.111	381.832	255.315	780.473	364.462	648.628	788.137
3566	35.65000	534.264	476.776	1544.963	540.992	465.385	1370.476	278.256	456.215	1360.450	414.761	466.432	1289.086	445.938	381.391	1409.073	445.206	547.911	1402.209	329.340	288.514	1341.944	315.495	627.407	1344.887	230.525	408.745	939.232	229.450	496.923	938.367	473.648	368.994	863.975	471.418	531.526	860.035	381.721	255.292	780.497	364.462	648.628	788.137
3567	35.66000	533.875	476.933	1545.354	541.105	465.395	1370.856	278.263	456.271	1360.402	414.793	466.447	1289.167	445.913	381.479	1409.336	445.096	547.982	1402.363	329.400	288.522	1341.975	315.553	627.487	1344.892	230.492	408.772	939.224	229.410	496.933	938.390	473.562	368.955	863.961	471.416	531.498	860.050	381.621	255.293	780.505	364.441	648.612	788.144
3568	35.67000	533.296	477.093	1545.844	540.966	465.549	1371.506	278.251	456.310	1360.334	414.845	466.499	1289.303	445.825	381.528	1409.678	444.981	548.019	1402.629	329.517	288.554	1341.977	315.611	627.546	1344.869	230.435	408.814	939.260	229.413	496.984	938.412	473.555	368.944	863.910	471.410	531.475	860.036	381.557	255.298	780.489	364.452	648.608	788.114
3569	35.68000	532.597	477.206	1546.471	540.885	465.749	1372.198	278.188	456.337	1360.260	414.860	466.490	1289.400	445.695	381.586	1410.023	444.873	548.071	1402.921	329.600	288.573	1342.013	315.665	627.594	1344.844	230.395	408.837	939.289	229.403	497.032	938.421	473.480	368.961	863.857	471.364	531.471	859.969	381.493	255.330	780.500	364.490	648.643	788.115
3570	35.69000	531.808	477.260	1547.212	540.999	465.786	1372.835	278.110	456.385	1360.129	414.892	466.475	1289.510	445.518	381.616	1410.424	444.620	548.147	1403.303	329.734	288.587	1342.025	315.732	627.638	1344.839	230.397	408.892	939.310	229.383	497.047	938.421	473.464	368.907	863.860	471.405	531.464	859.940	381.420	255.338	780.496	363.594	648.375	787.828
3571	35.70000	530.892	477.327	1548.045	540.703	465.967	1373.869	278.069	456.433	1359.959	414.936	466.423	1289.619	445.320	381.678	1410.884	444.277	548.182	1403.727	329.835	288.620	1342.045	315.802	627.684	1344.806	230.396	408.909	939.315	229.422	497.082	938.408	473.455	368.911	863.805	471.453	531.467	859.941	381.400	255.331	780.490	363.671	648.375	787.849
3572	35.71000	529.901	477.395	1548.890	540.744	466.115	1374.854	277.987	456.464	1359.835	414.986	466.386	1289.755	445.103	381.736	1411.330	443.956	548.216	1404.224	329.932	288.639	1342.071	315.855	627.740	1344.789	230.431	408.960	939.329	229.443	497.115	938.428	473.479	368.912	863.768	471.446	531.447	859.910	381.389	255.372	780.456	364.570	648.644	788.078
3573	35.72000	528.773	477.449	1549.891	540.613	466.314	1375.974	277.913	456.537	1359.634	414.955	466.314	1289.899	444.895	381.767	1411.821	443.739	548.260	1404.780	329.991	288.665	1342.098	316.211	628.031	1344.651	230.467	408.980	939.349	229.496	497.130	938.429	473.494	368.885	863.756	471.499	531.432	859.915	381.384	255.376	780.462	363.705	648.384	787.832
3574	35.73000	527.505	477.464	1551.078	540.608	466.386	1377.265	277.849	456.596	1359.443	414.986	466.240	1290.054	444.632	381.762	1412.443	443.496	548.271	1405.394	330.088	288.696	1342.105	316.289	628.097	1344.610	230.515	409.034	939.352	229.547	497.168	938.451	473.528	368.901	863.746	471.444	531.458	859.881	381.382	255.364	780.454	363.756	648.393	787.844
3575	35.74000	526.106	477.442	1552.220	540.436	466.592	1378.646	277.778	456.659	1359.214	415.030	466.207	1290.268	444.287	381.754	1413.094	443.087	548.316	1406.116	330.161	288.694	1342.132	316.365	628.134	1344.573	230.579	409.049	939.370	229.608	497.213	938.460	473.579	368.901	863.747	471.646	531.459	859.938	381.416	255.383	780.471	364.617	648.657	788.073
3576	35.75000	524.670	477.449	1553.500	539.541	467.473	1381.219	277.676	456.665	1359.007	415.038	466.193	1290.498	444.027	381.795	1413.681	442.671	548.343	1406.777	330.266	288.715	1342.128	316.463	628.181	1344.522	230.647	409.041	939.393	229.688	497.205	938.503	473.625	368.898	863.741	471.683	531.470	859.905	381.434	255.369	780.507	364.644	648.679	788.076
3577	35.76000	523.066	477.354	1554.822	539.385	467.542	1382.588	277.548	456.716	1358.772	415.091	466.119	1290.722	443.634	381.818	1414.396	442.426	548.394	1407.528	330.371	288.729	1342.137	316.489	628.209	1344.485	230.708	409.062	939.393	229.758	497.249	938.501	473.682	368.936	863.716	471.724	531.486	859.902	381.505	255.398	780.487	364.718	648.679	788.093
3578	35.77000	521.374	477.344	1556.163	539.240	467.617	1384.224	277.459	456.779	1358.551	415.120	466.091	1290.845	443.228	381.793	1415.168	442.019	548.415	1408.370	330.466	288.738	1342.120	316.530	628.230	1344.461	230.806	409.109	939.400	229.844	497.233	938.524	473.786	368.949	863.702	471.870	531.516	859.908	381.606	255.436	780.482	364.788	648.720	788.061
3579	35.78000	519.621	477.322	1557.572	539.080	467.712	1385.764	277.377	456.787	1358.313	415.216	466.047	1290.977	442.822	381.808	1415.896	441.533	548.425	1409.150	330.585	288.744	1342.108	316.632	628.260	1344.421	230.937	409.136	939.413	229.956	497.255	938.507	473.897	369.025	863.671	472.007	531.539	859.913	381.701	255.437	780.448	364.909	648.735	788.064
3580	35.79000	517.701	477.223	1559.069	538.841	467.739	1387.443	277.283	456.810	1357.998	415.310	466.058	1291.116	442.367	381.784	1416.702	441.094	548.433	1409.938	330.698	288.756	1342.093	316.680	628.254	1344.401	231.060	409.148	939.404	230.088	497.280	938.514	474.015	369.034	863.649	472.079	531.565	859.830	381.849	255.474	780.434	364.205	648.499	787.790
3581	35.80000	515.749	477.226	1560.564	538.655	467.818	1389.382	277.165	456.862	1357.661	415.389	466.052	1291.256	441.887	381.731	1417.612	440.554	548.416	1410.841	330.797	288.741	1342.076	316.569	628.162	1344.533	231.200	409.148	939.397	230.213	497.294	938.526	474.182	369.074	863.628	472.258	531.601	859.849	382.012	255.495	780.410	365.128	648.793	787.998
3582	35.81000	513.738	477.275	1562.319	538.395	467.830	1391.103	277.088	456.915	1357.289	415.472	466.024	1291.368	441.424	381.738	1418.458	440.094	548.418	1411.738	330.928	288.726	1342.043	316.685	628.210	1344.491	231.339	409.157	939.390	230.416	497.353	938.502	474.349	369.113	863.580	472.425	531.627	859.845	382.168	255.511	780.356	364.490	648.551	787.759
3583	35.82000	511.768	477.459	1564.166	538.246	467.923	1392.794	276.987	456.931	1356.978	415.586	466.008	1291.451	440.901	381.712	1419.413	439.573	548.407	1412.650	331.059	288.712	1342.008	316.793	628.232	1344.458	231.555	409.169	939.360	230.572	497.357	938.537	474.522	369.126	863.568	472.575	531.639	859.777	382.350	255.508	780.339	364.631	648.565	787.740
3584	35.83000	509.441	477.366	1565.838	538.075	468.017	1395.019	276.869	456.934	1356.633	415.675	466.007	1291.517	440.350	381.700	1420.364	439.067	548.383	1413.649	331.163	288.705	1341.995	316.894	628.288	1344.446	231.714	409.169	939.377	230.758	497.377	938.553	474.717	369.169	863.539	472.753	531.677	859.780	382.540	255.542	780.323	364.811	648.581	787.716
3585	35.84000	506.958	477.219	1567.528	537.733	468.018	1397.236	276.751	456.961	1356.365	415.756	465.958	1291.637	439.752	381.723	1421.350	438.449	548.384	1414.632	331.331	288.676	1341.958	317.057	628.322	1344.390	231.933	409.166	939.376	230.957	497.386	938.570	474.909	369.186	863.525	472.896	531.699	859.772	382.755	255.573	780.333	364.917	648.584	787.710
3586	35.85000	504.409	477.131	1569.276	537.411	468.072	1399.372	276.670	457.004	1356.010	415.888	465.960	1291.735	439.131	381.759	1422.326	437.831	548.331	1415.600	331.442	288.655	1341.941	317.153	628.347	1344.379	232.150	409.159	939.358	231.172	497.413	938.565	475.089	369.245	863.493	473.115	531.754	859.772	382.981	255.580	780.323	365.984	648.866	787.937
3587	35.86000	501.734	476.963	1570.988	536.960	468.112	1401.648	276.595	457.010	1355.630	416.001	465.950	1291.837	438.507	381.767	1423.359	437.216	548.309	1416.795	331.597	288.660	1341.931	317.291	628.372	1344.381	232.384	409.161	939.363	231.401	497.427	938.585	475.274	369.254	863.518	473.346	531.778	859.779	383.219	255.622	780.339	366.115	648.872	787.935
3588	35.87000	498.945	476.817	1572.812	536.571	468.048	1404.044	276.563	457.054	1355.229	416.156	465.958	1291.911	437.822	381.816	1424.349	436.586	548.308	1417.749	331.757	288.644	1341.923	317.405	628.385	1344.411	232.593	409.145	939.380	231.625	497.417	938.616	475.499	369.298	863.454	473.580	531.809	859.798	383.463	255.635	780.321	366.327	648.908	787.916
3589	35.88000	496.059	476.717	1574.665	536.102	468.082	1406.440	276.524	457.055	1354.825	416.373	465.980	1291.959	437.152	381.911	1425.415	435.901	548.272	1419.004	331.931	288.630	1341.931	317.556	628.383	1344.413	232.811	409.155	939.371	231.836	497.413	938.631	475.702	369.360	863.468	473.747	531.860	859.667	383.719	255.653	780.312	366.524	648.934	787.888
3590	35.89000	493.141	476.577	1576.512	535.774	468.143	1409.015	276.441	457.102	1354.456	416.601	465.996	1292.041	436.436	381.933	1426.445	435.266	548.291	1420.094	332.120	288.603	1341.899	317.749	628.412	1344.398	233.031	409.174	939.360	232.076	497.409	938.682	475.933	369.363	863.423	473.962	531.890	859.587	383.934	255.668	780.306	366.818	648.946	787.822
3591	35.90000	490.066	476.464	1578.369	535.350	468.195	1411.576	276.391	457.104	1354.119	416.834	466.022	1292.109	435.708	381.995	1427.526	434.475	548.263	1421.339	332.324	288.594	1341.894	317.964	628.421	1344.431	233.288	409.181	939.380	232.326	497.386	938.677	476.149	369.388	863.412	474.117	531.921	859.476	384.122	255.680	780.284	367.015	648.966	787.830
3592	35.91000	486.920	476.276	1580.254	534.773	468.215	1414.213	276.371	457.150	1353.731	417.099	465.999	1292.164	434.959	382.051	1428.565	433.753	548.256	1422.555	332.543	288.567	1341.880	318.200	628.415	1344.426	233.545	409.188	939.400	232.575	497.372	938.677	476.387	369.468	863.320	474.422	531.948	859.445	384.354	255.707	780.251	367.262	649.007	787.811
3593	35.92000	483.770	476.122	1582.106	534.110	468.186	1416.856	276.349	457.157	1353.373	417.325	466.021	1292.212	434.161	382.077	1429.670	432.902	548.255	1423.751	332.798	288.567	1341.847	318.470	628.433	1344.428	233.799	409.188	939.402	232.842	497.374	938.670	476.624	369.465	863.280	474.583	531.973	859.316	384.561	255.713	780.237	367.530	648.994	787.756
3594	35.93000	480.539	475.931	1583.983	539.528	470.149	1419.809	276.380	457.171	1352.955	417.583	465.993	1292.281	433.402	382.174	1430.710	432.202	548.261	1425.024	333.018	288.536	1341.842	318.733	628.409	1344.459	234.106	409.196	939.425	233.075	497.365	938.650	476.877	369.501	863.229	474.823	531.956	859.269	384.790	255.735	780.211	366.876	648.719	787.561
3595	35.94000	477.240	475.744	1585.838	539.044	470.308	1422.667	276.412	457.194	1352.579	417.870	466.035	1292.310	432.901	382.601	1431.622	431.228	548.252	1426.225	333.277	288.526	1341.838	319.052	628.415	1344.454	234.391	409.186	939.433	233.349	497.403	938.647	477.136	369.517	863.146	475.054	532.013	859.226	385.022	255.736	780.216	367.067	648.723	787.568
3596	35.95000	473.889	475.516	1587.725	537.986	470.002	1425.258	276.442	457.258	1352.250	418.189	466.048	1292.379	432.069	382.656	1432.686	431.810	547.999	1427.892	333.570	288.525	1341.835	319.333	628.423	1344.469	234.635	409.218	939.451	233.587	497.433	938.656	477.360	369.541	863.133	475.315	532.037	859.152	385.266	255.761	780.182	368.135	649.069	787.809
3597	35.96000	470.474	475.276	1589.537	537.220	470.051	1428.021	276.467	457.289	1351.948	418.501	466.049	1292.482	431.053	382.804	1433.638	429.925	547.774	1428.880	333.886	288.517	1341.841	319.610	628.446	1344.483	234.881	409.222	939.488	233.857	497.448	938.668	477.593	369.548	863.079	475.534	532.028	859.109	385.447	255.736	780.188	368.320	649.062	787.830
3598	35.97000	467.059	475.000	1591.300	536.330	470.063	1430.917	276.523	457.327	1351.661	418.815	466.047	1292.579	430.381	382.737	1434.714	428.494	548.305	1430.093	334.198	288.522	1341.846	319.898	628.463	1344.501	235.120	409.249	939.510	234.097	497.474	938.681	477.808	369.547	863.034	475.744	532.020	859.049	385.655	255.761	780.170	368.527	649.084	787.773
3599	35.98000	463.565	474.737	1593.068	535.375	470.075	1433.701	276.556	457.353	1351.331	419.104	466.053	1292.657	429.342	382.877	1435.623	428.166	547.821	1431.482	334.558	288.541	1341.851	320.196	628.457	1344.516	235.346	409.247	939.546	234.369	497.484	938.696	478.014	369.561	862.976	475.972	532.021	858.989	385.816	255.741	780.163	368.712	649.071	787.780
3600	35.99000	460.042	474.452	1594.731	534.476	470.120	1436.377	276.657	457.365	1350.965	419.415	466.072	1292.705	428.467	382.896	1436.520	427.193	547.810	1432.719	334.924	288.565	1341.844	320.516	628.496	1344.502	235.606	409.288	939.592	234.606	497.522	938.730	478.226	369.568	862.955	476.270	532.024	858.944	385.984	255.748	780.137	368.926	649.075	787.784
3601	36.00000	456.551	474.146	1596.333	533.535	470.271	1439.182	276.755	457.350	1350.634	419.746	466.079	1292.791	427.547	382.928	1437.479	426.287	547.828	1434.054	335.298	288.581	1341.853	320.831	628.503	1344.491	235.841	409.289	939.598	234.846	497.525	938.744	478.405	369.568	862.926	476.523	532.030	858.898	386.143	255.721	780.130	368.262	648.811	787.500
3602	36.01000	453.104	473.863	1597.869	532.578	470.452	1441.931	276.833	457.382	1350.334	420.091	466.081	1292.871	426.710	382.950	1438.382	425.321	547.851	1435.225	335.675	288.616	1341.832	321.125	628.550	1344.472	236.091	409.282	939.660	235.073	497.546	938.757	478.599	369.557	862.901	476.738	531.995	858.853	386.303	255.712	780.076	368.470	648.813	787.502
3603	36.02000	449.541	473.588	1599.366	531.607	470.631	1444.597	276.907	457.435	1350.042	420.436	466.105	1292.920	425.875	382.974	1439.232	424.468	547.890	1436.472	336.031	288.614	1341.859	321.439	628.572	1344.465	236.300	409.248	939.679	235.351	497.571	938.765	478.773	369.553	862.817	476.924	531.939	858.806	386.443	255.679	780.053	369.511	649.065	787.734
3604	36.03000	446.085	473.303	1600.707	530.498	470.606	1447.214	276.996	457.461	1349.769	420.781	466.122	1292.971	425.046	383.039	1440.036	423.398	547.913	1437.578	336.415	288.637	1341.862	321.766	628.617	1344.445	236.477	409.276	939.697	235.567	497.565	938.817	478.943	369.510	862.807	477.139	531.913	858.749	386.555	255.682	780.032	368.925	648.790	787.477
3605	36.04000	442.644	473.031	1602.060	529.474	470.784	1449.768	277.098	457.526	1349.524	421.100	466.201	1292.970	424.220	383.066	1440.843	422.531	547.967	1438.750	336.815	288.673	1341.882	322.082	628.629	1344.402	236.718	409.287	939.711	235.835	497.589	938.823	479.120	369.478	862.766	477.365	531.868	858.694	386.696	255.654	780.017	369.088	648.789	787.484
3606	36.05000	439.311	472.751	1603.236	528.342	470.871	1452.168	277.197	457.543	1349.278	421.411	466.215	1293.031	423.434	383.108	1441.539	421.704	547.983	1439.791	337.169	288.715	1341.908	322.379	628.668	1344.381	236.892	409.304	939.707	236.042	497.558	938.877	479.286	369.441	862.746	477.562	531.862	858.661	386.793	255.621	780.006	370.112	649.040	787.732
3607	36.06000	436.112	472.514	1604.301	527.219	470.886	1454.525	277.266	457.554	1349.006	421.725	466.259	1293.052	422.671	383.116	1442.198	420.645	548.067	1440.739	337.512	288.743	1341.939	322.656	628.703	1344.335	237.118	409.333	939.733	236.284	497.572	938.897	479.451	369.404	862.716	477.802	531.795	858.676	386.934	255.606	779.984	369.456	648.757	787.512
3608	36.07000	433.082	472.249	1605.241	526.148	471.036	1456.759	277.358	457.577	1348.757	422.001	466.332	1293.112	421.934	383.190	1442.839	419.669	548.092	1441.644	337.835	288.783	1341.955	322.912	628.761	1344.270	237.327	409.330	939.750	236.491	497.585	938.971	479.592	369.364	862.659	477.972	531.772	858.631	387.041	255.549	779.999	370.483	649.016	787.653
3609	36.08000	430.194	472.011	1606.144	524.299	470.025	1459.239	277.428	457.663	1348.494	422.270	466.406	1293.179	421.228	383.256	1443.429	418.743	548.165	1442.595	338.162	288.858	1341.935	323.130	628.805	1344.222	237.541	409.337	939.804	236.686	497.564	939.015	479.734	369.355	862.612	478.068	531.728	858.576	387.155	255.536	779.980	370.688	648.984	787.657
3610	36.09000	427.524	471.815	1606.928	523.302	470.188	1461.026	277.467	457.698	1348.250	422.545	466.478	1293.221	420.565	383.300	1443.979	417.884	548.242	1443.363	338.437	288.917	1341.919	323.302	628.867	1344.129	237.749	409.343	939.821	236.883	497.567	939.083	479.876	369.306	862.550	478.332	531.683	858.507	387.281	255.492	779.959	370.869	648.951	787.619
3611	36.10000	425.031	471.643	1607.614	522.287	470.321	1462.763	277.515	457.761	1348.027	422.752	466.559	1293.246	419.916	383.375	1444.438	417.031	548.311	1443.965	338.718	288.971	1341.935	323.492	628.940	1344.038	237.924	409.329	939.828	237.095	497.570	939.117	480.061	369.259	862.512	478.509	531.648	858.466	387.421	255.449	779.947	371.056	648.929	787.590
3612	36.11000	422.669	471.465	1608.244	521.365	470.481	1464.315	277.544	457.847	1347.799	422.940	466.650	1293.276	419.274	383.446	1444.886	416.139	548.352	1444.688	338.967	289.043	1341.957	323.629	628.994	1343.956	238.144	409.316	939.819	237.306	497.534	939.197	480.199	369.227	862.445	478.667	531.620	858.298	387.602	255.418	779.902	371.261	648.885	787.570
3613	36.12000	420.580	471.305	1608.791	520.646	470.738	1465.593	277.587	457.913	1347.608	423.095	466.716	1293.294	418.729	383.528	1445.226	415.411	548.376	1445.281	339.191	289.114	1341.976	323.753	629.081	1343.844	238.326	409.322	939.851	237.484	497.546	939.219	480.358	369.188	862.386	478.921	531.574	858.265	387.775	255.403	779.812	371.451	648.876	787.536
3614	36.13000	418.600	471.209	1609.278	519.714	470.783	1467.086	277.596	457.947	1347.377	423.240	466.797	1293.281	418.194	383.600	1445.617	414.742	548.480	1445.844	339.401	289.163	1341.987	323.880	629.168	1343.718	238.527	409.274	939.826	237.678	497.517	939.215	480.514	369.131	862.314	479.037	531.536	858.247	387.911	255.356	779.813	370.759	648.568	787.274
3615	36.14000	416.797	471.098	1609.704	519.076	471.104	1468.132	277.639	457.976	1347.248	423.400	466.894	1293.285	417.766	383.683	1445.927	414.096	548.584	1446.346	339.579	289.229	1342.022	323.953	629.222	1343.613	238.701	409.286	939.830	237.881	497.476	939.186	480.645	369.090	862.319	479.193	531.507	858.152	388.036	255.304	779.791	370.975	648.491	787.244
3616	36.15000	415.165	471.031	1610.061	518.378	471.258	1469.278	277.670	458.004	1347.106	423.530	466.949	1293.323	417.364	383.760	1446.196	413.488	548.673	1446.836	339.770	289.307	1342.056	324.028	629.292	1343.520	238.890	409.240	939.819	238.077	497.432	939.169	480.777	369.064	862.285	479.355	531.454	858.152	388.168	255.257	779.783	371.136	648.464	787.247
