NO_OF_FRAMES	2712
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-06, 13:19:24	952722.45180950
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
3322	33.21000	621.818	445.915	1646.497	595.357	444.216	1501.897	279.199	447.273	1482.463	444.553	445.866	1401.180	490.040	365.784	1554.799	497.722	536.158	1546.395	361.639	228.793	1434.373	366.725	652.718	1442.984	251.348	425.466	991.768	257.055	508.879	993.631	481.147	342.701	860.243	490.195	526.608	862.558	350.634	249.803	777.182	385.750	660.699	785.043
3323	33.22000	622.812	446.050	1644.931	595.358	444.325	1500.507	279.276	447.284	1482.647	444.509	445.845	1401.181	490.444	365.842	1554.090	497.878	536.227	1545.664	361.505	228.843	1434.396	366.706	652.739	1443.038	251.170	425.569	991.805	256.843	508.915	993.694	480.965	342.743	860.282	489.967	526.677	862.554	350.418	249.875	777.196	385.607	660.745	785.010
3324	33.23000	623.726	446.171	1643.461	595.286	444.484	1499.160	279.402	447.378	1482.776	444.448	445.847	1401.161	490.856	365.902	1553.393	498.387	536.264	1544.992	361.375	228.875	1434.423	366.708	652.745	1443.077	250.966	425.630	991.842	256.713	509.032	993.695	480.762	342.764	860.262	489.790	526.725	862.531	350.220	249.930	777.205	385.416	660.801	785.046
3325	33.24000	624.581	446.324	1642.190	595.322	444.591	1498.020	279.452	447.449	1482.960	444.427	445.870	1401.144	491.285	365.936	1552.735	498.514	536.334	1544.363	361.276	228.930	1434.439	366.763	652.800	1443.082	250.785	425.720	991.861	256.489	509.059	993.725	480.597	342.826	860.273	489.608	526.779	862.546	350.004	249.995	777.226	385.174	660.853	785.051
3326	33.25000	625.320	446.363	1640.982	595.224	444.738	1496.981	279.525	447.501	1483.099	444.362	445.886	1401.107	491.609	365.981	1552.163	498.734	536.393	1543.798	361.179	228.985	1434.459	366.745	652.826	1443.127	250.571	425.755	991.903	256.298	509.080	993.769	480.380	342.874	860.283	489.387	526.826	862.526	349.809	250.069	777.244	384.960	660.896	785.062
3327	33.26000	625.989	446.376	1639.875	595.368	444.764	1495.985	279.624	447.572	1483.245	444.332	445.926	1401.082	491.897	366.039	1551.637	498.864	536.442	1543.355	361.113	229.043	1434.480	366.806	652.860	1443.103	250.377	425.809	991.904	256.045	509.033	993.855	480.186	342.908	860.293	489.178	526.892	862.492	349.616	250.133	777.253	384.823	660.940	785.043
3328	33.27000	626.600	446.343	1638.864	595.118	444.828	1495.082	279.724	447.644	1483.383	444.308	445.955	1401.072	492.121	366.071	1551.163	499.253	536.493	1542.941	361.049	229.101	1434.540	366.795	652.934	1443.147	250.203	425.855	991.933	255.797	509.007	993.936	479.977	342.964	860.311	489.038	526.910	862.535	349.447	250.201	777.247	384.574	661.007	785.119
3329	33.28000	627.158	446.308	1637.985	595.063	444.868	1494.406	279.819	447.754	1483.491	444.329	445.998	1401.073	492.265	366.096	1550.802	499.551	536.516	1542.544	361.065	229.181	1434.548	366.867	652.959	1443.142	250.020	425.899	991.965	255.688	509.129	993.893	479.786	343.012	860.304	488.817	527.001	862.502	349.278	250.282	777.236	384.399	661.034	785.047
3330	33.29000	627.634	446.264	1637.145	595.107	444.789	1493.646	279.919	447.829	1483.622	444.299	446.023	1401.070	492.396	366.131	1550.494	499.706	536.522	1542.184	361.034	229.238	1434.609	366.937	652.994	1443.164	249.848	425.947	991.993	255.453	509.103	993.982	479.619	343.051	860.332	488.671	527.018	862.575	349.118	250.340	777.249	384.930	661.304	785.268
3331	33.30000	628.071	446.283	1636.504	594.942	444.776	1493.126	280.015	447.943	1483.715	444.307	446.054	1401.036	492.501	366.141	1550.304	499.857	536.516	1541.858	361.022	229.314	1434.635	367.020	653.052	1443.144	249.659	426.011	992.048	255.327	509.260	993.953	479.442	343.102	860.316	488.474	527.071	862.578	348.914	250.393	777.265	383.928	661.133	785.158
3332	33.31000	628.349	446.326	1636.071	594.967	444.765	1492.772	280.134	448.039	1483.765	444.323	446.104	1401.007	492.548	366.056	1550.224	499.989	536.533	1541.636	361.075	229.413	1434.669	367.093	653.116	1443.169	249.523	426.057	992.060	255.173	509.344	993.979	479.284	343.121	860.309	488.265	527.137	862.542	348.733	250.443	777.298	383.749	661.169	785.137
3333	33.32000	628.562	446.416	1635.818	595.018	444.791	1492.563	280.178	448.154	1483.857	444.355	446.143	1400.976	492.718	366.058	1550.159	500.103	536.528	1541.446	361.070	229.469	1434.691	367.189	653.156	1443.149	249.362	426.103	992.084	255.065	509.438	993.938	479.103	343.145	860.339	488.149	527.156	862.524	348.570	250.514	777.299	383.607	661.189	785.144
3334	33.33000	628.692	446.504	1635.757	595.143	444.814	1492.533	280.262	448.221	1483.864	444.370	446.186	1400.947	492.897	366.080	1550.142	500.266	536.579	1541.342	361.063	229.520	1434.697	367.295	653.221	1443.148	249.218	426.161	992.137	254.977	509.529	993.968	478.920	343.149	860.353	487.972	527.205	862.501	348.378	250.552	777.326	383.503	661.210	785.149
3335	33.34000	628.758	446.628	1635.822	595.242	444.854	1492.586	280.292	448.286	1483.884	444.410	446.210	1400.917	492.982	366.104	1550.198	500.335	536.610	1541.323	361.045	229.566	1434.671	367.426	653.252	1443.138	249.061	426.218	992.185	254.904	509.694	993.933	478.781	343.188	860.331	487.832	527.224	862.468	348.185	250.602	777.356	383.414	661.259	785.152
3336	33.35000	628.709	446.703	1636.120	595.425	444.899	1492.779	280.377	448.355	1483.884	444.490	446.247	1400.853	493.091	366.166	1550.323	500.443	536.697	1541.423	361.010	229.593	1434.658	367.572	653.287	1443.123	248.914	426.301	992.212	254.771	509.763	993.941	478.618	343.182	860.325	487.695	527.241	862.448	347.978	250.662	777.357	383.328	661.274	785.131
3337	33.36000	628.631	446.844	1636.532	595.556	444.972	1493.093	280.435	448.402	1483.892	444.539	446.245	1400.789	493.146	366.238	1550.492	500.453	536.756	1541.574	361.027	229.615	1434.632	367.677	653.333	1443.092	248.803	426.389	992.262	254.672	509.802	994.030	478.470	343.236	860.307	487.608	527.223	862.418	347.731	250.684	777.437	383.209	661.304	785.153
3338	33.37000	628.403	447.016	1637.051	595.853	445.067	1493.576	280.457	448.462	1483.854	444.648	446.237	1400.709	493.283	366.407	1550.663	500.390	536.827	1541.813	361.049	229.656	1434.617	367.790	653.383	1443.086	248.690	426.490	992.288	254.601	509.914	994.063	478.324	343.238	860.284	487.469	527.263	862.385	347.526	250.767	777.459	383.142	661.315	785.144
3339	33.38000	628.127	447.180	1637.729	595.888	445.288	1494.301	280.461	448.506	1483.875	444.701	446.253	1400.679	493.301	366.476	1550.977	500.377	536.931	1542.101	361.100	229.699	1434.600	367.933	653.452	1443.075	248.562	426.579	992.349	254.495	509.965	994.114	478.123	343.221	860.293	487.414	527.229	862.365	347.357	250.824	777.476	383.085	661.342	785.114
3340	33.39000	627.789	447.369	1638.451	596.006	445.399	1494.831	280.430	448.565	1483.843	444.803	446.294	1400.615	493.286	366.545	1551.322	500.271	537.016	1542.476	361.160	229.718	1434.594	368.072	653.480	1443.100	248.462	426.652	992.398	254.453	510.051	994.167	477.994	343.213	860.260	487.348	527.236	862.334	347.146	250.870	777.482	383.008	661.380	785.092
3341	33.40000	627.384	447.593	1639.282	596.212	445.566	1495.467	280.475	448.604	1483.767	444.825	446.299	1400.648	493.279	366.625	1551.707	500.155	537.102	1542.885	361.233	229.760	1434.574	368.182	653.536	1443.084	248.406	426.732	992.440	254.376	510.074	994.237	477.891	343.213	860.257	487.200	527.256	862.317	346.998	250.945	777.496	382.902	661.388	785.119
3342	33.41000	626.942	447.781	1640.120	596.488	445.708	1496.239	280.445	448.624	1483.732	444.915	446.357	1400.621	493.164	366.748	1552.098	499.831	537.218	1543.314	361.285	229.804	1434.577	368.284	653.582	1443.096	248.350	426.799	992.453	254.318	510.111	994.288	477.774	343.213	860.257	487.209	527.255	862.301	346.804	250.991	777.528	382.863	661.438	785.115
3343	33.42000	626.456	447.945	1640.974	596.325	445.889	1497.010	280.382	448.699	1483.679	444.922	446.390	1400.706	493.071	366.839	1552.470	499.657	537.339	1543.707	361.330	229.851	1434.583	368.363	653.620	1443.100	248.320	426.873	992.484	254.337	510.209	994.283	477.663	343.282	860.154	487.117	527.265	862.242	346.701	251.016	777.529	383.615	661.675	785.277
3344	33.43000	625.918	448.116	1641.908	596.557	446.028	1497.735	280.289	448.750	1483.602	444.942	446.419	1400.714	492.950	366.951	1552.833	499.349	537.443	1544.103	361.317	229.918	1434.589	368.451	653.674	1443.093	248.312	426.962	992.496	254.361	510.327	994.273	477.587	343.296	860.169	487.102	527.265	862.211	346.602	251.073	777.550	382.867	661.475	785.060
3345	33.44000	625.371	448.292	1642.848	596.596	446.206	1498.636	280.224	448.785	1483.513	444.948	446.494	1400.702	492.833	367.027	1553.215	499.219	537.553	1544.511	361.295	229.967	1434.596	368.412	653.742	1443.110	248.329	427.024	992.499	254.351	510.351	994.323	477.543	343.296	860.124	487.135	527.246	862.224	346.538	251.094	777.559	382.894	661.478	785.048
3346	33.45000	624.790	448.460	1643.764	596.616	446.302	1499.380	280.078	448.879	1483.430	444.924	446.530	1400.797	492.642	367.141	1553.631	499.027	537.653	1544.937	361.262	230.011	1434.592	368.453	653.839	1443.075	248.350	427.078	992.512	254.413	510.419	994.282	477.510	343.294	860.138	487.229	527.243	862.227	346.494	251.112	777.547	383.709	661.712	785.222
3347	33.46000	624.181	448.612	1644.731	596.853	446.411	1500.259	279.982	448.974	1483.302	444.909	446.586	1400.812	492.478	367.231	1554.022	498.717	537.779	1545.367	361.190	230.088	1434.589	368.433	653.907	1443.067	248.392	427.129	992.513	254.436	510.481	994.255	477.507	343.314	860.098	487.217	527.277	862.188	346.488	251.134	777.557	383.028	661.521	785.024
3348	33.47000	623.537	448.783	1645.711	596.764	446.581	1501.080	279.836	449.068	1483.220	444.858	446.684	1400.863	492.279	367.316	1554.451	498.461	537.857	1545.847	361.134	230.131	1434.592	368.435	653.983	1443.039	248.451	427.196	992.509	254.476	510.463	994.306	477.548	343.328	860.090	487.299	527.277	862.194	346.517	251.160	777.546	383.893	661.791	785.164
3349	33.48000	622.845	448.886	1646.762	596.838	446.621	1502.004	279.682	449.159	1483.072	444.839	446.743	1400.912	492.061	367.404	1554.872	498.199	537.925	1546.292	361.047	230.210	1434.574	368.400	654.052	1443.008	248.512	427.245	992.490	254.552	510.532	994.274	477.629	343.351	860.106	487.393	527.273	862.197	346.590	251.166	777.556	383.197	661.608	785.004
3350	33.49000	622.121	448.995	1647.820	596.756	446.747	1503.048	279.590	449.215	1482.981	444.767	446.817	1400.974	491.756	367.493	1555.336	498.113	538.010	1546.819	360.962	230.279	1434.574	368.430	654.139	1442.992	248.590	427.275	992.454	254.638	510.553	994.257	477.690	343.362	860.119	487.400	527.318	862.166	346.651	251.204	777.548	383.318	661.629	784.985
3351	33.50000	621.331	449.075	1648.950	596.782	446.814	1503.987	279.467	449.370	1482.853	444.766	446.847	1400.989	491.416	367.579	1555.838	497.577	538.109	1547.372	360.876	230.346	1434.584	368.447	654.189	1442.981	248.673	427.306	992.437	254.729	510.595	994.235	477.792	343.383	860.155	487.541	527.321	862.197	346.749	251.198	777.555	383.426	661.673	784.976
3352	33.51000	620.496	449.138	1650.169	596.901	446.872	1505.182	279.313	449.461	1482.705	444.750	446.924	1401.039	491.093	367.651	1556.383	497.159	538.183	1547.922	360.804	230.418	1434.583	368.427	654.279	1442.950	248.775	427.328	992.435	254.815	510.616	994.219	477.894	343.415	860.152	487.582	527.346	862.255	346.846	251.224	777.574	383.522	661.700	784.945
3353	33.52000	619.630	449.214	1651.462	596.860	446.928	1506.256	279.186	449.575	1482.549	444.730	447.012	1401.043	490.760	367.716	1556.909	496.944	538.238	1548.451	360.770	230.504	1434.576	368.461	654.369	1442.926	248.878	427.374	992.399	254.945	510.685	994.157	478.019	343.429	860.180	487.650	527.382	862.209	346.988	251.224	777.558	383.663	661.738	784.940
3354	33.53000	618.668	449.319	1652.783	596.906	447.019	1507.585	279.032	449.664	1482.408	444.663	447.104	1401.097	490.428	367.762	1557.454	496.573	538.332	1549.085	360.746	230.580	1434.604	368.425	654.430	1442.908	248.987	427.388	992.391	255.020	510.653	994.199	478.152	343.452	860.211	487.888	527.406	862.200	347.135	251.236	777.562	383.914	661.743	784.882
3355	33.54000	617.702	449.404	1654.245	596.997	447.054	1508.782	278.883	449.758	1482.286	444.669	447.156	1401.105	490.052	367.817	1558.065	496.260	538.391	1549.735	360.715	230.654	1434.606	368.404	654.508	1442.867	249.109	427.416	992.348	255.185	510.707	994.128	478.317	343.490	860.263	488.038	527.414	862.235	347.273	251.267	777.563	384.079	661.764	784.862
3356	33.55000	616.610	449.466	1655.719	597.029	447.171	1510.263	278.724	449.842	1482.127	444.633	447.229	1401.106	489.737	367.877	1558.654	495.884	538.475	1550.334	360.677	230.717	1434.611	368.372	654.613	1442.831	249.259	427.457	992.312	255.335	510.788	994.047	478.471	343.485	860.272	488.252	527.432	862.268	347.437	251.269	777.556	384.264	661.805	784.851
3357	33.56000	615.511	449.590	1657.280	597.273	447.284	1511.721	278.592	449.909	1481.956	444.617	447.285	1401.150	489.363	367.962	1559.254	495.503	538.570	1551.002	360.660	230.809	1434.586	368.363	654.693	1442.800	249.402	427.477	992.300	255.537	510.877	993.959	478.640	343.508	860.313	488.396	527.459	862.257	347.626	251.286	777.567	384.409	661.816	784.855
3358	33.57000	614.381	449.700	1658.894	597.209	447.324	1513.232	278.439	450.000	1481.808	444.654	447.367	1401.141	488.983	368.024	1559.927	495.103	538.666	1551.738	360.615	230.873	1434.572	368.317	654.787	1442.766	249.552	427.493	992.270	255.628	510.818	994.013	478.804	343.516	860.318	488.604	527.476	862.243	347.815	251.308	777.525	384.655	661.823	784.826
3359	33.58000	613.204	449.815	1660.501	597.272	447.476	1514.746	278.308	450.068	1481.630	444.687	447.443	1401.170	488.559	368.098	1560.610	494.824	538.748	1552.436	360.581	230.946	1434.533	368.267	654.853	1442.713	249.713	427.519	992.247	255.882	510.942	993.918	479.002	343.507	860.328	488.796	527.487	862.274	348.056	251.328	777.457	384.867	661.833	784.803
3360	33.59000	611.947	449.914	1662.133	597.290	447.607	1516.376	278.180	450.138	1481.485	444.663	447.531	1401.190	488.119	368.202	1561.296	494.262	538.873	1553.242	360.542	230.985	1434.506	368.327	654.944	1442.677	249.891	427.540	992.226	256.036	510.943	993.906	479.170	343.525	860.321	488.931	527.509	862.258	348.241	251.328	777.461	385.036	661.878	784.812
3361	33.60000	610.656	450.004	1663.865	597.273	447.667	1517.926	278.022	450.226	1481.312	444.688	447.563	1401.212	487.648	368.264	1562.005	493.910	539.001	1554.027	360.540	231.044	1434.475	368.285	655.014	1442.635	250.079	427.560	992.195	256.248	510.992	993.859	479.377	343.545	860.295	489.120	527.545	862.262	348.421	251.351	777.457	385.244	661.921	784.810
3362	33.61000	609.314	450.152	1665.615	597.222	447.799	1519.625	277.927	450.326	1481.169	444.647	447.637	1401.237	487.190	368.341	1562.748	493.349	539.105	1554.798	360.507	231.111	1434.457	368.276	655.087	1442.624	250.286	427.603	992.168	256.419	511.043	993.849	479.526	343.571	860.314	489.319	527.556	862.265	348.627	251.358	777.454	385.411	661.923	784.797
3363	33.62000	607.911	450.296	1667.438	597.210	447.960	1521.360	277.823	450.373	1480.993	444.681	447.668	1401.276	486.749	368.411	1563.479	492.739	539.207	1555.589	360.523	231.172	1434.433	368.279	655.157	1442.592	250.459	427.643	992.146	256.631	511.092	993.801	479.726	343.592	860.306	489.548	527.597	862.250	348.772	251.377	777.460	385.592	661.946	784.790
3364	33.63000	606.452	450.443	1669.343	597.192	448.165	1523.184	277.697	450.447	1480.834	444.711	447.752	1401.319	486.256	368.502	1564.257	492.361	539.326	1556.407	360.495	231.207	1434.429	368.265	655.228	1442.555	250.660	427.698	992.124	256.803	511.115	993.793	479.875	343.648	860.261	489.754	527.594	862.237	348.920	251.402	777.431	385.734	661.975	784.785
3365	33.64000	604.935	450.637	1671.303	597.229	448.300	1525.233	277.596	450.498	1480.684	444.716	447.850	1401.355	485.871	368.567	1565.024	491.798	539.449	1557.281	360.521	231.254	1434.395	368.209	655.295	1442.534	250.867	427.743	992.076	257.054	511.190	993.705	480.025	343.673	860.256	489.944	527.650	862.241	349.065	251.432	777.413	385.939	661.978	784.751
3366	33.65000	603.293	450.778	1673.347	597.406	448.227	1526.547	277.492	450.545	1480.508	444.750	447.923	1401.383	485.380	368.619	1565.834	491.204	539.554	1558.154	360.542	231.310	1434.376	368.256	655.383	1442.516	251.043	427.790	992.066	257.157	511.140	993.791	480.179	343.712	860.255	490.085	527.652	862.197	349.219	251.467	777.432	386.819	662.235	784.927
3367	33.66000	601.644	450.948	1675.462	597.468	448.431	1528.469	277.427	450.584	1480.405	444.769	447.961	1401.438	484.923	368.675	1566.642	490.606	539.736	1559.095	360.587	231.361	1434.344	368.255	655.482	1442.500	251.236	427.824	992.069	257.325	511.141	993.788	480.347	343.743	860.242	490.260	527.665	862.184	349.384	251.491	777.407	386.282	662.044	784.758
3368	33.67000	599.933	451.071	1677.532	597.387	448.656	1530.577	277.330	450.634	1480.295	444.838	448.006	1401.459	484.471	368.754	1567.482	490.067	539.827	1560.017	360.658	231.398	1434.318	368.286	655.536	1442.489	251.403	427.874	992.023	257.507	511.225	993.744	480.547	343.777	860.239	490.457	527.700	862.171	349.537	251.473	777.405	387.210	662.297	784.984
3369	33.68000	598.243	451.268	1679.608	597.214	448.810	1532.775	277.287	450.646	1480.175	444.873	448.060	1401.513	483.975	368.830	1568.313	489.248	540.018	1560.978	360.714	231.440	1434.310	368.326	655.598	1442.475	251.560	427.900	992.013	257.655	511.214	993.762	480.722	343.803	860.199	490.658	527.715	862.188	349.714	251.510	777.382	386.582	662.094	784.765
3370	33.69000	596.517	451.403	1681.686	597.091	449.018	1534.874	277.216	450.716	1480.064	444.914	448.130	1401.547	483.412	368.920	1569.144	488.760	540.154	1561.915	360.796	231.471	1434.294	368.360	655.648	1442.461	251.746	427.940	992.012	257.783	511.190	993.799	480.866	343.832	860.242	490.835	527.727	862.176	349.865	251.521	777.396	386.733	662.129	784.772
3371	33.70000	594.696	451.530	1683.731	596.886	449.171	1536.900	277.200	450.749	1479.936	445.016	448.190	1401.613	482.871	368.993	1570.039	490.217	539.946	1563.123	360.892	231.512	1434.296	368.415	655.708	1442.444	251.922	427.999	991.990	257.978	511.274	993.764	481.045	343.849	860.228	490.976	527.773	862.129	350.049	251.549	777.424	386.874	662.169	784.778
3372	33.71000	592.908	451.661	1685.792	596.732	449.424	1538.939	277.158	450.806	1479.798	445.074	448.238	1401.680	482.285	369.093	1570.919	489.543	540.084	1564.023	360.990	231.567	1434.281	368.503	655.782	1442.413	252.101	428.034	991.976	258.171	511.310	993.736	481.198	343.876	860.174	491.139	527.819	862.162	350.189	251.572	777.378	387.056	662.186	784.740
3373	33.72000	591.023	451.814	1687.863	596.477	449.566	1541.125	277.093	450.845	1479.695	445.119	448.306	1401.741	481.719	369.149	1571.751	489.070	540.176	1565.011	361.082	231.607	1434.290	368.551	655.826	1442.398	252.266	428.071	991.992	258.373	511.382	993.739	481.352	343.918	860.169	491.307	527.830	862.178	350.335	251.602	777.416	387.205	662.244	784.709
