NO_OF_FRAMES	2980
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-25, 16:05:18	11714.27093040
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
4594	45.93000	337.943	425.380	1671.974	460.565	428.817	1534.332	238.867	433.989	1400.286	381.673	428.267	1338.642	359.633	352.448	1502.286	365.924	507.162	1498.445	292.727	243.494	1370.716	309.946	615.058	1373.041	217.849	394.906	960.787	222.930	476.447	961.797	404.008	347.503	889.781	407.066	498.114	892.365	309.411	255.453	839.241	315.606	592.112	863.571
4595	45.94000	337.548	425.322	1671.978	460.461	428.797	1534.641	238.882	433.979	1400.258	381.657	428.255	1338.656	359.657	352.441	1502.312	365.881	507.127	1498.538	292.730	243.457	1370.736	309.934	615.048	1373.027	217.814	394.928	960.770	222.874	476.398	961.834	403.946	347.488	889.791	407.065	498.114	892.366	309.377	255.472	839.239	315.558	592.097	863.596
4596	45.95000	337.109	425.248	1671.992	460.406	428.833	1534.967	238.820	433.940	1400.273	381.696	428.220	1338.653	359.697	352.429	1502.358	365.897	507.087	1498.601	292.721	243.415	1370.720	309.938	614.988	1373.023	217.758	394.923	960.792	222.858	476.424	961.822	403.904	347.470	889.775	407.157	498.113	892.402	309.318	255.446	839.253	315.507	592.092	863.576
4597	45.96000	336.661	425.186	1671.996	460.296	428.830	1535.305	238.841	433.884	1400.267	381.700	428.243	1338.656	359.728	352.398	1502.396	365.877	507.075	1498.706	292.731	243.404	1370.713	309.924	614.983	1373.024	217.754	394.922	960.755	222.848	476.464	961.782	403.848	347.465	889.767	405.977	497.811	891.587	309.281	255.436	839.246	315.484	592.091	863.590
4598	45.97000	336.210	425.139	1672.009	460.209	428.846	1535.620	238.854	433.876	1400.287	381.712	428.204	1338.674	359.729	352.357	1502.446	365.873	507.041	1498.815	292.748	243.390	1370.712	309.941	614.974	1373.018	217.660	394.898	960.757	222.755	476.379	961.836	403.795	347.442	889.790	406.983	498.077	892.354	309.252	255.418	839.240	315.498	592.109	863.593
4599	45.98000	335.719	425.081	1672.007	460.093	428.877	1535.908	238.883	433.851	1400.246	381.744	428.224	1338.667	359.743	352.354	1502.504	365.806	507.019	1498.927	292.788	243.371	1370.728	309.954	614.957	1373.045	217.637	394.911	960.761	222.745	476.419	961.796	403.755	347.419	889.774	406.993	498.076	892.422	309.220	255.422	839.240	315.427	592.063	863.586
4600	45.99000	335.236	425.029	1672.039	459.994	428.889	1536.262	238.930	433.865	1400.265	381.808	428.184	1338.647	359.731	352.327	1502.597	365.764	506.976	1499.035	292.824	243.357	1370.718	309.992	614.915	1373.085	217.576	394.905	960.745	222.735	476.459	961.757	403.704	347.399	889.777	406.909	498.039	892.364	309.171	255.414	839.232	315.426	592.064	863.586
4601	46.00000	334.711	424.982	1672.017	459.844	428.913	1536.678	238.983	433.877	1400.320	381.843	428.169	1338.639	359.739	352.310	1502.673	365.723	506.964	1499.192	292.904	243.342	1370.731	310.048	614.926	1373.101	217.524	394.896	960.759	222.688	476.462	961.733	403.685	347.398	889.768	406.819	498.040	892.373	309.129	255.399	839.243	315.363	592.063	863.567
4602	46.01000	334.076	424.889	1672.062	459.705	428.950	1537.243	239.031	433.852	1400.342	381.899	428.149	1338.634	359.757	352.301	1502.757	365.396	506.890	1499.431	292.970	243.340	1370.746	310.119	614.927	1373.094	217.487	394.876	960.739	222.673	476.414	961.734	403.632	347.392	889.779	406.828	498.040	892.397	309.096	255.402	839.242	315.367	592.005	863.597
4603	46.02000	333.405	424.795	1672.083	459.599	429.044	1537.749	239.097	433.814	1400.390	381.934	428.135	1338.640	359.825	352.314	1502.839	365.638	506.977	1499.601	293.045	243.339	1370.765	310.204	614.914	1373.134	217.434	394.867	960.753	222.607	476.405	961.731	403.590	347.419	889.768	405.733	497.715	891.603	309.064	255.391	839.229	315.276	592.010	863.565
4604	46.03000	332.622	424.703	1672.145	459.492	429.100	1538.351	239.151	433.820	1400.405	381.997	428.135	1338.657	359.901	352.312	1502.943	365.601	506.968	1499.827	293.129	243.328	1370.802	310.266	614.922	1373.149	217.411	394.798	960.790	222.570	476.369	961.748	403.545	347.344	889.814	406.645	498.004	892.324	309.033	255.383	839.235	315.189	591.985	863.557
4605	46.04000	331.869	424.642	1672.150	459.391	429.137	1538.995	239.233	433.814	1400.405	382.090	428.163	1338.612	360.036	352.348	1503.035	365.601	507.012	1500.066	293.159	243.325	1370.855	310.317	614.936	1373.139	217.380	394.816	960.764	222.554	476.395	961.736	403.502	347.339	889.831	406.648	498.005	892.368	308.982	255.352	839.260	315.127	591.960	863.553
4606	46.05000	331.038	424.591	1672.114	459.259	429.210	1539.688	239.336	433.828	1400.406	382.158	428.170	1338.616	360.157	352.350	1503.130	365.684	507.021	1500.245	293.273	243.331	1370.892	310.391	614.923	1373.127	217.394	394.805	960.731	222.535	476.382	961.757	403.465	347.352	889.843	406.725	498.005	892.447	308.966	255.354	839.263	315.133	591.936	863.569
4607	46.06000	330.122	424.501	1672.097	459.106	429.281	1540.454	239.438	433.802	1400.411	382.251	428.185	1338.606	360.294	352.357	1503.296	365.670	507.044	1500.410	293.342	243.334	1370.907	310.448	614.932	1373.116	217.324	394.811	960.786	222.498	476.346	961.773	403.415	347.325	889.854	406.557	497.968	892.378	308.933	255.316	839.277	315.102	591.949	863.566
4608	46.07000	329.107	424.418	1672.064	458.936	429.333	1541.232	239.534	433.826	1400.422	382.339	428.184	1338.549	360.396	352.364	1503.410	365.720	507.038	1500.579	293.461	243.335	1370.942	310.507	614.934	1373.100	217.315	394.814	960.757	222.441	476.297	961.811	403.435	347.340	889.834	406.558	497.968	892.377	308.924	255.319	839.288	315.083	591.946	863.579
4609	46.08000	328.099	424.368	1672.032	458.750	429.332	1541.974	239.682	433.815	1400.457	382.443	428.186	1338.516	360.468	352.374	1503.581	365.773	507.066	1500.742	293.577	243.313	1370.971	310.598	614.949	1373.079	217.295	394.788	960.796	222.448	476.310	961.783	403.382	347.301	889.838	406.557	497.968	892.378	308.895	255.292	839.274	315.089	591.933	863.578
4610	46.09000	327.121	424.359	1671.966	458.572	429.360	1542.754	239.825	433.806	1400.480	382.563	428.204	1338.448	360.495	352.370	1503.728	365.792	507.093	1501.002	293.700	243.324	1371.001	310.703	614.936	1373.073	217.268	394.806	960.808	222.425	476.323	961.799	403.366	347.297	889.829	406.657	497.966	892.439	308.880	255.310	839.276	315.083	591.936	863.578
4611	46.10000	326.009	424.308	1671.934	458.309	429.356	1543.632	239.952	433.812	1400.541	382.708	428.203	1338.392	360.546	352.361	1503.883	365.871	507.061	1501.260	293.844	243.345	1371.010	310.815	614.946	1373.052	217.295	394.788	960.796	222.432	476.336	961.771	403.353	347.269	889.830	405.545	497.632	891.588	308.867	255.309	839.244	315.084	591.921	863.562
4612	46.11000	324.884	424.272	1671.903	458.072	429.395	1544.424	240.121	433.788	1400.591	382.824	428.213	1338.321	360.541	352.370	1504.066	365.915	507.068	1501.484	293.989	243.349	1371.058	310.951	614.947	1373.040	217.234	394.782	960.780	222.401	476.314	961.759	403.333	347.267	889.813	406.589	497.927	892.384	308.871	255.306	839.239	315.075	591.915	863.574
4613	46.12000	323.787	424.304	1671.862	457.781	429.453	1545.315	240.298	433.801	1400.639	383.037	428.220	1338.300	360.541	352.384	1504.231	365.638	506.994	1501.857	294.167	243.321	1371.079	311.088	614.954	1373.038	217.229	394.780	960.743	222.383	476.291	961.754	403.358	347.279	889.785	405.541	497.629	891.620	308.849	255.285	839.237	314.999	591.920	863.570
4614	46.13000	322.578	424.244	1671.850	457.485	429.481	1546.284	240.427	433.807	1400.676	383.161	428.219	1338.251	360.569	352.410	1504.427	365.826	507.107	1502.114	294.340	243.332	1371.100	311.226	614.950	1373.032	217.200	394.757	960.753	222.389	476.305	961.727	403.292	347.257	889.806	406.482	497.930	892.344	308.828	255.273	839.221	315.007	591.895	863.586
4615	46.14000	321.326	424.235	1671.842	457.190	429.548	1547.174	240.589	433.786	1400.725	383.262	428.229	1338.251	360.606	352.423	1504.637	365.834	507.106	1502.378	294.506	243.340	1371.097	311.338	614.963	1373.013	217.209	394.707	960.772	222.410	476.367	961.698	403.313	347.264	889.800	406.493	497.930	892.412	308.801	255.255	839.223	314.920	591.869	863.596
4616	46.15000	320.019	424.276	1671.674	456.827	429.579	1548.348	240.705	433.754	1400.730	383.377	428.249	1338.213	360.685	352.452	1504.845	365.579	507.047	1502.657	294.665	243.353	1371.101	311.421	614.944	1372.989	217.179	394.731	960.792	222.333	476.256	961.764	403.275	347.243	889.813	406.418	497.892	892.425	308.793	255.243	839.229	314.913	591.867	863.568
4617	46.16000	318.665	424.290	1671.536	456.535	429.663	1549.191	240.849	433.785	1400.727	383.499	428.259	1338.246	360.709	352.449	1505.103	365.491	507.073	1502.891	294.869	243.320	1371.185	311.532	614.959	1372.971	217.179	394.731	960.792	222.364	476.278	961.776	403.267	347.265	889.812	406.410	497.892	892.401	308.777	255.242	839.246	314.880	591.894	863.582
4618	46.17000	317.253	424.304	1671.414	456.100	429.708	1550.292	240.973	433.750	1400.733	383.630	428.273	1338.179	360.753	352.475	1505.352	365.740	507.167	1503.078	295.038	243.348	1371.158	311.631	614.951	1372.970	217.211	394.713	960.817	222.307	476.229	961.813	403.251	347.270	889.815	406.401	497.893	892.377	308.783	255.244	839.255	314.919	591.915	863.565
4619	46.18000	315.913	424.366	1671.278	455.713	429.782	1551.281	241.129	433.733	1400.758	383.752	428.292	1338.137	360.761	352.504	1505.640	365.435	507.100	1503.400	295.246	243.334	1371.146	311.720	614.939	1372.964	217.176	394.735	960.800	222.328	476.291	961.785	403.250	347.282	889.807	406.479	497.931	892.453	308.778	255.248	839.245	314.885	591.862	863.554
4620	46.19000	314.510	424.379	1671.192	455.270	429.786	1552.316	241.300	433.707	1400.755	383.888	428.301	1338.113	360.722	352.524	1505.889	365.755	507.183	1503.665	295.407	243.362	1371.147	311.793	614.945	1372.941	217.211	394.713	960.817	222.303	476.264	961.834	403.271	347.268	889.793	406.392	497.931	892.353	308.785	255.236	839.262	314.884	591.889	863.566
4621	46.20000	313.047	424.423	1671.044	454.816	429.871	1553.385	241.477	433.680	1400.805	384.020	428.321	1338.073	360.623	352.535	1506.111	365.729	507.205	1503.969	295.624	243.338	1371.166	311.932	614.936	1372.929	217.155	394.709	960.839	222.295	476.202	961.869	403.248	347.281	889.768	406.477	497.931	892.409	308.791	255.269	839.253	314.931	591.904	863.541
4622	46.21000	311.628	424.468	1670.904	454.391	429.914	1554.420	241.634	433.665	1400.829	384.158	428.339	1338.073	360.578	352.569	1506.350	365.581	507.252	1504.273	295.840	243.367	1371.167	312.056	614.944	1372.895	217.186	394.691	960.864	222.338	476.251	961.825	403.276	347.283	889.790	406.459	497.970	892.362	308.791	255.269	839.253	314.916	591.900	863.554
4623	46.22000	310.128	424.533	1670.660	453.534	430.535	1555.191	241.804	433.639	1400.832	384.313	428.335	1338.046	360.487	352.578	1506.642	365.567	507.257	1504.618	296.009	243.386	1371.204	312.192	614.944	1372.856	217.186	394.691	960.864	222.317	476.189	961.853	403.281	347.294	889.753	406.475	497.969	892.365	308.792	255.272	839.242	314.885	591.878	863.565
4624	46.23000	308.566	424.545	1670.554	453.359	430.067	1556.624	241.989	433.646	1400.846	384.498	428.348	1337.998	360.417	352.601	1506.925	365.435	507.309	1504.933	296.248	243.386	1371.186	312.359	614.954	1372.824	217.242	394.696	960.843	222.345	476.265	961.797	403.287	347.312	889.763	406.483	497.968	892.389	308.797	255.283	839.230	314.876	591.861	863.595
4625	46.24000	307.066	424.617	1670.370	452.435	430.696	1557.423	242.167	433.659	1400.869	384.649	428.377	1337.969	360.414	352.653	1507.207	365.348	507.339	1505.193	296.454	243.386	1371.230	312.484	614.954	1372.776	217.246	394.691	960.834	222.375	476.287	961.808	403.302	347.308	889.779	406.392	497.969	892.353	308.818	255.281	839.222	314.851	591.872	863.592
4626	46.25000	305.434	424.642	1670.097	451.858	430.769	1558.675	242.385	433.681	1400.874	384.813	428.385	1337.958	360.409	352.687	1507.508	364.994	507.292	1505.486	296.670	243.389	1371.196	312.667	614.990	1372.766	217.242	394.696	960.843	222.354	476.225	961.836	403.301	347.300	889.791	406.392	497.969	892.352	308.845	255.267	839.220	314.871	591.852	863.594
4627	46.26000	303.727	424.687	1669.774	451.285	430.885	1559.755	242.571	433.685	1400.864	384.984	428.398	1337.924	360.401	352.717	1507.818	364.824	507.344	1505.802	296.885	243.406	1371.204	312.800	615.002	1372.729	217.275	394.632	960.858	222.392	476.261	961.820	403.332	347.296	889.777	406.376	497.971	892.349	308.849	255.261	839.242	314.845	591.839	863.605
4628	46.27000	302.163	424.737	1669.599	450.682	430.977	1561.053	242.774	433.681	1400.909	385.149	428.432	1337.907	360.360	352.765	1508.115	364.771	507.388	1506.154	297.056	243.423	1371.179	312.973	614.982	1372.713	217.304	394.655	960.848	222.421	476.235	961.839	403.360	347.301	889.812	406.401	497.931	892.376	308.873	255.253	839.228	314.847	591.838	863.605
4629	46.28000	300.485	424.749	1669.276	450.083	431.074	1562.133	242.988	433.704	1400.884	385.338	428.448	1337.889	360.281	352.800	1508.386	364.714	507.410	1506.524	297.250	243.437	1371.185	313.112	615.004	1372.653	217.322	394.640	960.807	222.419	476.185	961.846	403.364	347.306	889.801	406.475	497.969	892.365	308.923	255.244	839.229	314.884	591.839	863.606
4630	46.29000	298.823	424.764	1668.895	449.414	431.192	1563.286	243.193	433.697	1400.895	385.512	428.484	1337.821	360.167	352.853	1508.644	364.682	507.562	1506.829	297.448	243.465	1371.179	313.283	615.032	1372.653	217.395	394.638	960.843	222.413	476.172	961.874	403.402	347.302	889.779	406.475	497.969	892.365	308.934	255.228	839.241	314.859	591.833	863.591
4631	46.30000	297.199	424.739	1668.576	448.770	431.337	1564.452	243.405	433.726	1400.909	385.716	428.532	1337.752	360.083	352.901	1508.928	364.293	507.541	1507.230	297.675	243.482	1371.179	313.445	615.055	1372.573	217.349	394.622	960.795	222.454	476.172	961.836	403.443	347.271	889.806	406.475	497.930	892.365	308.986	255.236	839.230	314.960	591.835	863.574
4632	46.31000	295.512	424.695	1668.332	448.079	431.474	1565.524	243.603	433.763	1400.922	385.909	428.555	1337.729	359.979	352.951	1509.157	364.110	507.608	1507.549	297.881	243.545	1371.155	313.609	615.081	1372.523	217.418	394.624	960.840	222.477	476.132	961.883	403.470	347.270	889.789	406.475	497.930	892.365	309.012	255.226	839.228	314.966	591.836	863.568
4633	46.32000	293.851	424.760	1667.865	447.365	431.607	1566.691	243.808	433.797	1400.917	386.087	428.619	1337.687	359.926	353.030	1509.376	363.825	507.708	1507.809	298.114	243.561	1371.193	313.752	615.119	1372.455	217.465	394.632	960.789	222.533	476.181	961.845	403.509	347.301	889.785	406.573	497.929	892.381	309.054	255.223	839.217	314.998	591.832	863.541
4634	46.33000	292.206	424.697	1667.513	446.673	431.751	1567.728	244.034	433.816	1400.940	386.268	428.678	1337.639	359.819	353.119	1509.635	363.640	507.747	1508.157	298.330	243.627	1371.180	313.884	615.153	1372.407	217.470	394.634	960.826	222.601	476.208	961.759	403.577	347.304	889.795	406.656	497.966	892.394	309.109	255.206	839.222	315.083	591.830	863.573
4635	46.34000	290.557	424.673	1667.142	445.918	431.862	1568.957	244.207	433.867	1400.879	386.461	428.716	1337.582	359.751	353.200	1509.898	363.363	507.858	1508.427	298.588	243.670	1371.179	314.043	615.211	1372.324	217.532	394.593	960.831	222.601	476.116	961.860	403.602	347.263	889.783	405.596	497.658	891.560	309.121	255.200	839.207	315.127	591.836	863.579
4636	46.35000	288.889	424.629	1666.708	445.242	431.985	1569.907	244.351	433.900	1400.882	386.616	428.771	1337.525	359.639	353.291	1510.153	363.058	507.959	1508.732	298.788	243.737	1371.178	314.154	615.261	1372.246	217.566	394.618	960.859	222.657	476.165	961.822	403.640	347.256	889.814	405.630	497.628	891.574	309.174	255.216	839.211	315.136	591.823	863.591
4637	46.36000	287.205	424.574	1666.283	444.425	432.161	1571.088	244.550	433.935	1400.889	386.764	428.858	1337.501	359.553	353.382	1510.356	362.890	508.026	1509.135	299.003	243.801	1371.189	314.247	615.298	1372.181	217.582	394.561	960.816	222.672	476.090	961.841	403.686	347.277	889.789	405.637	497.628	891.559	309.186	255.189	839.225	315.180	591.805	863.580
4638	46.37000	285.665	424.534	1665.837	443.662	432.330	1572.080	244.668	433.982	1400.860	386.873	428.891	1337.470	359.404	353.434	1510.575	362.683	508.112	1509.466	299.173	243.884	1371.181	314.389	615.353	1372.097	217.646	394.562	960.823	222.719	476.086	961.865	403.717	347.263	889.788	406.784	497.923	892.371	309.232	255.180	839.225	315.221	591.794	863.611
4639	46.38000	284.030	424.455	1665.359	442.918	432.450	1573.167	244.812	434.050	1400.831	387.008	428.942	1337.424	359.299	353.518	1510.772	362.475	508.168	1509.829	299.320	243.971	1371.179	314.453	615.397	1372.019	217.707	394.568	960.839	222.764	476.033	961.895	403.762	347.250	889.828	406.777	497.924	892.391	309.283	255.184	839.211	315.249	591.757	863.596
4640	46.39000	282.485	424.411	1664.940	442.224	432.608	1574.108	244.958	434.119	1400.797	387.155	429.034	1337.404	359.109	353.581	1510.981	362.208	508.249	1510.142	299.459	244.013	1371.214	314.531	615.462	1371.905	217.730	394.554	960.835	222.780	476.007	961.907	403.790	347.271	889.818	405.816	497.604	891.606	309.303	255.153	839.214	315.272	591.722	863.582
4641	46.40000	280.950	424.366	1664.495	441.443	432.739	1575.010	245.076	434.201	1400.755	387.211	429.058	1337.348	358.991	353.663	1511.123	361.924	508.331	1510.437	299.610	244.088	1371.223	314.607	615.532	1371.839	217.773	394.529	960.881	222.816	475.994	961.898	403.858	347.228	889.819	405.921	497.598	891.630	309.362	255.138	839.224	315.335	591.723	863.569
4642	46.41000	279.449	424.265	1664.001	440.652	432.899	1575.923	245.242	434.252	1400.713	387.331	429.131	1337.276	358.833	353.771	1511.273	361.588	508.395	1510.657	299.742	244.176	1371.231	314.657	615.579	1371.758	217.825	394.538	960.868	222.887	475.968	961.879	403.878	347.208	889.849	405.957	497.563	891.614	309.398	255.106	839.220	315.375	591.716	863.559
4643	46.42000	278.104	424.213	1663.680	439.850	433.018	1576.766	245.367	434.337	1400.687	387.422	429.180	1337.262	358.634	353.823	1511.452	361.211	508.506	1510.932	299.919	244.238	1371.218	314.700	615.634	1371.685	217.881	394.543	960.846	222.933	475.964	961.903	403.950	347.203	889.837	405.993	497.574	891.566	309.446	255.093	839.236	315.457	591.683	863.564
4644	46.43000	276.664	424.129	1663.236	439.112	433.181	1577.485	245.504	434.370	1400.679	387.506	429.302	1337.221	358.431	353.930	1511.613	360.828	508.636	1511.186	300.141	244.278	1371.277	314.770	615.696	1371.593	217.939	394.507	960.860	222.982	475.950	961.900	404.016	347.216	889.852	406.000	497.572	891.566	309.512	255.086	839.200	315.534	591.702	863.554
4645	46.44000	275.278	424.078	1662.786	438.309	433.295	1578.388	245.600	434.391	1400.684	387.626	429.322	1337.192	358.234	353.988	1511.763	360.472	508.718	1511.377	300.303	244.344	1371.240	314.801	615.751	1371.484	217.939	394.507	960.860	223.033	475.911	961.903	404.026	347.196	889.867	406.090	497.529	891.584	309.532	255.058	839.229	315.585	591.694	863.538
