NO_OF_FRAMES	3847
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-04, 15:19:50	5282.03501540
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
4539	45.38000	337.260	415.523	1818.461	446.924	433.820	1769.950	282.015	434.940	1530.873	425.339	432.146	1466.145	403.599	349.317	1669.908	401.757	511.596	1671.263	346.903	214.981	1467.258	374.172	652.360	1471.559	240.879	375.424	1053.063	238.221	473.107	1050.591	449.865	312.146	1034.776	445.098	555.331	1025.636	372.827	245.532	979.580	328.894	608.246	975.822
4540	45.39000	337.377	415.484	1818.474	447.037	433.797	1769.944	282.044	434.920	1530.887	425.346	432.124	1466.111	403.653	349.287	1669.904	401.832	511.549	1671.259	346.908	214.922	1467.271	374.196	652.337	1471.555	240.891	375.395	1053.091	238.251	473.090	1050.627	449.915	312.119	1034.769	445.149	555.280	1025.586	372.878	245.532	979.543	328.932	608.231	975.820
4541	45.40000	337.498	415.468	1818.520	447.149	433.777	1769.912	282.065	434.899	1530.848	425.386	432.099	1466.114	403.722	349.282	1669.882	401.796	511.540	1671.231	346.948	214.936	1467.266	374.199	652.286	1471.553	240.950	375.391	1053.091	238.280	473.077	1050.652	449.939	312.113	1034.762	445.135	555.263	1025.575	372.912	245.510	979.547	328.955	608.214	975.853
4542	45.41000	337.680	415.445	1818.551	447.277	433.767	1769.887	282.068	434.860	1530.881	425.428	432.082	1466.112	403.807	349.266	1669.876	401.856	511.534	1671.235	346.939	214.903	1467.289	374.196	652.290	1471.565	240.962	375.362	1053.119	238.360	473.057	1050.620	449.968	312.104	1034.775	445.152	555.260	1025.597	372.950	245.495	979.560	328.949	608.205	975.834
4543	45.42000	337.888	415.416	1818.608	447.461	433.749	1769.855	282.098	434.842	1530.908	425.434	432.055	1466.108	403.873	349.251	1669.873	401.942	511.493	1671.227	346.982	214.896	1467.278	374.208	652.266	1471.578	240.974	375.333	1053.147	238.336	473.030	1050.649	450.013	312.068	1034.767	445.159	555.265	1025.577	372.959	245.478	979.542	328.984	608.187	975.843
4544	45.43000	338.087	415.405	1818.654	447.652	433.776	1769.776	282.120	434.825	1530.883	425.495	432.039	1466.089	403.983	349.218	1669.848	402.035	511.511	1671.194	347.019	214.869	1467.257	374.196	652.251	1471.619	241.011	375.332	1053.131	238.338	472.993	1050.684	450.062	312.067	1034.757	445.206	555.246	1025.594	372.996	245.470	979.546	328.941	608.168	975.863
4545	45.44000	338.394	415.412	1818.685	447.870	433.803	1769.704	282.152	434.803	1530.916	425.531	432.021	1466.068	404.128	349.250	1669.811	402.075	511.494	1671.149	347.063	214.844	1467.249	374.175	652.231	1471.572	241.036	375.303	1053.127	238.364	472.975	1050.686	450.075	312.072	1034.741	445.237	555.208	1025.600	373.011	245.448	979.556	328.964	608.151	975.855
4546	45.45000	338.647	415.414	1818.707	448.081	433.827	1769.649	282.207	434.763	1530.923	425.575	431.988	1466.054	404.271	349.234	1669.803	402.220	511.479	1671.084	347.096	214.826	1467.227	374.196	652.225	1471.568	241.064	375.270	1053.137	238.367	472.923	1050.692	450.080	312.034	1034.772	445.224	555.213	1025.611	373.021	245.446	979.554	328.992	608.106	975.838
4547	45.46000	338.970	415.428	1818.735	448.365	433.877	1769.535	282.257	434.725	1530.911	425.595	431.970	1466.007	404.434	349.233	1669.795	402.307	511.476	1670.980	347.144	214.800	1467.207	374.198	652.206	1471.566	241.064	375.270	1053.137	238.395	472.906	1050.699	450.106	312.024	1034.748	445.201	555.186	1025.608	373.063	245.405	979.518	328.997	608.097	975.836
4548	45.47000	339.330	415.432	1818.800	448.659	433.936	1769.413	282.295	434.704	1530.976	425.666	431.929	1465.974	404.604	349.218	1669.773	402.443	511.490	1670.938	347.185	214.755	1467.201	374.224	652.174	1471.530	241.089	375.242	1053.133	238.398	472.898	1050.704	450.120	312.014	1034.736	445.218	555.203	1025.575	373.093	245.402	979.520	328.920	608.063	975.855
4549	45.48000	339.645	415.462	1818.828	448.944	434.020	1769.295	282.372	434.690	1530.971	425.716	431.925	1465.913	404.846	349.256	1669.753	402.565	511.507	1670.904	347.233	214.730	1467.193	374.272	652.149	1471.503	241.103	375.208	1053.176	238.395	472.868	1050.706	450.144	312.007	1034.717	445.180	555.199	1025.588	373.070	245.400	979.525	328.961	608.040	975.865
4550	45.49000	340.058	415.509	1818.871	449.253	434.109	1769.182	282.401	434.632	1530.999	425.737	431.878	1465.886	405.083	349.275	1669.734	402.654	511.541	1670.815	347.300	214.697	1467.180	374.375	652.114	1471.476	241.088	375.212	1053.193	238.396	472.860	1050.705	450.160	311.996	1034.708	445.227	555.181	1025.584	373.091	245.399	979.529	328.966	608.040	975.830
4551	45.50000	340.445	415.520	1818.904	449.588	434.169	1769.052	282.453	434.638	1530.999	425.821	431.857	1465.873	405.315	349.291	1669.698	402.797	511.550	1670.753	347.383	214.684	1467.181	374.447	652.102	1471.458	241.090	375.186	1053.172	238.369	472.840	1050.728	450.146	312.005	1034.704	445.223	555.182	1025.586	373.101	245.384	979.528	328.954	608.001	975.848
4552	45.51000	340.867	415.527	1818.955	449.979	434.258	1768.929	282.512	434.599	1531.039	425.873	431.842	1465.816	405.537	349.327	1669.664	402.907	511.569	1670.696	347.426	214.654	1467.179	374.533	652.072	1471.437	241.122	375.172	1053.152	238.421	472.809	1050.702	450.162	311.995	1034.697	445.202	555.171	1025.586	373.086	245.371	979.517	328.953	607.992	975.840
4553	45.52000	341.275	415.505	1819.033	450.350	434.318	1768.814	282.542	434.585	1531.080	425.934	431.836	1465.792	405.819	349.356	1669.600	403.075	511.560	1670.638	347.499	214.639	1467.184	374.583	652.040	1471.426	241.105	375.181	1053.155	238.397	472.809	1050.693	450.154	311.969	1034.703	445.214	555.168	1025.576	373.119	245.354	979.532	328.931	607.997	975.858
4554	45.53000	341.787	415.519	1819.076	450.745	434.344	1768.682	282.600	434.543	1531.106	425.989	431.802	1465.737	406.047	349.367	1669.556	403.227	511.606	1670.592	347.562	214.625	1467.186	374.598	652.014	1471.441	241.110	375.150	1053.149	238.399	472.774	1050.729	450.135	311.947	1034.701	445.162	555.128	1025.574	373.110	245.348	979.519	328.882	607.998	975.870
4555	45.54000	342.321	415.505	1819.176	451.154	434.386	1768.540	282.660	434.546	1531.146	426.045	431.831	1465.702	406.326	349.425	1669.499	403.378	511.618	1670.527	347.599	214.612	1467.199	374.612	651.989	1471.451	241.099	375.123	1053.161	238.367	472.755	1050.706	450.146	311.947	1034.714	445.168	555.116	1025.571	373.115	245.344	979.515	328.888	607.978	975.877
4556	45.55000	342.896	415.495	1819.243	451.571	434.370	1768.363	282.685	434.527	1531.140	426.084	431.808	1465.660	406.574	349.428	1669.426	403.560	511.613	1670.482	347.652	214.601	1467.209	374.615	651.972	1471.472	241.066	375.094	1053.171	238.365	472.715	1050.719	450.139	311.921	1034.714	445.169	555.117	1025.570	373.107	245.307	979.525	328.818	607.953	975.869
4557	45.56000	343.472	415.506	1819.320	452.025	434.419	1768.220	282.711	434.511	1531.147	426.157	431.813	1465.612	406.851	349.439	1669.364	403.748	511.662	1670.444	347.685	214.584	1467.201	374.579	651.988	1471.462	241.055	375.067	1053.182	238.367	472.703	1050.706	450.133	311.888	1034.713	445.158	555.075	1025.575	373.102	245.296	979.530	328.911	607.912	975.853
4558	45.57000	344.070	415.508	1819.377	452.529	434.469	1767.992	282.792	434.493	1531.148	426.223	431.760	1465.555	407.157	349.450	1669.272	404.001	511.654	1670.384	347.741	214.582	1467.192	374.598	651.987	1471.474	241.058	375.041	1053.161	238.366	472.665	1050.707	450.123	311.836	1034.732	445.201	555.066	1025.593	373.095	245.282	979.507	328.865	607.879	975.831
4559	45.58000	344.709	415.508	1819.481	453.107	434.522	1767.804	282.821	434.475	1531.174	426.292	431.765	1465.473	407.432	349.467	1669.178	404.221	511.663	1670.316	347.761	214.605	1467.190	374.568	652.000	1471.453	241.058	375.041	1053.161	238.316	472.656	1050.757	450.106	311.864	1034.723	445.129	555.051	1025.617	373.073	245.262	979.535	328.817	607.875	975.881
4560	45.59000	345.395	415.534	1819.548	453.670	434.591	1767.593	282.878	434.482	1531.208	426.322	431.761	1465.418	407.724	349.476	1669.099	404.452	511.645	1670.194	347.775	214.593	1467.182	374.547	652.022	1471.428	241.062	375.009	1053.155	238.342	472.635	1050.723	450.100	311.846	1034.724	445.144	555.048	1025.605	373.084	245.257	979.542	328.857	607.852	975.851
4561	45.60000	346.091	415.561	1819.624	454.250	434.619	1767.327	282.882	434.484	1531.240	426.374	431.771	1465.369	407.968	349.432	1669.024	404.730	511.611	1670.102	347.781	214.592	1467.155	374.550	652.041	1471.414	241.036	374.987	1053.184	238.370	472.617	1050.730	450.103	311.838	1034.743	445.122	555.050	1025.582	373.078	245.234	979.543	328.849	607.855	975.886
4562	45.61000	346.811	415.579	1819.708	454.776	434.644	1767.104	282.942	434.486	1531.280	426.435	431.781	1465.318	408.251	349.423	1668.942	405.008	511.616	1670.002	347.798	214.588	1467.159	374.577	652.041	1471.409	241.045	374.984	1053.233	238.319	472.616	1050.781	450.098	311.831	1034.745	445.095	555.025	1025.585	373.060	245.239	979.552	328.853	607.828	975.876
4563	45.62000	347.545	415.569	1819.805	455.346	434.619	1766.892	282.999	434.531	1531.299	426.438	431.806	1465.287	408.568	349.415	1668.866	405.321	511.630	1669.875	347.828	214.605	1467.151	374.605	652.045	1471.378	241.038	374.982	1053.199	238.345	472.593	1050.746	450.071	311.804	1034.746	445.117	554.989	1025.600	373.059	245.211	979.546	328.856	607.814	975.886
4564	45.63000	348.284	415.546	1819.864	455.941	434.557	1766.648	283.004	434.532	1531.331	426.463	431.816	1465.256	408.872	349.414	1668.765	405.625	511.636	1669.777	347.837	214.632	1467.157	374.603	652.074	1471.371	240.992	374.952	1053.242	238.294	472.583	1050.767	450.073	311.815	1034.760	445.068	554.998	1025.605	373.041	245.213	979.570	328.784	607.821	975.875
4565	45.64000	349.125	415.541	1819.976	456.627	434.578	1766.358	283.010	434.577	1531.377	426.464	431.822	1465.200	409.175	349.442	1668.674	405.947	511.609	1669.676	347.857	214.632	1467.171	374.585	652.108	1471.363	240.958	374.927	1053.237	238.268	472.556	1050.790	450.049	311.779	1034.756	445.068	554.993	1025.598	373.056	245.207	979.578	328.792	607.778	975.876
4566	45.65000	349.983	415.563	1820.076	457.323	434.589	1766.086	283.065	434.578	1531.383	426.521	431.847	1465.151	409.473	349.447	1668.585	406.404	511.618	1669.530	347.843	214.646	1467.206	374.603	652.104	1471.362	240.958	374.927	1053.237	238.262	472.529	1050.774	450.053	311.790	1034.775	445.065	554.980	1025.610	373.017	245.189	979.599	328.768	607.767	975.868
4567	45.66000	350.844	415.634	1820.150	458.021	434.609	1765.795	283.071	434.621	1531.415	426.544	431.849	1465.120	409.785	349.433	1668.453	406.752	511.620	1669.448	347.836	214.676	1467.227	374.520	652.146	1471.375	240.973	374.923	1053.219	238.241	472.532	1050.801	450.017	311.754	1034.779	445.092	554.995	1025.624	372.978	245.167	979.588	328.768	607.747	975.870
4568	45.67000	351.745	415.630	1820.259	458.745	434.662	1765.466	283.072	434.664	1531.427	426.523	431.897	1465.069	410.094	349.460	1668.325	407.063	511.627	1669.339	347.828	214.683	1467.282	374.503	652.174	1471.370	240.941	374.893	1053.230	238.235	472.505	1050.785	449.977	311.724	1034.781	445.047	554.941	1025.618	373.015	245.180	979.592	328.746	607.715	975.844
4569	45.68000	352.641	415.650	1820.350	459.455	434.695	1765.155	283.076	434.663	1531.447	426.520	431.904	1465.017	410.418	349.479	1668.214	407.416	511.645	1669.211	347.769	214.714	1467.290	374.474	652.194	1471.352	240.939	374.898	1053.215	238.230	472.504	1050.750	450.001	311.728	1034.773	445.028	554.955	1025.597	372.976	245.158	979.597	328.770	607.724	975.872
4570	45.69000	353.578	415.707	1820.457	460.156	434.680	1764.781	283.079	434.747	1531.458	426.545	431.934	1464.962	410.745	349.523	1668.032	407.753	511.688	1669.051	347.728	214.719	1467.295	374.463	652.204	1471.318	240.930	374.866	1053.241	238.209	472.511	1050.765	449.965	311.705	1034.775	445.048	554.911	1025.610	372.969	245.153	979.603	328.728	607.723	975.849
4571	45.70000	354.566	415.777	1820.553	460.911	434.739	1764.451	283.057	434.765	1531.483	426.504	431.950	1464.924	411.108	349.561	1667.904	408.088	511.726	1668.893	347.693	214.757	1467.296	374.401	652.237	1471.281	240.926	374.898	1053.247	238.203	472.518	1050.755	449.933	311.706	1034.770	445.032	554.911	1025.582	372.932	245.132	979.595	328.746	607.715	975.844
4572	45.71000	355.489	415.825	1820.608	461.656	434.819	1764.131	283.084	434.789	1531.490	426.508	431.962	1464.844	411.465	349.606	1667.761	408.441	511.761	1668.769	347.654	214.751	1467.325	374.346	652.270	1471.235	240.903	374.900	1053.231	238.177	472.505	1050.783	449.937	311.671	1034.780	445.023	554.929	1025.613	372.919	245.141	979.595	328.724	607.721	975.861
4573	45.72000	356.555	415.908	1820.717	462.432	434.902	1763.769	283.067	434.809	1531.548	426.448	431.997	1464.772	411.845	349.698	1667.561	408.643	511.802	1668.593	347.595	214.777	1467.314	374.257	652.292	1471.203	240.855	374.874	1053.258	238.178	472.499	1050.783	449.892	311.693	1034.779	445.004	554.919	1025.591	372.903	245.127	979.617	328.721	607.735	975.851
4574	45.73000	357.552	416.000	1820.823	463.244	435.030	1763.267	283.046	434.829	1531.587	426.446	431.988	1464.706	412.192	349.740	1667.438	408.939	511.846	1668.418	347.543	214.800	1467.307	374.171	652.333	1471.175	240.845	374.898	1053.245	238.153	472.513	1050.793	449.882	311.669	1034.807	444.938	554.909	1025.607	372.878	245.143	979.613	328.707	607.718	975.833
4575	45.74000	358.567	416.071	1820.916	464.034	435.116	1762.854	283.046	434.832	1531.600	426.448	432.016	1464.629	412.537	349.775	1667.312	409.158	511.907	1668.233	347.485	214.805	1467.351	374.105	652.347	1471.130	240.807	374.905	1053.246	238.096	472.522	1050.797	449.854	311.682	1034.806	444.959	554.919	1025.607	372.866	245.141	979.629	328.683	607.689	975.888
4576	45.75000	359.673	416.159	1821.005	464.804	435.191	1762.502	283.001	434.910	1531.631	426.399	432.041	1464.553	412.837	349.798	1667.166	409.501	511.912	1668.012	347.433	214.825	1467.341	374.019	652.396	1471.114	240.784	374.907	1053.230	238.125	472.530	1050.762	449.852	311.687	1034.803	444.961	554.918	1025.606	372.848	245.168	979.638	328.666	607.726	975.868
4577	45.76000	360.759	416.292	1821.067	465.632	435.291	1762.072	282.954	434.912	1531.690	426.373	432.045	1464.524	413.188	349.840	1667.033	409.814	512.014	1667.817	347.407	214.852	1467.361	373.931	652.409	1471.073	240.741	374.901	1053.227	238.096	472.543	1050.737	449.791	311.674	1034.809	444.915	554.896	1025.626	372.795	245.161	979.655	328.637	607.716	975.875
4578	45.77000	361.865	416.412	1821.206	466.487	435.434	1761.608	282.980	434.933	1531.683	426.329	432.068	1464.463	413.522	349.892	1666.909	410.067	512.058	1667.670	347.337	214.869	1467.368	373.879	652.456	1471.045	240.720	374.899	1053.225	238.061	472.538	1050.727	449.763	311.693	1034.799	444.889	554.935	1025.630	372.777	245.155	979.653	328.626	607.752	975.860
4579	45.78000	362.987	416.457	1821.284	467.390	435.554	1761.032	282.934	434.973	1531.727	426.315	432.106	1464.383	413.846	349.928	1666.752	410.402	512.105	1667.462	347.263	214.892	1467.393	373.800	652.455	1471.017	240.708	374.928	1053.197	238.037	472.548	1050.724	449.740	311.705	1034.822	444.878	554.941	1025.640	372.748	245.150	979.652	328.633	607.751	975.825
4580	45.79000	364.147	416.570	1821.370	468.148	435.614	1760.618	282.857	434.989	1531.746	426.257	432.084	1464.324	414.208	349.999	1666.617	410.657	512.140	1667.269	347.207	214.923	1467.401	373.729	652.458	1470.980	240.685	374.930	1053.181	237.980	472.579	1050.716	449.687	311.708	1034.840	444.868	554.956	1025.670	372.735	245.165	979.668	328.620	607.752	975.855
4581	45.80000	365.251	416.687	1821.403	468.960	435.663	1760.188	282.832	435.012	1531.766	426.234	432.103	1464.264	414.543	350.058	1666.446	411.051	512.173	1666.967	347.105	214.937	1467.404	373.647	652.487	1470.967	240.636	374.960	1053.169	237.976	472.586	1050.687	449.642	311.713	1034.834	444.796	554.961	1025.652	372.696	245.194	979.663	328.570	607.790	975.870
4582	45.81000	366.407	416.790	1821.494	469.834	435.817	1759.753	282.810	435.029	1531.791	426.167	432.141	1464.204	414.897	350.138	1666.261	411.352	512.213	1666.779	347.055	214.961	1467.409	373.606	652.496	1470.942	240.579	374.959	1053.183	237.923	472.621	1050.702	449.628	311.734	1034.841	444.803	554.947	1025.661	372.659	245.203	979.664	328.561	607.797	975.866
4583	45.82000	367.561	416.848	1821.577	470.742	435.933	1759.168	282.785	435.051	1531.811	426.111	432.158	1464.158	415.280	350.205	1666.078	411.723	512.259	1666.594	346.983	214.990	1467.404	373.573	652.521	1470.919	240.551	374.992	1053.173	237.864	472.630	1050.701	449.575	311.720	1034.851	444.747	554.970	1025.656	372.622	245.221	979.663	328.489	607.815	975.863
4584	45.83000	368.675	416.947	1821.611	471.572	436.029	1758.668	282.791	435.094	1531.842	426.077	432.166	1464.086	415.622	350.274	1665.897	411.946	512.304	1666.394	346.950	215.005	1467.404	373.519	652.552	1470.865	240.524	375.026	1053.162	237.836	472.643	1050.681	449.520	311.740	1034.851	444.676	554.978	1025.677	372.592	245.236	979.669	328.513	607.826	975.853
4585	45.84000	369.861	417.028	1821.643	472.353	436.027	1758.133	282.770	435.114	1531.881	426.017	432.203	1464.033	415.990	350.321	1665.675	412.283	512.351	1666.197	346.881	215.027	1467.412	373.391	652.604	1470.828	240.469	374.998	1053.156	237.810	472.654	1050.698	449.493	311.779	1034.877	444.651	555.007	1025.680	372.541	245.224	979.677	328.460	607.831	975.865
4586	45.85000	371.107	417.099	1821.685	473.215	436.115	1757.710	282.724	435.157	1531.939	425.980	432.213	1463.984	416.321	350.374	1665.484	412.617	512.375	1666.014	346.822	215.056	1467.428	373.347	652.647	1470.787	240.443	375.026	1053.160	237.726	472.639	1050.689	449.444	311.785	1034.873	444.595	554.996	1025.713	372.531	245.259	979.691	328.394	607.867	975.875
4587	45.86000	372.227	417.124	1821.751	474.128	436.225	1757.104	282.730	435.202	1531.985	425.953	432.254	1463.918	416.612	350.412	1665.309	412.951	512.426	1665.847	346.770	215.080	1467.449	373.217	652.686	1470.771	240.384	375.030	1053.160	237.695	472.659	1050.665	449.399	311.792	1034.893	444.519	555.034	1025.676	372.474	245.264	979.689	328.365	607.848	975.874
4588	45.87000	373.442	417.204	1821.797	474.978	436.290	1756.549	282.760	435.222	1531.997	425.930	432.261	1463.881	416.944	350.462	1665.125	413.248	512.464	1665.653	346.717	215.119	1467.469	373.116	652.723	1470.738	240.357	375.020	1053.139	237.613	472.671	1050.685	449.369	311.830	1034.859	444.510	555.024	1025.688	372.433	245.280	979.693	328.297	607.847	975.861
4589	45.88000	374.712	417.285	1821.806	475.852	436.379	1755.986	282.740	435.246	1532.049	425.919	432.290	1463.811	417.279	350.503	1664.936	413.506	512.497	1665.441	346.653	215.143	1467.516	373.039	652.759	1470.717	240.308	375.051	1053.127	237.611	472.666	1050.644	449.304	311.824	1034.852	444.437	555.056	1025.692	372.407	245.293	979.695	328.198	607.873	975.872
4590	45.89000	375.930	417.366	1821.818	476.661	436.364	1755.514	282.715	435.306	1532.054	425.891	432.300	1463.724	417.614	350.548	1664.689	413.771	512.542	1665.185	346.572	215.177	1467.530	372.956	652.787	1470.689	240.250	375.049	1053.142	237.527	472.688	1050.652	449.252	311.826	1034.868	444.373	555.070	1025.708	372.347	245.301	979.703	328.218	607.869	975.854
