flexao cabeca:	141.5206264578392
flexao cabeca:	142.85502339234645
flexao cabeca:	144.06829568609442
flexao cabeca:	145.18082677114225
flexao cabeca:	146.11861747229088
flexao cabeca:	146.86637970757712
flexao cabeca:	147.46560322740314
flexao cabeca:	147.8542221798955
flexao cabeca:	148.05061244388037
flexao cabeca:	148.0105221688649
flexao cabeca:	147.75522273577093
flexao cabeca:	147.26452792525464
flexao cabeca:	146.52517914519547
flexao cabeca:	145.55732588945
flexao cabeca:	144.41918601814348
flexao cabeca:	143.14961365483202
flexao cabeca:	141.7420841225524
flexao cabeca:	140.23505305600492
flexao cabeca:	138.72690065647055
flexao cabeca:	137.02185295241097
flexao cabeca:	135.3802457633916
flexao cabeca:	133.84627631246832
flexao cabeca:	132.23727370926864
flexao cabeca:	130.53954280772425
flexao cabeca:	128.91307098177109
flexao cabeca:	127.47745275216687
flexao cabeca:	125.99129180941031
flexao cabeca:	124.21371139502367
flexao cabeca:	122.25588551207375
flexao cabeca:	120.28789491871754
flexao cabeca:	118.33206954461183
flexao cabeca:	116.28980123351596
flexao cabeca:	114.16165607038384
flexao cabeca:	112.10502238419994
flexao cabeca:	110.13841945202563
flexao cabeca:	108.27964331121167
flexao cabeca:	106.37633947088872
flexao cabeca:	104.64114568650871
flexao cabeca:	103.11338639949541
flexao cabeca:	101.8432068240586
flexao cabeca:	100.97279136197892
flexao cabeca:	100.53428438233063
flexao cabeca:	100.38185744234873
flexao cabeca:	100.44817692013815
flexao cabeca:	100.68269425124576
flexao cabeca:	101.05585762219764
flexao cabeca:	101.5327999004939
flexao cabeca:	102.03382954908703
flexao cabeca:	102.59373900995585
flexao cabeca:	103.31258207686486
flexao cabeca:	104.18176956633573
flexao cabeca:	105.21147647888154
flexao cabeca:	106.42635572594979
flexao cabeca:	107.80919253161
flexao cabeca:	109.31894313437606
flexao cabeca:	110.77369330485645
flexao cabeca:	112.45993567563113
flexao cabeca:	114.1910896821766
flexao cabeca:	115.995477406489
flexao cabeca:	117.83200579838717
flexao cabeca:	119.58781678759068
flexao cabeca:	121.41742579545611
flexao cabeca:	123.33877997121252
flexao cabeca:	125.370100536969
flexao cabeca:	127.36685586402544
flexao cabeca:	129.36193265855707
flexao cabeca:	131.45087425613565
flexao cabeca:	133.41320033139903
flexao cabeca:	135.4464920077745
flexao cabeca:	137.51580198846574
flexao cabeca:	139.47096104836965
flexao cabeca:	141.30515651235464
flexao cabeca:	143.02676481725842
flexao cabeca:	144.5509174888533
flexao cabeca:	145.98382144892955
flexao cabeca:	147.21544515996214
flexao cabeca:	148.27686229892237
flexao cabeca:	149.08764895815787
flexao cabeca:	149.6719669587634
flexao cabeca:	150.00705596418751
flexao cabeca:	150.09791746697883
flexao cabeca:	150.00080033441526
flexao cabeca:	149.71501006646463
flexao cabeca:	149.2725886521984
flexao cabeca:	148.72364043807386
flexao cabeca:	148.0689273221081
flexao cabeca:	147.29755205393593
flexao cabeca:	146.31937101059918
flexao cabeca:	145.3079955137074
flexao cabeca:	144.17258593705714
flexao cabeca:	142.9134438612794
flexao cabeca:	141.5318021903079
flexao cabeca:	139.99913047754984
flexao cabeca:	138.227049532575
flexao cabeca:	136.43978899013302
flexao cabeca:	134.75631841696097
flexao cabeca:	132.8706742785858
flexao cabeca:	131.10682197292357
flexao cabeca:	129.53977028178568
flexao cabeca:	128.0997756038902
flexao cabeca:	126.56798965055752
flexao cabeca:	125.075802919517
flexao cabeca:	123.1896204063257
flexao cabeca:	121.30443642257116
flexao cabeca:	119.53113077427656
flexao cabeca:	117.81979802254122
flexao cabeca:	116.15756902406213
flexao cabeca:	114.92660862591632
flexao cabeca:	114.08236223277162
flexao cabeca:	113.49921760571226
flexao cabeca:	112.96090079366965
flexao cabeca:	112.47314417744634
flexao cabeca:	112.03684164855675
flexao cabeca:	111.56660839204098
flexao cabeca:	111.04175378509105
flexao cabeca:	110.76742189231612
flexao cabeca:	110.41209146613808
flexao cabeca:	110.18020449606412
flexao cabeca:	110.17215292750535
flexao cabeca:	110.37310246334795
flexao cabeca:	110.6376484182026
flexao cabeca:	111.44042757605649
flexao cabeca:	112.14248517410128
flexao cabeca:	113.30488869768833
flexao cabeca:	114.78376292238083
flexao cabeca:	116.60153202890089
flexao cabeca:	118.53611556821262
flexao cabeca:	120.6069760051809
flexao cabeca:	122.85050569497072
flexao cabeca:	125.00537388335378
flexao cabeca:	127.51858762393266
flexao cabeca:	129.66037723220177
flexao cabeca:	131.57954649803602
flexao cabeca:	133.5066053712423
flexao cabeca:	135.3519551146079
flexao cabeca:	137.13614190010307
flexao cabeca:	138.79223329346436
flexao cabeca:	140.4056954737125
flexao cabeca:	141.94308890692534
flexao cabeca:	143.32021998083923
flexao cabeca:	144.62106000278732
flexao cabeca:	145.80358687667947
flexao cabeca:	146.87719816520053
flexao cabeca:	147.89305434285546
flexao cabeca:	148.7813715470086
flexao cabeca:	149.63454330721385
flexao cabeca:	150.43319063187616
flexao cabeca:	151.11012744424536
flexao cabeca:	151.62616440643117
flexao cabeca:	151.94742715979797
flexao cabeca:	152.03381164750772
flexao cabeca:	151.8533645400241
flexao cabeca:	151.44049240011012
flexao cabeca:	150.75846230441005
flexao cabeca:	149.86909294633196
flexao cabeca:	148.78354236351095
flexao cabeca:	147.51579498967857
flexao cabeca:	146.11739572945746
flexao cabeca:	144.51427310284566
flexao cabeca:	142.90967519296623
flexao cabeca:	141.17244136433612
flexao cabeca:	139.31917812637548
flexao cabeca:	137.45300632948636
flexao cabeca:	135.52023960245992
flexao cabeca:	133.4286885295566
flexao cabeca:	131.37896641575193
flexao cabeca:	129.12789383992032
flexao cabeca:	126.67546243583452
flexao cabeca:	124.26731056230093
flexao cabeca:	121.64814516182521
flexao cabeca:	119.34186228273767
flexao cabeca:	116.89973232089818
flexao cabeca:	114.84668466120134
flexao cabeca:	113.00822536270917
flexao cabeca:	111.1504738534822
flexao cabeca:	109.0530674867266
flexao cabeca:	107.1291772232124
flexao cabeca:	105.11224037465867
flexao cabeca:	103.15023230566072
flexao cabeca:	101.56804749893273
flexao cabeca:	100.49372066629633
flexao cabeca:	99.75019464032304
flexao cabeca:	99.21549271204604
flexao cabeca:	98.98194266538367
flexao cabeca:	98.99595667012383
flexao cabeca:	99.1749190041322
flexao cabeca:	99.46033503600675
flexao cabeca:	99.89164997674177
flexao cabeca:	100.41330758514454
flexao cabeca:	101.03063535792532
flexao cabeca:	101.84644538989315
flexao cabeca:	102.82449640022219
flexao cabeca:	104.03596913103719
flexao cabeca:	105.46569692376382
flexao cabeca:	107.13437021186009
flexao cabeca:	109.05561405517952
flexao cabeca:	111.04999990128964
flexao cabeca:	113.43253503804637
flexao cabeca:	115.95752809343419
flexao cabeca:	118.42304230693264
flexao cabeca:	120.89736710590245
flexao cabeca:	123.46827764295412
flexao cabeca:	125.7902964469975
flexao cabeca:	128.06527650673812
flexao cabeca:	130.1795649087785
flexao cabeca:	132.3473818973743
flexao cabeca:	134.56083436592164
flexao cabeca:	136.78811328652827
flexao cabeca:	138.98073999809307
flexao cabeca:	141.28255918549647
flexao cabeca:	143.4613283661246
flexao cabeca:	145.60939261593828
flexao cabeca:	147.48790646843696
flexao cabeca:	149.11963059292708
flexao cabeca:	150.5080013898031
flexao cabeca:	151.59744860235796
flexao cabeca:	152.42425583302335
flexao cabeca:	153.05164296092266
flexao cabeca:	153.52085587487807
flexao cabeca:	153.77158552829235
flexao cabeca:	153.827235045856
flexao cabeca:	153.68572573155095
flexao cabeca:	153.39744419688407
flexao cabeca:	152.97634271386488
flexao cabeca:	152.43780154704052
flexao cabeca:	151.81246111017265
flexao cabeca:	151.07347113327683
flexao cabeca:	150.16964592019949
flexao cabeca:	149.0952235409496
flexao cabeca:	147.7746873998409
flexao cabeca:	146.218400388491
flexao cabeca:	144.36107252281684
flexao cabeca:	142.29268130718742
flexao cabeca:	140.05566409060086
flexao cabeca:	137.6514712172272
flexao cabeca:	135.1902919895067
flexao cabeca:	132.72998435415371
flexao cabeca:	130.36406932445354
flexao cabeca:	127.89595309621603
flexao cabeca:	125.58365403193538
flexao cabeca:	123.56204419363931
flexao cabeca:	121.46029254425174
flexao cabeca:	119.6744464117785
flexao cabeca:	118.32385475994832
flexao cabeca:	117.25151773560331
flexao cabeca:	116.14983969811091
flexao cabeca:	114.77871772938711
flexao cabeca:	113.26795839853398
flexao cabeca:	111.59620729874005
flexao cabeca:	109.96601950885594
flexao cabeca:	108.58074656307205
flexao cabeca:	107.49286744743497
flexao cabeca:	106.37682491973477
flexao cabeca:	105.5629391562317
flexao cabeca:	105.04907304275062
flexao cabeca:	104.74501938448488
flexao cabeca:	104.4454502404679
flexao cabeca:	104.19926466314202
flexao cabeca:	103.93040313148613
flexao cabeca:	103.69286317515194
flexao cabeca:	103.46828866581747
flexao cabeca:	103.34313932777563
flexao cabeca:	103.40561262285367
flexao cabeca:	103.69336505250475
flexao cabeca:	104.22097170765133
flexao cabeca:	104.99197746885199
flexao cabeca:	106.03033945947838
flexao cabeca:	107.30389988704259
flexao cabeca:	108.68973352852633
flexao cabeca:	110.40442150522983
flexao cabeca:	112.21127545046872
flexao cabeca:	114.07813112593136
flexao cabeca:	115.966819337818
flexao cabeca:	117.82019992138395
flexao cabeca:	119.62149177090522
flexao cabeca:	121.32718624980693
flexao cabeca:	123.31142485831879
flexao cabeca:	124.99817370470048
flexao cabeca:	126.70621896385312
flexao cabeca:	128.37565825937742
flexao cabeca:	129.9371421301468
flexao cabeca:	131.6236484723713
flexao cabeca:	133.2608410477957
flexao cabeca:	134.84728901368425
flexao cabeca:	136.3213485544234
flexao cabeca:	137.7922887767378
flexao cabeca:	139.14240034934755
flexao cabeca:	140.34740669304742
flexao cabeca:	141.43389202078706
flexao cabeca:	142.3363761825227
flexao cabeca:	143.2600912906435
flexao cabeca:	144.0735042445515
flexao cabeca:	144.8812587493397
flexao cabeca:	145.6205437494738
flexao cabeca:	146.38863675250548
flexao cabeca:	147.21464863441
flexao cabeca:	147.99588533122898
flexao cabeca:	148.65363992890303
flexao cabeca:	149.0690453192471
flexao cabeca:	149.24146411998393
flexao cabeca:	149.11902809475947
flexao cabeca:	148.72830948571632
flexao cabeca:	148.0276892313967
flexao cabeca:	147.05175949501592
flexao cabeca:	145.8303730769795
flexao cabeca:	144.3353115440873
flexao cabeca:	142.68104072007097
flexao cabeca:	140.8713378937862
flexao cabeca:	138.9613174968572
flexao cabeca:	137.0249260288096
flexao cabeca:	134.94965685312894
flexao cabeca:	132.835978432312
flexao cabeca:	130.79982931909484
flexao cabeca:	128.77739579589826
flexao cabeca:	126.77960571463684
flexao cabeca:	124.65704280674376
flexao cabeca:	122.62648857423949
flexao cabeca:	120.52049971911705
flexao cabeca:	118.51165503575626
flexao cabeca:	116.67223018866932
flexao cabeca:	115.05151161201007
flexao cabeca:	113.56102142827629
flexao cabeca:	112.01112397162301
flexao cabeca:	110.49481301267427
flexao cabeca:	109.18147565640575
flexao cabeca:	107.92207925741931
flexao cabeca:	106.90684305613114
flexao cabeca:	105.84941281289693
flexao cabeca:	104.93312259061459
flexao cabeca:	104.10218480727335
flexao cabeca:	103.45240378017272
flexao cabeca:	103.07913776615514
flexao cabeca:	102.89541228300315
flexao cabeca:	102.88297438639401
flexao cabeca:	102.97426969227841
flexao cabeca:	103.16160128011501
flexao cabeca:	103.40508099959452
flexao cabeca:	103.76859199396094
flexao cabeca:	104.20764812767548
flexao cabeca:	104.79949831932728
flexao cabeca:	105.54354015710092
flexao cabeca:	106.44871760616175
flexao cabeca:	107.52440784687182
flexao cabeca:	108.78163526322808
flexao cabeca:	109.98564446755529
flexao cabeca:	111.48840937144433
flexao cabeca:	113.19876677060958
flexao cabeca:	114.95787242173711
flexao cabeca:	116.78145311287471
flexao cabeca:	118.68849915214065
flexao cabeca:	120.49251031976982
flexao cabeca:	121.94274375643522
flexao cabeca:	123.77088834391029
flexao cabeca:	125.04254814687344
flexao cabeca:	126.13458944906587
flexao cabeca:	127.06010962057806
flexao cabeca:	127.84825262076488
flexao cabeca:	128.52555279020706
flexao cabeca:	129.11498853305298
flexao cabeca:	129.69997567935013
flexao cabeca:	130.3443828674681
flexao cabeca:	130.8995788716936
flexao cabeca:	131.42025449519232
flexao cabeca:	131.94276552025326
flexao cabeca:	132.3516845988377
flexao cabeca:	132.7475085883688
flexao cabeca:	133.17088260777308
flexao cabeca:	133.52131938315856
flexao cabeca:	133.81041696640742
flexao cabeca:	134.03850010247368
flexao cabeca:	134.20212060694766
flexao cabeca:	134.34648111433356
flexao cabeca:	134.54923287109423
flexao cabeca:	134.78105552450336
flexao cabeca:	134.95704254912445
flexao cabeca:	135.21043633516607
flexao cabeca:	135.42144098180154
flexao cabeca:	135.57210464953693
flexao cabeca:	135.80092167061062
flexao cabeca:	136.02059010302014
flexao cabeca:	136.2014328768914
flexao cabeca:	136.42277324541772
flexao cabeca:	136.65424631972002
flexao cabeca:	136.84335019732433
flexao cabeca:	137.00283977947313
flexao cabeca:	137.15766855923815
flexao cabeca:	137.29441488241812
flexao cabeca:	137.3746369206475
flexao cabeca:	137.38628443198297
flexao cabeca:	137.35762297115306
flexao cabeca:	137.28315191016958
flexao cabeca:	137.2435493449503
flexao cabeca:	137.1996069294183
flexao cabeca:	137.18093162421496
flexao cabeca:	137.1668212234882
flexao cabeca:	137.1426166058614
flexao cabeca:	137.13603354077475
flexao cabeca:	137.13969841437518
flexao cabeca:	137.14767804007522
flexao cabeca:	137.17382763248133
flexao cabeca:	137.19922013145262
flexao cabeca:	137.18731215868547
flexao cabeca:	137.20962949145502
flexao cabeca:	137.11271639573366
flexao cabeca:	137.0789569120689
flexao cabeca:	137.77171951085333
flexao cabeca:	137.73821289275722
flexao cabeca:	137.63890185195538
flexao cabeca:	139.64842282365197
flexao cabeca:	139.79992204619427
flexao cabeca:	139.93720013725567
flexao cabeca:	140.02604602213674
flexao cabeca:	140.12571693384447
flexao cabeca:	140.17299622460447
flexao cabeca:	140.24516858029565
flexao cabeca:	140.34910192206357
flexao cabeca:	140.54669332745195
flexao cabeca:	140.82855096479219
flexao cabeca:	141.21798805251038
flexao cabeca:	141.75603733887004
flexao cabeca:	142.48109497171876
flexao cabeca:	143.25668753110494
flexao cabeca:	144.10787547570905
flexao cabeca:	145.0412884860612
flexao cabeca:	145.98494779671884
flexao cabeca:	147.13043045201448
flexao cabeca:	147.959868033528
flexao cabeca:	148.72058624911142
flexao cabeca:	149.33294399034094
flexao cabeca:	149.8903114012185
flexao cabeca:	150.35668553664124
flexao cabeca:	150.76301451823898
flexao cabeca:	151.07587719118942
flexao cabeca:	151.35538000497954
flexao cabeca:	151.53022677246986
flexao cabeca:	151.52721278652956
flexao cabeca:	151.34403750125844
flexao cabeca:	150.9310439575129
flexao cabeca:	150.29544759977907
flexao cabeca:	149.4102365691348
flexao cabeca:	148.37989047848671
flexao cabeca:	147.21597494007884
flexao cabeca:	145.99449783181953
flexao cabeca:	144.5259668401676
flexao cabeca:	143.32830018609988
flexao cabeca:	142.16841863535458
flexao cabeca:	141.12623445389278
flexao cabeca:	140.1418528566027
flexao cabeca:	139.25521791678057
flexao cabeca:	138.37835524933845
flexao cabeca:	137.42623562550196
flexao cabeca:	136.45620304117972
flexao cabeca:	135.48456857048217
flexao cabeca:	134.44143597074483
flexao cabeca:	133.50688718360325
flexao cabeca:	132.61566420701706
flexao cabeca:	131.75473401200733
flexao cabeca:	130.9582124552127
flexao cabeca:	130.26416477476124
flexao cabeca:	130.3240674350462
flexao cabeca:	129.73611002232786
flexao cabeca:	129.2828143878063
flexao cabeca:	128.95859045652077
flexao cabeca:	128.69634561674633
flexao cabeca:	128.61276815366838
flexao cabeca:	128.66158908009103
flexao cabeca:	128.9259974973412
flexao cabeca:	129.19643600379274
flexao cabeca:	129.6844927152101
flexao cabeca:	130.23888540011828
flexao cabeca:	130.86165812799496
flexao cabeca:	131.5452721612626
flexao cabeca:	132.29841869631738
flexao cabeca:	133.08916958794313
flexao cabeca:	133.1625981006817
flexao cabeca:	133.91747527037774
flexao cabeca:	134.76396742774153
flexao cabeca:	135.66394421380238
flexao cabeca:	136.63281367106012
flexao cabeca:	137.64441444641812
flexao cabeca:	138.63008782689744
flexao cabeca:	139.63850523950083
flexao cabeca:	140.5686073471732
flexao cabeca:	141.48467807275617
flexao cabeca:	142.35552174643328
flexao cabeca:	143.2113080162665
flexao cabeca:	144.0818073817011
flexao cabeca:	144.92409941508146
flexao cabeca:	145.74345055742853
flexao cabeca:	146.75464148474995
flexao cabeca:	147.5248108219447
flexao cabeca:	148.24834827860863
flexao cabeca:	148.9448120911639
flexao cabeca:	149.58234504336903
flexao cabeca:	150.12271684019646
flexao cabeca:	150.5350562975816
flexao cabeca:	150.78562408705682
flexao cabeca:	150.90118925141815
flexao cabeca:	150.90370787111578
flexao cabeca:	150.78999452744006
flexao cabeca:	150.60079267836304
flexao cabeca:	150.35744999570056
flexao cabeca:	150.11233283876845
flexao cabeca:	149.80779823218262
flexao cabeca:	149.42455925212533
flexao cabeca:	148.9505031202951
flexao cabeca:	148.40096231860753
flexao cabeca:	147.72226342739287
flexao cabeca:	146.9937594011467
flexao cabeca:	146.18364570066268
flexao cabeca:	145.3722296589002
flexao cabeca:	144.35625770675196
