flexao cabeca:	160.21026709481072
flexao cabeca:	159.60041484524908
flexao cabeca:	159.02492280369492
flexao cabeca:	158.4720248191111
flexao cabeca:	157.92762157061935
flexao cabeca:	157.45410667771108
flexao cabeca:	157.05617794367447
flexao cabeca:	156.7682104817424
flexao cabeca:	156.5647952474633
flexao cabeca:	156.37359756181687
flexao cabeca:	156.10057888681072
flexao cabeca:	155.72161731586883
flexao cabeca:	155.23029524956928
flexao cabeca:	154.71414967371467
flexao cabeca:	154.26928196785437
flexao cabeca:	153.88879974239325
flexao cabeca:	153.56234351490954
flexao cabeca:	153.21267632533542
flexao cabeca:	152.88746372338716
flexao cabeca:	152.60802766435668
flexao cabeca:	152.40605789910157
flexao cabeca:	152.25584257747212
flexao cabeca:	152.11574005064006
flexao cabeca:	151.98350125165547
flexao cabeca:	151.89637481544813
flexao cabeca:	151.8719963083524
flexao cabeca:	151.91713794720403
flexao cabeca:	151.9464464863652
flexao cabeca:	151.97640221761108
flexao cabeca:	152.06844691667368
flexao cabeca:	152.3537346779766
flexao cabeca:	152.82299863429654
flexao cabeca:	153.41629607592182
flexao cabeca:	154.03352202601098
flexao cabeca:	154.59864793943902
flexao cabeca:	154.99921354461299
flexao cabeca:	155.32677303922313
flexao cabeca:	155.52306871284955
flexao cabeca:	155.53387169038842
flexao cabeca:	155.47438785356815
flexao cabeca:	155.45127344602085
flexao cabeca:	155.47187752200645
flexao cabeca:	155.6482064717595
flexao cabeca:	156.02365713032393
flexao cabeca:	156.61426835006648
flexao cabeca:	157.39790092064675
flexao cabeca:	158.32883678948076
flexao cabeca:	159.39015574908976
flexao cabeca:	160.57244003265797
flexao cabeca:	161.8234679110236
flexao cabeca:	163.03589594920777
flexao cabeca:	164.00741944021533
flexao cabeca:	164.62205695325497
flexao cabeca:	164.9965889571603
flexao cabeca:	165.31938241999808
flexao cabeca:	165.65550884957352
flexao cabeca:	165.98273758068464
flexao cabeca:	166.34929349377032
flexao cabeca:	166.71391431051933
flexao cabeca:	167.07208806871188
flexao cabeca:	167.40226309348338
flexao cabeca:	167.68097817649948
flexao cabeca:	167.9206186128365
flexao cabeca:	168.15695637698684
flexao cabeca:	168.33924606302284
flexao cabeca:	168.44143456126784
flexao cabeca:	168.50495405143477
flexao cabeca:	168.51813498365098
flexao cabeca:	168.51620867465718
flexao cabeca:	168.49450496613258
flexao cabeca:	168.45038443142386
flexao cabeca:	168.38742961059216
flexao cabeca:	168.29639566232825
flexao cabeca:	168.2067119046658
flexao cabeca:	168.1088572226707
flexao cabeca:	168.02673738157534
flexao cabeca:	167.9743998555941
flexao cabeca:	167.8896657892647
flexao cabeca:	167.73598199375405
flexao cabeca:	167.4855500831323
flexao cabeca:	167.13775365774256
flexao cabeca:	166.6829306000866
flexao cabeca:	166.16659289142842
flexao cabeca:	165.4921158240143
flexao cabeca:	164.59949684212575
flexao cabeca:	163.51951925392865
flexao cabeca:	162.40391930850248
flexao cabeca:	161.42880216795837
flexao cabeca:	160.75777082949762
flexao cabeca:	160.31100582314332
flexao cabeca:	159.90849466443845
flexao cabeca:	159.4716506515816
flexao cabeca:	158.99347437852524
flexao cabeca:	158.4948194018197
flexao cabeca:	157.9447198669271
flexao cabeca:	157.3773005292951
flexao cabeca:	156.77634406051504
flexao cabeca:	156.22304746799705
flexao cabeca:	155.73640370592457
flexao cabeca:	155.37255986506966
flexao cabeca:	155.1155213523957
flexao cabeca:	154.96947944014545
flexao cabeca:	154.90979331019906
flexao cabeca:	154.99264337845122
flexao cabeca:	155.18544669493755
flexao cabeca:	155.4705293264488
flexao cabeca:	155.84662511470503
flexao cabeca:	156.27165630062723
flexao cabeca:	156.64963014680546
flexao cabeca:	156.88763640194824
flexao cabeca:	156.99930086283774
flexao cabeca:	156.97849233295207
flexao cabeca:	156.8657247813649
flexao cabeca:	156.6961217464629
flexao cabeca:	156.52094468749576
flexao cabeca:	156.39396016754816
flexao cabeca:	156.46867169133208
flexao cabeca:	156.73804715705307
flexao cabeca:	157.13620261953167
flexao cabeca:	157.54495074217238
flexao cabeca:	157.94982711772718
flexao cabeca:	158.3371071763581
flexao cabeca:	158.81028607294166
flexao cabeca:	159.37987695301584
flexao cabeca:	160.0912763044397
flexao cabeca:	160.87083615249563
flexao cabeca:	161.60753540313664
flexao cabeca:	162.33979139161536
flexao cabeca:	163.09303134230495
flexao cabeca:	163.77827856887714
flexao cabeca:	164.53206999552873
flexao cabeca:	165.28143896352552
flexao cabeca:	165.95838336342644
flexao cabeca:	166.60506865893493
flexao cabeca:	167.1497080205867
flexao cabeca:	167.53203918649908
flexao cabeca:	167.84244833495853
flexao cabeca:	168.05353836702457
flexao cabeca:	168.2265147302138
flexao cabeca:	168.34021474502035
flexao cabeca:	168.42754343561444
flexao cabeca:	168.43802697062293
flexao cabeca:	168.3692981493879
flexao cabeca:	168.2627121834875
flexao cabeca:	168.14986767088322
flexao cabeca:	168.00798039749944
flexao cabeca:	167.88471633777058
flexao cabeca:	167.59682533490533
flexao cabeca:	167.24846663400388
flexao cabeca:	166.85922014199338
flexao cabeca:	166.39692196752742
flexao cabeca:	165.92962618045215
flexao cabeca:	165.50627087765014
flexao cabeca:	165.04091239011788
flexao cabeca:	164.55697897395652
flexao cabeca:	163.9157416263707
flexao cabeca:	163.0775743944343
flexao cabeca:	162.20030079210665
flexao cabeca:	161.42288847126682
flexao cabeca:	160.83116712681044
flexao cabeca:	160.33538369421433
flexao cabeca:	159.85617898324705
flexao cabeca:	159.31305289967514
flexao cabeca:	158.74329975784897
flexao cabeca:	158.23559632616212
flexao cabeca:	157.7675339007422
flexao cabeca:	157.31417206542122
flexao cabeca:	156.92485198573345
flexao cabeca:	156.62396358470932
flexao cabeca:	156.44901846050882
flexao cabeca:	156.40202749888323
flexao cabeca:	156.43204370450596
flexao cabeca:	156.51985710724622
flexao cabeca:	156.62190596868444
flexao cabeca:	156.70903189181928
flexao cabeca:	156.73601275488153
flexao cabeca:	156.68353414131843
flexao cabeca:	156.53750010386952
flexao cabeca:	156.32951899998164
flexao cabeca:	156.09368740146257
flexao cabeca:	155.87791322980868
flexao cabeca:	155.72020623732382
flexao cabeca:	155.6147898922434
flexao cabeca:	155.62515403340677
flexao cabeca:	155.7669578372735
flexao cabeca:	155.99572714240338
flexao cabeca:	156.3824071913654
flexao cabeca:	156.84479938529427
flexao cabeca:	157.34649135204546
flexao cabeca:	157.9074790390597
flexao cabeca:	158.54828504786965
flexao cabeca:	159.21975070891128
flexao cabeca:	159.91485913065722
flexao cabeca:	160.53081662853478
flexao cabeca:	161.10221749472748
flexao cabeca:	161.49155490653285
flexao cabeca:	161.81480607449407
flexao cabeca:	162.12054376737171
flexao cabeca:	162.4120231882028
flexao cabeca:	162.77772473376587
flexao cabeca:	163.3312908627893
flexao cabeca:	164.01487088850897
flexao cabeca:	164.71415376713875
flexao cabeca:	165.3086021285202
flexao cabeca:	165.7560100203493
flexao cabeca:	166.03945007539804
flexao cabeca:	166.25474486367233
flexao cabeca:	166.48405824879754
flexao cabeca:	166.65039181898436
flexao cabeca:	166.77674981007408
flexao cabeca:	166.95532009208702
flexao cabeca:	167.11573526302953
flexao cabeca:	167.24590446340173
flexao cabeca:	167.33345300978112
flexao cabeca:	167.3748169664628
flexao cabeca:	167.39284410103917
flexao cabeca:	167.38195772265914
flexao cabeca:	167.3011857991614
flexao cabeca:	167.19214907222275
flexao cabeca:	167.09953734446805
flexao cabeca:	167.0752750810875
flexao cabeca:	167.03965039608963
flexao cabeca:	166.89274649647086
flexao cabeca:	166.53677796989203
flexao cabeca:	165.95879161153513
flexao cabeca:	165.2660525263951
flexao cabeca:	164.58056717744077
flexao cabeca:	163.8758730175148
flexao cabeca:	163.22037580236633
flexao cabeca:	162.55177536295693
flexao cabeca:	161.91519859615997
flexao cabeca:	161.17195430682384
flexao cabeca:	160.2876949911529
flexao cabeca:	159.2373758712734
flexao cabeca:	158.11553294406394
flexao cabeca:	157.17443914342343
flexao cabeca:	156.630998860535
flexao cabeca:	156.38563540442047
flexao cabeca:	156.3233080463826
flexao cabeca:	156.34655606352658
flexao cabeca:	156.34742603851166
flexao cabeca:	156.3320201086207
flexao cabeca:	156.27003657736793
flexao cabeca:	156.1653946755786
flexao cabeca:	155.89330139094392
flexao cabeca:	155.4321877890828
flexao cabeca:	154.88135273093138
flexao cabeca:	154.28295471510972
flexao cabeca:	153.79748483190144
flexao cabeca:	153.5592581155011
flexao cabeca:	153.45354253047438
flexao cabeca:	153.47835161790871
flexao cabeca:	153.55652242210482
flexao cabeca:	153.5673956100995
flexao cabeca:	153.5993246727079
flexao cabeca:	153.5976276400958
flexao cabeca:	153.57246478303452
flexao cabeca:	153.5558986654963
flexao cabeca:	153.55346272204525
flexao cabeca:	153.58121223346387
flexao cabeca:	153.66711908003006
flexao cabeca:	153.75314315382764
flexao cabeca:	153.91218589099213
flexao cabeca:	154.14436579195944
flexao cabeca:	154.4282624193125
flexao cabeca:	154.81097263033215
flexao cabeca:	155.21971418546227
flexao cabeca:	155.5970463897668
flexao cabeca:	155.9265095103718
flexao cabeca:	156.29021549566278
flexao cabeca:	156.74242624810347
flexao cabeca:	157.24452704795448
flexao cabeca:	157.709626676594
flexao cabeca:	158.06894246221222
flexao cabeca:	158.28966985513514
flexao cabeca:	158.54044133891614
flexao cabeca:	158.88218975879096
flexao cabeca:	159.28922973138737
flexao cabeca:	159.7917792579801
flexao cabeca:	160.37392505070025
flexao cabeca:	161.08453189201825
flexao cabeca:	161.9324145057664
flexao cabeca:	162.8309036346366
flexao cabeca:	163.744138674147
flexao cabeca:	164.632594694324
flexao cabeca:	165.35631910109922
flexao cabeca:	165.9394778146665
flexao cabeca:	166.41653190301722
flexao cabeca:	166.8808729215707
flexao cabeca:	167.40076512669333
flexao cabeca:	167.95292909903085
flexao cabeca:	168.48238570292386
flexao cabeca:	168.96239355736705
flexao cabeca:	169.38560024623695
flexao cabeca:	169.7611218695492
flexao cabeca:	170.08348202191272
flexao cabeca:	170.3529336766222
flexao cabeca:	170.59131337281877
flexao cabeca:	170.76705257311497
flexao cabeca:	170.87551447042657
flexao cabeca:	170.88397053257245
flexao cabeca:	170.7883672829878
flexao cabeca:	170.62684079101558
flexao cabeca:	170.39068709945883
flexao cabeca:	170.05507372916543
flexao cabeca:	169.64069016385184
flexao cabeca:	169.1711478720596
flexao cabeca:	168.6588605284291
flexao cabeca:	168.1495614754995
flexao cabeca:	167.59236631661335
flexao cabeca:	167.05459486708455
flexao cabeca:	166.51233815496735
flexao cabeca:	165.94408071026828
flexao cabeca:	165.25411218492155
flexao cabeca:	164.34799752724538
flexao cabeca:	163.14229998662236
flexao cabeca:	161.77082675409764
flexao cabeca:	160.35694456431915
flexao cabeca:	159.14953859735164
flexao cabeca:	158.28006490020493
flexao cabeca:	157.6564179198501
flexao cabeca:	157.14740893924792
flexao cabeca:	156.61249744360026
flexao cabeca:	155.95217092902018
flexao cabeca:	155.03024998169082
flexao cabeca:	153.97293665625918
flexao cabeca:	153.02365486580362
flexao cabeca:	152.26252284992128
flexao cabeca:	151.74276539709456
flexao cabeca:	151.4264778649283
flexao cabeca:	151.1098958237757
flexao cabeca:	150.8649921365478
flexao cabeca:	150.81378837157382
flexao cabeca:	150.86153746651834
flexao cabeca:	150.96050943055562
flexao cabeca:	151.08301634891862
flexao cabeca:	151.2425640441955
flexao cabeca:	151.4123329008908
flexao cabeca:	151.57704115754441
flexao cabeca:	151.7199327040315
flexao cabeca:	151.8177814361358
flexao cabeca:	151.9169184956101
flexao cabeca:	152.0010604527696
flexao cabeca:	152.0614954509587
flexao cabeca:	152.07867260317812
flexao cabeca:	152.10749248442215
flexao cabeca:	152.20859501937625
flexao cabeca:	152.45973200156354
flexao cabeca:	152.92379446129243
flexao cabeca:	153.56614231563898
flexao cabeca:	154.30692636464806
flexao cabeca:	155.05224265689532
flexao cabeca:	155.6338734010966
flexao cabeca:	155.97381911274798
flexao cabeca:	156.2060322300446
flexao cabeca:	156.30139357381728
flexao cabeca:	156.3539661262072
flexao cabeca:	156.49729164617438
flexao cabeca:	156.70229789053607
flexao cabeca:	157.08081234420163
flexao cabeca:	157.74059647162525
flexao cabeca:	158.47373764382584
flexao cabeca:	159.22537851546082
flexao cabeca:	159.93913480065714
flexao cabeca:	160.5738496480844
flexao cabeca:	161.22139729817582
flexao cabeca:	161.8689061468761
flexao cabeca:	162.4750565237257
flexao cabeca:	163.04835248928487
flexao cabeca:	163.5102284090014
flexao cabeca:	163.92536084692728
flexao cabeca:	164.33497048132705
flexao cabeca:	164.7832732235616
flexao cabeca:	165.2922328646736
flexao cabeca:	165.85460025250686
flexao cabeca:	166.43176768982286
flexao cabeca:	167.00137628765384
flexao cabeca:	167.61240204767435
flexao cabeca:	168.23483677386852
flexao cabeca:	168.8262357459035
flexao cabeca:	169.3210327502706
flexao cabeca:	169.70390875533434
flexao cabeca:	170.02153148018738
flexao cabeca:	170.32311149878078
flexao cabeca:	170.55666260529176
flexao cabeca:	170.69394290073288
flexao cabeca:	170.7318620493093
flexao cabeca:	170.75341829625063
flexao cabeca:	170.6883841308712
flexao cabeca:	170.52571978898243
flexao cabeca:	170.23080068437832
flexao cabeca:	169.8898258526558
flexao cabeca:	169.41655719872287
flexao cabeca:	168.85347895146614
flexao cabeca:	168.27850667531297
flexao cabeca:	167.72185132704314
flexao cabeca:	167.1969203623001
flexao cabeca:	166.8029390886329
flexao cabeca:	166.2771224271696
flexao cabeca:	165.60159904719262
flexao cabeca:	164.85229770340376
flexao cabeca:	163.91168657706464
flexao cabeca:	162.64265275897054
flexao cabeca:	161.31125488929862
flexao cabeca:	159.96579343904145
flexao cabeca:	158.9092024928401
flexao cabeca:	158.16710268978423
flexao cabeca:	157.65798234356885
flexao cabeca:	157.13005096147177
flexao cabeca:	156.4778687469322
flexao cabeca:	155.584271328138
flexao cabeca:	154.6107084781843
flexao cabeca:	153.66072280338918
flexao cabeca:	152.86664081621876
flexao cabeca:	152.29947960708455
flexao cabeca:	151.8777492458094
flexao cabeca:	151.65267523258362
flexao cabeca:	151.59351792009852
flexao cabeca:	151.60874950619473
flexao cabeca:	151.586604305504
flexao cabeca:	151.55675549463317
flexao cabeca:	151.4881123777123
flexao cabeca:	151.40599687040975
flexao cabeca:	151.3083434790383
flexao cabeca:	151.20057998151924
flexao cabeca:	151.09279773326827
flexao cabeca:	151.002571645089
flexao cabeca:	150.9048001634345
flexao cabeca:	150.8073124104339
flexao cabeca:	150.74454831929322
flexao cabeca:	150.71496658708688
flexao cabeca:	150.70151727093415
flexao cabeca:	150.74672655370236
flexao cabeca:	150.893482511134
flexao cabeca:	151.24605419479855
flexao cabeca:	151.74176567506237
flexao cabeca:	152.27412714929346
flexao cabeca:	152.72004327769977
flexao cabeca:	153.19059006221477
flexao cabeca:	153.68739876153393
flexao cabeca:	154.24198931152668
flexao cabeca:	154.761016638654
flexao cabeca:	155.1981606014855
flexao cabeca:	155.56022262586742
flexao cabeca:	155.9501888834667
flexao cabeca:	156.35433543483776
flexao cabeca:	156.6571197788139
flexao cabeca:	156.79240873968428
flexao cabeca:	156.79347788080477
flexao cabeca:	156.82760450816275
flexao cabeca:	156.92580929163333
flexao cabeca:	157.1847886784537
flexao cabeca:	157.53775839355833
flexao cabeca:	157.92327337927404
flexao cabeca:	158.3040600067345
flexao cabeca:	158.70107938072567
flexao cabeca:	159.1212573560508
flexao cabeca:	159.57377522097948
flexao cabeca:	160.01159191913553
flexao cabeca:	160.44804578669155
flexao cabeca:	160.84490340685704
flexao cabeca:	161.17168583624633
flexao cabeca:	161.46979132431176
flexao cabeca:	161.7208558128919
flexao cabeca:	161.90762006212333
flexao cabeca:	162.06864745735447
flexao cabeca:	162.21519213717013
flexao cabeca:	162.34014113030153
flexao cabeca:	162.44099231715526
flexao cabeca:	162.52513832652525
flexao cabeca:	162.59707543522785
flexao cabeca:	162.6518933696876
flexao cabeca:	162.67492334362487
flexao cabeca:	162.7013624047493
flexao cabeca:	162.70536656163932
flexao cabeca:	162.72270361385068
flexao cabeca:	162.76993727182702
flexao cabeca:	162.82628217763573
flexao cabeca:	162.80675511231178
flexao cabeca:	162.84959471660116
flexao cabeca:	162.87275511110545
flexao cabeca:	162.90543319422403
flexao cabeca:	162.92935872470179
flexao cabeca:	162.93186852063462
flexao cabeca:	162.9021154661177
flexao cabeca:	162.85627012245766
flexao cabeca:	162.80596260026934
flexao cabeca:	162.7747597440423
flexao cabeca:	162.76999337581816
flexao cabeca:	162.79282463511686
flexao cabeca:	162.81205959717988
flexao cabeca:	162.7988103737779
flexao cabeca:	162.68948544892112
flexao cabeca:	152.99952649415587
flexao cabeca:	153.73768943091113
flexao cabeca:	154.20121317648014
flexao cabeca:	154.45187304640504
flexao cabeca:	154.54502388420502
flexao cabeca:	154.52025742996946
flexao cabeca:	154.44980929208577
flexao cabeca:	154.36097221933173
flexao cabeca:	154.27693448237898
flexao cabeca:	154.19784122312007
flexao cabeca:	154.14275969568408
flexao cabeca:	154.1370778679053
flexao cabeca:	154.1521666976308
flexao cabeca:	154.1745202891952
flexao cabeca:	154.1737563821263
flexao cabeca:	154.1568185504806
flexao cabeca:	154.04771394920172
flexao cabeca:	153.84104651296883
