flexao tronco:	179.91653704831612
flexao tronco:	179.54600496251288
flexao tronco:	179.01728296274152
flexao tronco:	178.43152313310415
flexao tronco:	177.7595618964683
flexao tronco:	177.00199825903874
flexao tronco:	176.21364000072242
flexao tronco:	175.437352647718
flexao tronco:	174.70817241976
flexao tronco:	174.03565119824387
flexao tronco:	173.39967414430657
flexao tronco:	172.81646347883142
flexao tronco:	172.32322875304118
flexao tronco:	171.90966613926767
flexao tronco:	171.57163435189347
flexao tronco:	171.33004617386553
flexao tronco:	171.21183221739878
flexao tronco:	171.10300156952167
flexao tronco:	171.05929475815373
flexao tronco:	171.01336651218898
flexao tronco:	170.96721357393844
flexao tronco:	170.92902413718667
flexao tronco:	170.93818808013987
flexao tronco:	170.94996636621966
flexao tronco:	170.94554744563226
flexao tronco:	170.9837832112207
flexao tronco:	171.0915483543425
flexao tronco:	171.20940431833372
flexao tronco:	171.36173630023887
flexao tronco:	171.6234049274708
flexao tronco:	171.96909318840167
flexao tronco:	172.36640079888184
flexao tronco:	172.82919022710425
flexao tronco:	173.36061774147143
flexao tronco:	173.98150452432142
flexao tronco:	174.69249633649875
flexao tronco:	175.54867571524196
flexao tronco:	176.48635624778254
flexao tronco:	177.46522233558912
flexao tronco:	178.43893606732706
flexao tronco:	179.36910806033185
flexao tronco:	179.76694995268528
flexao tronco:	178.95370077970003
flexao tronco:	178.25012398889703
flexao tronco:	177.62233632921573
flexao tronco:	177.0225590403626
flexao tronco:	176.53735746277164
flexao tronco:	176.11154869200558
flexao tronco:	175.6900669726873
flexao tronco:	175.28700349915462
flexao tronco:	174.83869115329574
flexao tronco:	174.3698561392114
flexao tronco:	173.92297606450103
flexao tronco:	173.49410075985224
flexao tronco:	172.99321282181484
flexao tronco:	172.52364532388845
flexao tronco:	172.17274162041932
flexao tronco:	171.90495955440227
flexao tronco:	171.6250928099307
flexao tronco:	171.2831860986764
flexao tronco:	170.83078561376917
flexao tronco:	170.309663633017
flexao tronco:	169.78285032159283
flexao tronco:	169.2848533701308
flexao tronco:	168.82835231487803
flexao tronco:	168.42134784343932
flexao tronco:	168.00213787327556
flexao tronco:	167.5201661053682
flexao tronco:	167.02035204493637
flexao tronco:	166.5407588607651
flexao tronco:	166.07768964946456
flexao tronco:	165.67129473954353
flexao tronco:	165.35223940143467
flexao tronco:	165.12204603436456
flexao tronco:	164.92979292367198
flexao tronco:	164.92183678575017
flexao tronco:	165.1099761228753
flexao tronco:	165.47466444767414
flexao tronco:	165.96521430998195
flexao tronco:	166.57902693384676
flexao tronco:	167.31939326080712
flexao tronco:	168.15934072432017
flexao tronco:	169.06509613355445
flexao tronco:	170.04735624821845
flexao tronco:	171.10439590616372
flexao tronco:	172.24706050316058
flexao tronco:	173.46038644596172
flexao tronco:	174.6851376483972
flexao tronco:	175.89875345951413
flexao tronco:	177.07520088846607
flexao tronco:	178.18729062737845
flexao tronco:	179.1736030541471
flexao tronco:	179.98394570611637
flexao tronco:	179.3984651907298
flexao tronco:	178.99975022957557
flexao tronco:	178.74280311047065
flexao tronco:	178.57044618565973
flexao tronco:	178.3584262097815
flexao tronco:	178.02025565201038
flexao tronco:	177.62144500658266
flexao tronco:	177.1392872116358
flexao tronco:	176.59240859810896
flexao tronco:	175.95224384618442
flexao tronco:	175.30190709980806
flexao tronco:	174.62842129138528
flexao tronco:	174.03507666124747
flexao tronco:	173.57349163699453
flexao tronco:	173.24178751095369
flexao tronco:	172.96749963148432
flexao tronco:	172.70705156013685
flexao tronco:	172.4320325598611
flexao tronco:	172.1778840035348
flexao tronco:	171.91503673802987
flexao tronco:	171.6743591545618
flexao tronco:	171.41525241973955
flexao tronco:	171.13724022742704
flexao tronco:	170.85342422524732
flexao tronco:	170.5604100147352
flexao tronco:	170.27217597643346
flexao tronco:	169.98708754229693
flexao tronco:	169.70255000558947
flexao tronco:	169.41476831216826
flexao tronco:	169.14641627541087
flexao tronco:	168.95124834655485
flexao tronco:	168.80426738107718
flexao tronco:	168.70927765951953
flexao tronco:	168.64744494721893
flexao tronco:	168.6038320354069
flexao tronco:	168.58579564242288
flexao tronco:	168.61350175985365
flexao tronco:	168.70025185236332
flexao tronco:	168.82242600282856
flexao tronco:	169.0003145055504
flexao tronco:	169.20372164620454
flexao tronco:	169.40641952190546
flexao tronco:	169.61731460121476
flexao tronco:	169.79943229029888
flexao tronco:	169.94249513352983
flexao tronco:	170.05808344755258
flexao tronco:	170.1368518952119
flexao tronco:	170.18633089500588
flexao tronco:	170.26120918500516
flexao tronco:	170.4062972067128
flexao tronco:	170.58842099635575
flexao tronco:	170.7909999276407
flexao tronco:	171.021677832464
flexao tronco:	171.29093420227446
flexao tronco:	171.57634275559002
flexao tronco:	171.87123349038765
flexao tronco:	172.17670389814703
flexao tronco:	172.50094698007456
flexao tronco:	172.8188079282627
flexao tronco:	173.17607583933187
flexao tronco:	173.59117680674214
flexao tronco:	174.05596447584463
flexao tronco:	174.576288081059
flexao tronco:	175.15703676141052
flexao tronco:	175.76427805765516
flexao tronco:	176.41110692319148
flexao tronco:	177.07728714355184
flexao tronco:	177.752541384393
flexao tronco:	178.38451304001373
flexao tronco:	178.9649973349647
flexao tronco:	179.47335737613503
flexao tronco:	179.99163886656183
flexao tronco:	179.4579184444857
flexao tronco:	178.87456571541279
flexao tronco:	178.22851256241452
flexao tronco:	177.5391096590957
flexao tronco:	176.87465435212061
flexao tronco:	176.17113317742078
flexao tronco:	175.38278849839784
flexao tronco:	174.5556115586252
flexao tronco:	173.73109842962953
flexao tronco:	172.93381527254928
flexao tronco:	172.25291676595623
flexao tronco:	171.73993072023674
flexao tronco:	171.30481186146355
flexao tronco:	170.93718023252683
flexao tronco:	170.61726622264203
flexao tronco:	170.31460742725872
flexao tronco:	170.0123598380674
flexao tronco:	169.66806170067815
flexao tronco:	169.23975280088405
flexao tronco:	168.73763232836123
flexao tronco:	168.20339171884407
flexao tronco:	167.67703911999726
flexao tronco:	167.12822663693163
flexao tronco:	166.57989127350436
flexao tronco:	166.04146305959856
flexao tronco:	165.55673606522373
flexao tronco:	165.1821977649292
flexao tronco:	164.948009936711
flexao tronco:	164.79926411908946
flexao tronco:	164.7856273363204
flexao tronco:	164.9074772476354
flexao tronco:	165.20316902011902
flexao tronco:	165.74550545747567
flexao tronco:	166.4355644337758
flexao tronco:	167.25545964453215
flexao tronco:	168.19275862440944
flexao tronco:	169.24038528644715
flexao tronco:	170.36786691978656
flexao tronco:	171.56403001467896
flexao tronco:	172.74624738290532
flexao tronco:	173.94506643025034
flexao tronco:	175.1738614601401
flexao tronco:	176.41364732756796
flexao tronco:	177.61365191900356
flexao tronco:	178.66524722558896
flexao tronco:	179.56330072584228
flexao tronco:	179.68213381587947
flexao tronco:	179.08862826758104
flexao tronco:	178.61828637750196
flexao tronco:	178.24395473362975
flexao tronco:	177.92397296502
flexao tronco:	177.62408434390355
flexao tronco:	177.3321367067028
flexao tronco:	177.00294009879013
flexao tronco:	176.64026401518953
flexao tronco:	176.22920689277683
flexao tronco:	175.75172827324837
flexao tronco:	175.2847775533901
flexao tronco:	174.8856906482147
flexao tronco:	174.57503322938584
flexao tronco:	174.32118935376855
flexao tronco:	174.02993276640842
flexao tronco:	173.76236850798858
flexao tronco:	173.51136764203991
flexao tronco:	173.29026747885476
flexao tronco:	173.09903733329435
flexao tronco:	172.87667104993923
flexao tronco:	172.60517636640242
flexao tronco:	172.34140506919738
flexao tronco:	172.0699610070026
flexao tronco:	171.788035517683
flexao tronco:	171.46621075311444
flexao tronco:	171.05404289862346
flexao tronco:	170.59013362179294
flexao tronco:	170.1264452791097
flexao tronco:	169.67494908124468
flexao tronco:	169.29079440923385
flexao tronco:	168.96227525001916
flexao tronco:	168.7021284928308
flexao tronco:	168.53936862440491
flexao tronco:	168.43681019613226
flexao tronco:	168.3625508086378
flexao tronco:	168.330844741651
flexao tronco:	168.3616990437565
flexao tronco:	168.44957339217035
flexao tronco:	168.6124085007456
flexao tronco:	168.8656212839384
flexao tronco:	169.200906393382
flexao tronco:	169.6287164793019
flexao tronco:	170.1686157992533
flexao tronco:	170.7492256430682
flexao tronco:	171.3958654493235
flexao tronco:	172.06092736829552
flexao tronco:	172.72419319474434
flexao tronco:	173.36234281054442
flexao tronco:	173.96833493825892
flexao tronco:	174.55395367299684
flexao tronco:	175.11550387496996
flexao tronco:	175.67133436638304
flexao tronco:	176.23723383116547
flexao tronco:	176.82269994423467
flexao tronco:	177.41802033097338
flexao tronco:	178.0449387591847
flexao tronco:	178.68674771782077
flexao tronco:	179.28331600393926
flexao tronco:	179.84043331392058
flexao tronco:	179.5801763624193
flexao tronco:	179.00422136781074
flexao tronco:	178.37842076443755
flexao tronco:	177.65025597182026
flexao tronco:	176.89161482414295
flexao tronco:	176.07304391397886
flexao tronco:	175.16616198333298
flexao tronco:	174.21394900910826
flexao tronco:	173.18912140760943
flexao tronco:	172.07416898314602
flexao tronco:	170.9705333794691
flexao tronco:	169.95066119073866
flexao tronco:	169.02424381715085
flexao tronco:	168.15519059777537
flexao tronco:	167.263582144413
flexao tronco:	166.29914180396935
flexao tronco:	165.290711977364
flexao tronco:	164.32180428968968
flexao tronco:	163.4206782191317
flexao tronco:	162.64728090361086
flexao tronco:	162.01671643328902
flexao tronco:	161.45299858325208
flexao tronco:	160.96458373801025
flexao tronco:	160.5519223957496
flexao tronco:	160.2050459581121
flexao tronco:	159.97646700649761
flexao tronco:	159.90573003659333
flexao tronco:	159.9826804246049
flexao tronco:	160.22202322574898
flexao tronco:	160.66357332951253
flexao tronco:	161.27321584839515
flexao tronco:	161.9979048941525
flexao tronco:	162.800487847024
flexao tronco:	163.79901969547845
flexao tronco:	164.89876819087638
flexao tronco:	165.99575373218352
flexao tronco:	167.1336759858031
flexao tronco:	168.18631221398
flexao tronco:	169.1680711432377
flexao tronco:	170.1408549854824
flexao tronco:	171.09648482743842
flexao tronco:	172.07566437783407
flexao tronco:	173.109504289422
flexao tronco:	174.189819644597
flexao tronco:	175.3365523975512
flexao tronco:	176.55075877678848
flexao tronco:	177.731250967536
flexao tronco:	178.79507817311557
flexao tronco:	179.67270226125757
flexao tronco:	179.6403502885778
flexao tronco:	179.17200209330943
flexao tronco:	178.8892179568194
flexao tronco:	178.72978441717245
flexao tronco:	178.6123149617282
flexao tronco:	178.4836037007301
flexao tronco:	178.26188273438882
flexao tronco:	178.06202334465536
flexao tronco:	177.89694331300882
flexao tronco:	177.6990780817266
flexao tronco:	177.43727490351623
flexao tronco:	177.14373201836943
flexao tronco:	176.84276554924892
flexao tronco:	176.55322269927842
flexao tronco:	176.28621048197812
flexao tronco:	176.12952597783996
flexao tronco:	175.95017282771303
flexao tronco:	175.76049717118622
flexao tronco:	175.54789444855933
flexao tronco:	175.31723286355856
flexao tronco:	175.08314688988827
flexao tronco:	174.84121348522484
flexao tronco:	174.62217106000602
flexao tronco:	174.41998902549295
flexao tronco:	174.22754673492753
flexao tronco:	174.01707576859388
flexao tronco:	173.78454821485357
flexao tronco:	173.52968505901163
flexao tronco:	173.2610122142906
flexao tronco:	172.97525716847443
flexao tronco:	172.73175954834667
flexao tronco:	172.55606092209155
flexao tronco:	172.43320250224883
flexao tronco:	172.34845085104928
flexao tronco:	172.28325399108567
flexao tronco:	172.19434155428846
flexao tronco:	172.10909329386442
flexao tronco:	172.04772602101107
flexao tronco:	172.01397133751942
flexao tronco:	172.0021984123018
flexao tronco:	172.03287080902666
flexao tronco:	172.0920962611759
flexao tronco:	172.1802809054948
flexao tronco:	172.31303460831066
flexao tronco:	172.4841302838098
flexao tronco:	172.6773157059524
flexao tronco:	172.8809003850634
flexao tronco:	173.1035536181082
flexao tronco:	173.3418337500552
flexao tronco:	173.5781685234323
flexao tronco:	173.8400815645135
flexao tronco:	174.14385852951978
flexao tronco:	174.4496263645373
flexao tronco:	174.81392997719405
flexao tronco:	175.2438012734643
flexao tronco:	175.7261286553958
flexao tronco:	176.24502287768138
flexao tronco:	176.8229705705021
flexao tronco:	177.42216324143277
flexao tronco:	178.0776314624751
flexao tronco:	178.7839562174062
flexao tronco:	179.53766996401137
flexao tronco:	179.69473268345874
flexao tronco:	178.92568909382635
flexao tronco:	178.2278874958039
flexao tronco:	177.51956622338957
flexao tronco:	176.74713034469104
flexao tronco:	175.91750993525997
flexao tronco:	175.01876809258954
flexao tronco:	174.12429369660765
flexao tronco:	173.31332648335362
flexao tronco:	172.61282133474228
flexao tronco:	172.0077069107916
flexao tronco:	171.52970259035524
flexao tronco:	171.18737515032194
flexao tronco:	170.95213128235946
flexao tronco:	170.76023908357496
flexao tronco:	170.57672110611898
flexao tronco:	170.361758293963
flexao tronco:	170.07389564972124
flexao tronco:	169.7042984417043
flexao tronco:	169.31515517123552
flexao tronco:	168.80414372669776
flexao tronco:	168.18556530396867
flexao tronco:	167.45495724682473
flexao tronco:	166.68169486503592
flexao tronco:	165.93863390017307
flexao tronco:	165.31887147880812
flexao tronco:	164.79742155405046
flexao tronco:	164.3922235686618
flexao tronco:	164.07523565097003
flexao tronco:	163.87552250766976
flexao tronco:	163.78751626432444
flexao tronco:	163.90379412754712
flexao tronco:	164.1640270832054
flexao tronco:	164.6025182175092
flexao tronco:	165.14345244565214
flexao tronco:	165.7483037849746
flexao tronco:	166.43027807563732
flexao tronco:	167.29371914826794
flexao tronco:	168.26576051158486
flexao tronco:	169.34839663886603
flexao tronco:	170.5149141223222
flexao tronco:	171.77554149343092
flexao tronco:	173.0556078594448
flexao tronco:	174.35184479523113
flexao tronco:	175.61485769377435
flexao tronco:	176.8886010502107
flexao tronco:	178.136206603091
flexao tronco:	179.30493291850487
flexao tronco:	179.7044302528007
flexao tronco:	178.9835039290221
flexao tronco:	178.49610651782126
flexao tronco:	178.1871347705026
flexao tronco:	177.94389833222831
flexao tronco:	177.69685187758296
flexao tronco:	177.42756155278494
flexao tronco:	177.1786539658919
flexao tronco:	176.94440989021555
flexao tronco:	176.74380805459896
flexao tronco:	176.51870555799903
flexao tronco:	176.27407308037323
flexao tronco:	176.00589360298102
flexao tronco:	175.7599100664399
flexao tronco:	175.43535853874403
flexao tronco:	175.07854732851038
flexao tronco:	174.6893376094877
flexao tronco:	174.29931500092547
flexao tronco:	173.853869155928
flexao tronco:	173.39268407068394
flexao tronco:	172.92480828987615
flexao tronco:	172.4838965159783
flexao tronco:	172.14134259073876
flexao tronco:	171.89765187734926
flexao tronco:	171.71043967907767
flexao tronco:	171.54640989086874
flexao tronco:	171.39394309121542
flexao tronco:	171.25492630105248
flexao tronco:	171.14258720041454
flexao tronco:	171.03116733113418
