5116	51.15000	431.690	469.569	1846.188	565.268	482.112	1757.165	334.393	479.857	1546.788	490.956	480.147	1475.173	477.934	393.207	1676.035	470.548	565.828	1687.459	366.437	271.251	1522.177	346.577	690.235	1521.786	293.832	422.295	1025.192	285.549	505.856	1025.224	515.755	399.190	894.188	505.561	576.977	885.567	415.664	283.344	834.338	413.407	680.038	824.811	474.241	479.517	1681.747	356.507	480.743	1521.981	414.535	481.691	829.574	510.658	488.083	889.878
5117	51.16000	438.666	469.541	1846.352	569.836	482.035	1753.719	334.516	479.757	1547.025	490.860	480.030	1474.815	480.160	393.045	1675.055	473.122	565.664	1686.435	366.269	271.191	1522.190	346.496	690.109	1521.940	293.554	422.332	1025.195	285.281	505.880	1025.232	515.544	399.137	894.238	505.327	576.973	885.589	415.370	283.343	834.360	413.199	680.076	824.822	476.641	479.355	1680.745	356.382	480.65	1522.065	414.284	481.71	829.591	510.435	488.055	889.914
5118	51.17000	445.838	469.531	1846.376	574.446	481.955	1750.034	334.563	479.659	1547.241	490.744	479.927	1474.459	482.526	393.018	1673.924	475.704	565.459	1685.406	366.123	271.110	1522.183	346.441	689.993	1522.092	293.200	422.366	1025.236	285.018	505.909	1025.217	515.179	399.101	894.215	505.107	576.955	885.647	415.029	283.349	834.371	412.973	680.112	824.808	479.115	479.238	1679.665	356.282	480.552	1522.138	414.001	481.731	829.59	510.143	488.028	889.931
5119	51.18000	453.179	469.501	1846.199	579.043	481.876	1746.134	334.598	479.525	1547.448	490.585	479.775	1474.155	484.796	392.830	1672.821	478.355	565.316	1684.275	365.954	271.021	1522.167	346.377	689.894	1522.253	292.864	422.400	1025.257	284.690	505.940	1025.234	514.878	399.080	894.231	504.838	576.971	885.686	414.695	283.350	834.391	412.772	680.125	824.813	481.576	479.073	1678.548	356.166	480.457	1522.21	413.733	481.738	829.602	509.858	488.025	889.958
5120	51.19000	460.772	469.595	1845.625	583.642	481.788	1741.979	334.665	479.422	1547.657	490.436	479.632	1473.846	487.170	392.679	1671.594	480.880	565.037	1683.197	365.742	270.915	1522.147	346.351	689.789	1522.400	292.532	422.445	1025.266	284.326	505.976	1025.203	514.531	399.053	894.275	504.537	576.959	885.689	414.360	283.314	834.396	412.481	680.114	824.822	484.025	478.858	1677.396	356.047	480.352	1522.274	413.421	481.714	829.609	509.534	488.006	889.982
5121	51.20000	468.379	469.450	1845.120	588.108	481.655	1737.565	334.777	479.315	1547.898	490.373	479.481	1473.622	489.446	392.484	1670.309	483.484	564.802	1681.759	365.511	270.808	1522.085	346.283	689.645	1522.559	292.162	422.485	1025.304	283.966	506.015	1025.226	514.268	399.033	894.304	504.233	576.951	885.735	413.998	283.329	834.428	412.254	680.104	824.819	486.465	478.643	1676.034	355.897	480.226	1522.322	413.126	481.716	829.623	509.25	487.992	890.019
5122	51.21000	476.125	469.404	1844.242	592.962	482.189	1733.027	335.061	479.185	1548.209	490.263	479.377	1473.292	491.725	392.330	1668.839	485.956	564.502	1680.189	365.311	270.748	1522.056	346.240	689.484	1522.732	291.845	422.539	1025.274	283.586	506.025	1025.274	513.917	399.015	894.327	503.831	576.956	885.745	413.656	283.336	834.435	411.897	680.064	824.876	488.841	478.416	1674.514	355.775	480.116	1522.394	412.776	481.7	829.655	508.874	487.986	890.036
5123	51.22000	483.956	469.349	1843.129	597.297	482.164	1728.143	335.456	479.094	1548.711	490.277	479.249	1472.976	494.000	392.195	1667.332	488.348	564.089	1678.666	365.169	270.731	1522.063	346.210	689.262	1522.937	291.533	422.539	1025.291	283.301	506.066	1025.274	513.659	399.030	894.373	503.566	576.900	885.762	413.285	283.342	834.477	411.621	680.032	824.903	491.174	478.142	1672.999	355.689	479.996	1522.5	412.453	481.687	829.69	508.612	487.965	890.067
5124	51.23000	491.793	469.293	1841.809	601.473	482.178	1723.292	335.846	478.971	1549.165	490.314	479.144	1472.504	496.201	391.944	1665.855	490.660	563.717	1677.046	365.048	270.688	1522.103	346.239	689.089	1523.185	291.204	422.523	1025.273	282.949	506.067	1025.304	513.327	398.995	894.424	503.177	576.904	885.749	412.934	283.353	834.470	411.314	679.993	824.930	493.431	477.831	1671.45	355.644	479.889	1522.644	412.124	481.673	829.7	508.252	487.95	890.087
5125	51.24000	499.562	469.212	1840.278	605.508	482.252	1718.257	336.267	478.838	1549.531	490.326	479.004	1471.991	498.442	391.669	1664.350	492.701	563.388	1675.408	365.016	270.643	1522.109	346.311	688.914	1523.383	290.801	422.529	1025.239	282.577	506.082	1025.312	513.045	398.980	894.423	502.907	576.896	885.821	412.566	283.414	834.461	410.969	679.947	824.944	495.572	477.529	1669.879	355.663	479.779	1522.746	411.767	481.68	829.702	507.976	487.938	890.122
5126	51.25000	507.265	469.052	1838.546	609.408	482.340	1713.266	336.599	478.691	1549.834	490.337	478.915	1471.519	500.666	391.251	1662.866	494.820	563.061	1673.826	365.053	270.574	1522.141	346.462	688.781	1523.617	290.388	422.551	1025.223	282.231	506.103	1025.310	512.707	398.983	894.439	502.513	576.886	885.821	412.180	283.422	834.461	410.700	679.931	824.937	497.743	477.156	1668.346	355.757	479.678	1522.879	411.44	481.677	829.699	507.61	487.934	890.13
5127	51.26000	514.860	468.880	1836.567	613.169	482.422	1708.285	336.924	478.555	1550.125	490.373	478.798	1471.149	503.004	390.942	1661.295	496.867	562.723	1672.462	365.089	270.467	1522.145	346.647	688.680	1523.821	290.009	422.567	1025.190	281.861	506.113	1025.290	512.367	398.968	894.459	502.118	576.887	885.833	411.786	283.420	834.482	410.370	679.900	824.971	499.936	476.832	1666.879	355.868	479.573	1522.983	411.078	481.66	829.726	507.242	487.928	890.146
5128	51.27000	522.238	468.661	1834.460	616.854	482.459	1703.352	337.322	478.448	1550.463	490.481	478.682	1470.780	505.347	390.641	1659.585	498.389	563.169	1670.481	365.163	270.362	1522.132	346.829	688.558	1524.050	289.632	422.546	1025.259	281.448	506.117	1025.295	512.001	398.982	894.451	501.814	576.890	885.834	411.448	283.454	834.478	410.005	679.861	825.020	501.868	476.905	1665.033	355.996	479.46	1523.091	410.726	481.658	829.749	506.908	487.936	890.142
5129	51.28000	529.531	468.372	1832.048	620.396	482.408	1698.340	337.743	478.288	1550.825	490.589	478.523	1470.554	507.752	390.387	1657.803	500.446	563.947	1668.666	365.163	270.222	1522.108	346.990	688.416	1524.259	289.217	422.599	1025.257	281.012	506.130	1025.353	511.705	398.949	894.502	501.430	576.905	885.834	411.087	283.432	834.494	409.675	679.818	825.076	504.099	477.167	1663.235	356.077	479.319	1523.184	410.381	481.625	829.785	506.567	487.927	890.168
5130	51.29000	536.647	468.076	1829.550	623.735	482.379	1693.442	338.194	478.083	1551.214	490.503	478.362	1470.244	510.124	390.202	1655.910	502.866	563.767	1667.171	365.181	270.090	1522.055	347.116	688.242	1524.495	288.794	422.602	1025.329	280.618	506.153	1025.371	511.366	398.945	894.476	501.155	576.893	885.970	410.706	283.472	834.496	409.277	679.793	825.099	506.495	476.985	1661.541	356.149	479.166	1523.275	409.991	481.632	829.798	506.26	487.919	890.223
5131	51.30000	543.653	467.706	1826.862	626.868	482.295	1688.481	338.759	477.838	1551.624	490.618	478.222	1469.904	511.663	388.285	1653.868	505.254	563.503	1665.513	365.186	269.980	1522.013	347.239	688.040	1524.753	288.428	422.653	1025.356	280.233	506.166	1025.442	510.951	398.978	894.547	500.768	576.928	886.013	410.382	283.485	834.484	408.905	679.746	825.114	508.459	475.894	1659.69	356.212	479.01	1523.383	409.644	481.615	829.799	505.86	487.953	890.28
5132	51.31000	550.461	467.416	1824.056	629.778	482.164	1683.556	339.401	477.671	1552.054	490.701	478.052	1469.536	513.934	388.083	1651.812	507.542	563.211	1663.730	365.209	269.896	1521.998	347.386	687.807	1525.038	288.028	422.666	1025.429	279.863	506.191	1025.472	510.641	399.010	894.599	500.421	576.926	886.114	409.994	283.500	834.489	408.486	679.728	825.126	510.738	475.647	1657.771	356.298	478.851	1523.518	409.24	481.614	829.808	505.531	487.968	890.357
5133	51.32000	557.120	467.040	1821.179	632.568	482.121	1678.765	340.202	477.525	1552.524	490.883	477.902	1469.033	516.146	387.881	1649.807	509.588	562.850	1662.009	365.366	269.832	1521.980	347.636	687.546	1525.352	287.662	422.644	1025.438	279.496	506.200	1025.493	510.197	399.015	894.546	500.074	576.948	886.242	409.618	283.530	834.521	408.069	679.707	825.143	512.867	475.365	1655.908	356.501	478.689	1523.666	408.844	481.618	829.832	505.135	487.981	890.394
5134	51.33000	563.538	466.690	1818.280	634.985	481.937	1673.898	341.002	477.312	1552.999	491.110	477.811	1468.546	518.225	387.661	1647.853	511.810	562.495	1660.405	365.569	269.739	1521.973	347.933	687.278	1525.696	287.361	422.628	1025.438	279.106	506.215	1025.545	509.896	399.033	894.588	499.641	576.961	886.243	409.228	283.553	834.504	407.665	679.692	825.154	515.018	475.078	1654.129	356.751	478.509	1523.834	408.447	481.623	829.829	504.769	487.997	890.416
5135	51.34000	569.757	466.338	1815.358	631.449	481.148	1668.737	341.854	477.096	1553.462	491.456	477.664	1468.080	520.262	387.362	1645.934	513.828	562.110	1658.845	365.887	269.624	1521.977	348.300	687.038	1526.025	286.972	422.597	1025.448	278.720	506.214	1025.554	509.476	399.042	894.558	498.857	576.845	886.100	408.846	283.609	834.486	407.253	679.688	825.149	517.045	474.736	1652.389	357.094	478.331	1524.001	408.049	481.649	829.817	504.167	487.943	890.329
5136	51.35000	575.638	465.991	1812.478	634.347	481.229	1664.238	342.784	476.904	1553.938	491.765	477.527	1467.603	522.322	387.091	1644.186	517.123	562.122	1657.231	366.261	269.478	1521.968	348.806	686.847	1526.368	286.555	422.638	1025.456	278.353	506.224	1025.568	509.127	399.026	894.557	498.487	576.859	886.040	408.426	283.604	834.478	406.859	679.735	825.212	519.723	474.606	1650.708	357.534	478.163	1524.168	407.642	481.669	829.845	503.807	487.942	890.298
5137	51.36000	581.218	465.629	1809.641	636.564	481.039	1660.096	343.680	476.657	1554.336	492.096	477.380	1467.036	524.292	386.828	1642.400	519.134	561.766	1655.655	366.394	269.380	1521.977	349.332	686.635	1526.645	286.144	422.594	1025.497	277.913	506.227	1025.585	508.731	399.036	894.540	498.112	576.875	886.044	408.004	283.618	834.470	406.496	679.753	825.231	521.713	474.297	1649.028	357.863	478.007	1524.311	407.25	481.686	829.851	503.422	487.956	890.292
5138	51.37000	586.570	465.265	1806.818	638.616	480.788	1656.064	344.559	476.379	1554.779	492.415	477.220	1466.549	526.301	386.500	1640.701	521.331	561.368	1654.209	366.871	269.216	1521.931	349.861	686.461	1526.926	285.766	422.604	1025.580	277.471	506.275	1025.670	508.345	399.031	894.513	497.572	576.896	885.983	407.566	283.607	834.493	406.113	679.842	825.217	523.816	473.934	1647.455	358.366	477.839	1524.428	406.839	481.725	829.855	502.959	487.963	890.248
5139	51.38000	591.697	464.857	1804.047	640.766	480.524	1652.241	345.420	476.068	1555.252	492.764	477.040	1466.196	528.256	386.205	1639.002	523.318	561.022	1652.652	367.321	269.072	1521.899	350.450	686.282	1527.231	285.335	422.663	1025.705	277.087	506.310	1025.747	507.982	399.050	894.489	497.183	576.952	885.984	407.125	283.624	834.547	405.752	679.863	825.247	525.787	473.614	1645.827	358.885	477.677	1524.565	406.438	481.744	829.897	502.582	488.001	890.236
5140	51.39000	596.656	464.508	1801.288	642.621	480.183	1648.461	346.227	475.734	1555.710	493.164	476.905	1465.866	530.151	385.882	1637.319	525.577	560.681	1651.103	367.773	268.880	1521.864	351.007	686.112	1527.526	284.978	422.670	1025.799	276.658	506.320	1025.873	507.533	399.068	894.451	496.898	577.002	886.071	406.662	283.625	834.568	405.412	679.892	825.242	527.864	473.282	1644.211	359.39	477.496	1524.695	406.037	481.759	829.905	502.216	488.035	890.261
5141	51.40000	601.457	464.144	1798.501	644.646	479.849	1644.832	347.096	475.538	1556.121	493.466	476.773	1465.563	531.983	385.534	1635.676	527.751	560.374	1649.624	368.234	268.713	1521.823	351.509	685.947	1527.827	284.566	422.729	1025.903	276.343	506.352	1025.971	507.209	399.068	894.435	496.424	577.060	885.973	406.226	283.674	834.583	404.933	679.895	825.343	529.867	472.954	1642.65	359.871	477.33	1524.825	405.579	481.784	829.963	501.817	488.064	890.204
5142	51.41000	606.184	463.798	1795.661	646.258	479.479	1640.969	347.900	475.289	1556.558	493.789	476.592	1465.202	533.719	385.200	1634.043	529.775	559.955	1648.032	368.668	268.528	1521.771	352.081	685.758	1528.111	284.217	422.709	1025.990	275.988	506.364	1026.067	506.802	399.092	894.394	496.299	577.141	886.252	405.802	283.722	834.594	404.390	679.894	825.468	531.747	472.577	1641.037	360.375	477.143	1524.941	405.096	481.808	830.031	501.55	488.116	890.323
5143	51.42000	610.877	463.486	1792.735	648.119	479.102	1637.381	348.704	475.030	1556.990	494.068	476.435	1464.828	535.413	384.877	1632.406	531.833	559.612	1646.402	369.089	268.349	1521.701	352.536	685.596	1528.370	283.891	422.744	1026.049	275.657	506.390	1026.201	506.403	399.128	894.328	495.613	577.130	886.005	405.327	283.745	834.589	403.933	679.909	825.489	533.623	472.245	1639.404	360.812	476.972	1525.035	404.63	481.827	830.039	501.008	488.129	890.167
5144	51.43000	615.485	463.184	1789.642	649.710	478.715	1633.381	349.539	474.822	1557.481	494.222	476.280	1464.509	537.106	384.347	1630.878	533.701	559.240	1644.692	369.408	268.162	1521.625	352.985	685.423	1528.612	283.590	422.723	1026.165	275.293	506.387	1026.315	505.999	399.157	894.247	495.468	577.228	886.273	404.865	283.767	834.574	403.407	679.956	825.483	535.404	471.793	1637.785	361.197	476.793	1525.119	404.136	481.861	830.028	500.734	488.192	890.26
5145	51.44000	619.824	463.021	1785.729	651.107	478.252	1629.686	350.338	474.511	1557.910	494.487	476.101	1464.221	537.831	383.321	1629.381	535.664	558.894	1643.127	369.698	268.021	1521.590	353.416	685.231	1528.893	283.295	422.768	1026.263	275.013	506.393	1026.409	505.750	399.194	894.235	495.061	577.261	886.234	404.329	283.794	834.610	402.969	679.991	825.467	536.747	471.108	1636.254	361.557	476.626	1525.242	403.649	481.892	830.038	500.405	488.227	890.235
5146	51.45000	624.171	462.589	1782.235	652.699	477.944	1625.558	351.125	474.184	1558.377	494.667	475.958	1463.937	539.355	382.681	1627.783	537.375	558.575	1641.376	369.997	267.859	1521.482	353.754	685.051	1529.168	282.947	422.791	1026.354	274.637	506.403	1026.520	505.346	399.226	894.138	494.658	577.310	886.168	403.904	283.808	834.626	402.466	680.014	825.520	538.365	470.628	1634.579	361.875	476.455	1525.325	403.185	481.911	830.073	500.002	488.268	890.153
5147	51.46000	628.604	462.298	1778.842	653.986	477.477	1621.648	351.888	473.938	1558.876	494.865	475.820	1463.713	540.768	382.338	1626.131	539.379	558.312	1639.630	370.191	267.705	1521.427	354.078	684.859	1529.398	282.665	422.819	1026.466	274.343	506.442	1026.631	504.989	399.245	894.030	493.778	577.204	885.801	403.470	283.846	834.628	401.997	680.113	825.502	540.073	470.325	1632.881	362.135	476.282	1525.412	402.734	481.98	830.065	499.384	488.224	889.916
5148	51.47000	633.065	461.993	1775.236	655.240	476.968	1617.733	352.588	473.600	1559.377	495.059	475.698	1463.473	542.065	382.010	1624.412	541.294	558.071	1637.824	370.441	267.561	1521.367	354.354	684.673	1529.663	282.407	422.807	1026.562	274.009	506.443	1026.762	504.689	399.279	893.971	494.038	577.420	886.126	403.033	283.883	834.614	401.590	680.160	825.523	541.679	470.041	1631.118	362.397	476.117	1525.515	402.312	482.021	830.069	499.364	488.349	890.048
5149	51.48000	637.438	461.670	1771.602	656.276	476.557	1613.445	353.409	473.393	1559.883	495.240	475.556	1463.268	543.348	381.706	1622.607	543.227	557.784	1636.044	370.595	267.409	1521.320	354.652	684.483	1529.882	282.111	422.810	1026.657	273.752	506.443	1026.838	504.414	399.308	893.929	493.726	577.459	886.121	402.652	283.970	834.592	401.214	680.211	825.532	543.287	469.745	1629.325	362.624	475.946	1525.601	401.933	482.091	830.062	499.07	488.383	890.025
5150	51.49000	641.798	461.378	1767.792	657.275	476.162	1609.388	354.086	473.131	1560.426	495.412	475.404	1463.012	544.548	381.426	1620.840	544.749	557.457	1634.261	370.773	267.266	1521.226	354.895	684.270	1530.038	281.891	422.847	1026.727	273.488	506.461	1026.924	504.171	399.315	893.923	493.453	577.515	886.055	402.245	284.023	834.588	400.801	680.238	825.576	544.649	469.442	1627.55	362.834	475.768	1525.632	401.523	482.131	830.082	498.812	488.415	889.989
5151	51.50000	646.065	461.050	1763.838	658.128	475.701	1605.222	354.890	472.923	1560.993	495.502	475.297	1462.804	545.597	381.133	1619.074	543.681	557.801	1631.892	370.972	267.150	1521.180	355.073	684.104	1530.207	281.646	422.832	1026.795	273.245	506.480	1027.002	503.848	399.366	893.897	492.806	577.399	885.820	401.889	284.089	834.585	400.408	680.248	825.693	544.639	469.467	1625.483	363.022	475.627	1525.694	401.149	482.168	830.139	498.327	488.382	889.859
5152	51.51000	650.278	460.767	1759.751	658.994	475.376	1600.841	355.604	472.669	1561.558	495.583	475.162	1462.537	546.655	380.860	1617.284	545.332	557.621	1630.077	371.149	267.009	1521.077	355.287	683.899	1530.351	281.417	422.825	1026.824	273.030	506.491	1027.054	503.575	399.410	893.843	492.244	577.421	885.574	401.562	284.128	834.593	400.152	680.269	825.716	545.994	469.24	1623.68	363.218	475.454	1525.714	400.857	482.198	830.154	497.909	488.416	889.708
5153	51.52000	654.295	460.493	1755.629	659.457	474.789	1596.970	356.340	472.437	1562.177	495.673	475.057	1462.314	547.685	380.612	1615.487	546.974	557.411	1628.329	371.346	266.870	1521.023	355.484	683.810	1530.439	281.222	422.812	1026.835	272.863	506.514	1027.057	503.330	399.462	893.891	492.070	577.428	885.681	401.304	284.194	834.594	399.944	680.259	825.696	547.33	469.011	1621.908	363.415	475.34	1525.731	400.624	482.226	830.145	497.7	488.445	889.786
5154	51.53000	657.972	460.364	1751.269	659.942	474.385	1592.796	357.084	472.200	1562.789	495.729	474.992	1462.107	548.666	380.297	1613.717	548.289	557.183	1626.467	371.500	266.737	1520.950	355.825	683.730	1530.380	281.066	422.828	1026.851	272.661	506.515	1027.090	503.205	399.483	893.879	491.879	577.475	885.696	401.039	284.217	834.599	399.669	680.272	825.737	548.477	468.74	1620.092	363.663	475.234	1525.665	400.354	482.245	830.168	497.542	488.479	889.788
5155	51.54000	661.668	460.106	1747.193	660.432	474.005	1588.697	357.766	471.986	1563.363	495.704	474.897	1461.888	549.541	379.969	1611.965	549.488	556.998	1624.539	371.734	266.624	1520.843	356.187	683.897	1530.347	280.898	422.859	1026.883	272.525	506.536	1027.130	503.041	399.504	893.911	491.598	577.486	885.672	400.802	284.246	834.578	399.544	680.282	825.733	549.514	468.484	1618.252	363.961	475.261	1525.595	400.173	482.264	830.155	497.32	488.495	889.792
