3373	33.72000	523.647	474.140	1564.497	551.385	467.091	1393.418	289.132	458.927	1357.500	426.869	467.042	1290.400	452.666	381.863	1417.625	453.492	548.514	1413.673	342.298	290.962	1344.809	328.219	629.187	1344.332	239.691	408.636	940.780	238.498	496.795	939.967	481.872	368.981	861.999	479.212	531.516	858.590	388.773	255.319	779.811	371.477	648.580	787.927	453.079	465.188	1415.649	335.259	460.075	1344.571	380.125	451.95	783.869	480.542	450.248	860.294
3374	33.73000	522.718	474.102	1565.148	551.193	467.107	1394.252	289.066	458.975	1357.427	426.836	467.081	1290.422	452.426	381.868	1418.039	453.301	548.531	1414.116	342.282	291.004	1344.782	328.279	629.265	1344.292	239.587	408.632	940.818	238.416	496.842	939.986	481.790	368.972	861.989	479.118	531.549	858.538	388.659	255.322	779.837	371.384	648.608	787.893	452.863	465.199	1416.077	335.28	460.135	1344.537	380.022	451.965	783.865	480.454	450.26	860.264
3375	33.74000	521.693	474.054	1565.890	551.138	467.194	1395.035	288.990	459.032	1357.333	426.846	467.095	1290.461	452.187	381.895	1418.495	453.085	548.534	1414.606	342.256	291.034	1344.756	328.332	629.322	1344.248	239.509	408.683	940.829	238.350	496.856	940.028	481.719	369.009	861.985	479.074	531.539	858.507	388.542	255.371	779.839	371.291	648.582	787.889	452.636	465.214	1416.55	335.294	460.178	1344.502	379.916	451.976	783.864	480.397	450.274	860.246
3376	33.75000	520.461	474.038	1566.696	551.050	467.115	1396.148	288.930	459.093	1357.221	426.831	467.108	1290.496	451.919	381.941	1418.940	452.862	548.540	1415.047	342.211	291.056	1344.726	328.388	629.386	1344.248	239.480	408.744	940.842	238.302	496.880	940.056	481.627	369.014	861.990	478.986	531.537	858.492	388.441	255.364	779.845	371.226	648.626	787.870	452.39	465.24	1416.994	335.299	460.221	1344.487	379.833	451.995	783.858	480.307	450.276	860.241
3377	33.76000	519.266	474.006	1567.543	550.901	467.212	1397.259	288.834	459.169	1357.071	426.834	467.125	1290.549	451.615	381.951	1419.460	452.509	548.552	1415.477	342.186	291.064	1344.700	328.467	629.449	1344.165	239.421	408.792	940.865	238.243	496.919	940.075	481.559	369.023	861.967	478.895	531.586	858.442	388.357	255.402	779.878	371.212	648.646	787.875	452.062	465.252	1417.468	335.327	460.256	1344.432	379.784	452.024	783.877	480.227	450.305	860.205
3378	33.77000	517.875	473.959	1568.467	550.725	467.214	1398.230	288.724	459.200	1356.927	426.847	467.128	1290.623	451.239	381.936	1420.040	452.133	548.543	1416.018	342.159	291.087	1344.654	328.485	629.482	1344.154	239.364	408.834	940.901	238.218	497.002	940.112	481.511	369.061	861.985	478.860	531.605	858.443	388.266	255.432	779.887	371.157	648.654	787.871	451.686	465.24	1418.029	335.322	460.284	1344.404	379.712	452.043	783.879	480.186	450.333	860.214
3379	33.78000	516.399	473.883	1569.413	550.510	467.236	1399.736	288.633	459.231	1356.744	426.825	467.114	1290.655	450.839	381.942	1420.650	451.807	548.518	1416.642	342.138	291.081	1344.590	328.534	629.519	1344.121	239.328	408.906	940.964	238.198	497.063	940.123	481.462	369.088	861.978	478.852	531.616	858.426	388.184	255.448	779.894	371.116	648.681	787.878	451.323	465.23	1418.646	335.336	460.3	1344.356	379.65	452.065	783.886	480.157	450.352	860.202
3380	33.79000	514.846	473.843	1570.426	550.391	467.173	1400.872	288.539	459.276	1356.540	426.827	467.089	1290.693	450.470	381.971	1421.188	451.487	548.447	1417.266	342.119	291.080	1344.523	328.585	629.532	1344.090	239.327	408.954	940.967	238.213	497.094	940.158	481.398	369.094	861.974	478.854	531.610	858.460	388.101	255.455	779.912	371.124	648.690	787.863	450.979	465.209	1419.227	335.352	460.306	1344.306	379.613	452.073	783.888	480.126	450.352	860.217
3381	33.80000	513.150	473.758	1571.534	550.059	467.130	1402.531	288.456	459.260	1356.337	426.839	467.099	1290.689	450.053	381.948	1421.837	451.029	548.440	1417.923	342.099	291.058	1344.446	328.635	629.563	1344.062	239.362	409.014	940.986	238.220	497.131	940.150	481.410	369.122	861.968	478.859	531.634	858.398	388.097	255.494	779.899	371.086	648.742	787.838	450.541	465.194	1419.88	335.367	460.31	1344.254	379.591	452.118	783.869	480.135	450.378	860.183
3382	33.81000	511.403	473.697	1572.592	549.797	467.089	1403.740	288.367	459.286	1356.112	426.854	467.043	1290.697	449.568	381.919	1422.536	450.552	548.374	1418.472	342.082	291.019	1344.348	328.725	629.587	1344.043	239.380	409.050	940.996	238.262	497.203	940.164	481.386	369.144	861.935	478.850	531.661	858.348	388.055	255.488	779.912	371.129	648.764	787.807	450.06	465.147	1420.504	335.404	460.303	1344.195	379.592	452.126	783.86	480.118	450.402	860.141
3383	33.82000	509.551	473.626	1573.767	549.397	466.963	1405.517	288.257	459.258	1355.872	426.931	467.042	1290.680	449.182	381.953	1423.132	450.110	548.328	1419.240	342.106	290.983	1344.245	328.827	629.570	1344.017	239.432	409.085	941.015	238.272	497.236	940.182	481.411	369.154	861.916	478.880	531.675	858.310	388.052	255.507	779.887	371.165	648.775	787.768	449.646	465.14	1421.186	335.466	460.277	1344.131	379.609	452.141	783.827	480.145	450.414	860.113
3384	33.83000	507.572	473.553	1574.978	549.100	466.953	1407.124	288.178	459.275	1355.652	426.972	466.996	1290.676	448.680	381.924	1423.852	449.661	548.264	1420.013	342.093	290.944	1344.146	328.934	629.571	1344.009	239.471	409.116	940.982	238.381	497.287	940.170	481.414	369.163	861.895	478.930	531.707	858.297	388.097	255.550	779.853	371.262	648.802	787.779	449.171	465.094	1421.932	335.514	460.258	1344.077	379.679	452.176	783.816	480.172	450.435	860.096
3385	33.84000	505.579	473.455	1576.149	548.837	466.898	1408.691	288.067	459.228	1355.458	427.016	466.938	1290.688	448.190	381.890	1424.590	449.187	548.223	1420.722	342.119	290.902	1344.042	329.022	629.561	1344.002	239.525	409.127	941.017	238.404	497.278	940.189	481.440	369.188	861.863	478.968	531.737	858.247	388.135	255.570	779.854	371.306	648.813	787.725	448.688	465.056	1422.656	335.571	460.231	1344.022	379.721	452.192	783.79	480.204	450.462	860.055
3386	33.85000	503.539	473.425	1577.414	548.499	466.850	1410.648	287.982	459.203	1355.258	427.063	466.899	1290.715	447.674	381.888	1425.276	448.593	548.166	1421.439	342.099	290.856	1343.915	329.112	629.533	1343.992	239.582	409.177	940.989	238.493	497.335	940.185	481.501	369.231	861.858	479.058	531.733	858.219	388.188	255.584	779.840	371.393	648.856	787.739	448.134	465.027	1423.358	335.606	460.195	1343.954	379.79	452.22	783.79	480.279	450.482	860.038
3387	33.86000	501.393	473.324	1578.714	548.119	466.841	1412.305	287.875	459.199	1355.023	427.094	466.870	1290.731	447.114	381.846	1426.096	447.972	548.055	1422.277	342.109	290.811	1343.793	329.218	629.515	1344.028	239.648	409.215	940.997	238.568	497.374	940.202	481.571	369.241	861.859	479.108	531.765	858.206	388.270	255.623	779.828	370.563	648.574	787.472	447.543	464.95	1424.187	335.663	460.163	1343.91	379.416	452.098	783.65	480.34	450.503	860.033
3388	33.87000	499.169	473.223	1579.971	547.737	466.730	1414.099	287.782	459.184	1354.829	427.187	466.801	1290.777	446.549	381.845	1426.824	447.476	547.966	1423.065	342.143	290.754	1343.677	329.335	629.468	1344.043	239.759	409.260	940.990	238.664	497.410	940.222	481.650	369.294	861.833	479.252	531.779	858.210	388.323	255.652	779.832	371.580	648.892	787.719	447.012	464.906	1424.945	335.739	460.111	1343.86	379.952	452.272	783.775	480.451	450.536	860.022
3389	33.88000	496.838	473.117	1581.327	550.805	465.993	1416.358	287.692	459.142	1354.616	427.252	466.749	1290.835	445.978	381.816	1427.615	446.794	547.907	1423.930	342.130	290.696	1343.558	329.413	629.418	1344.075	239.821	409.312	940.995	238.752	497.438	940.247	481.712	369.346	861.872	479.299	531.795	858.196	388.424	255.663	779.808	371.626	648.920	787.688	446.386	464.861	1425.773	335.772	460.057	1343.816	380.025	452.291	783.748	480.505	450.57	860.034
3390	33.89000	494.455	472.993	1582.726	550.398	465.863	1418.380	287.593	459.103	1354.364	427.329	466.704	1290.843	445.422	381.777	1428.440	446.228	547.813	1424.712	342.149	290.625	1343.445	329.540	629.358	1344.097	239.918	409.344	941.011	238.899	497.486	940.210	481.797	369.349	861.874	479.344	531.803	858.168	388.527	255.679	779.779	371.754	648.943	787.707	445.825	464.795	1426.576	335.845	459.991	1343.771	380.14	452.311	783.743	480.571	450.576	860.021
3391	33.90000	492.097	472.887	1584.024	552.158	468.071	1420.052	287.534	459.068	1354.131	427.451	466.660	1290.875	444.890	381.750	1429.226	445.762	547.729	1425.555	342.205	290.582	1343.308	329.657	629.297	1344.117	240.024	409.332	940.993	238.986	497.493	940.232	481.887	369.382	861.844	479.526	531.847	858.200	388.616	255.688	779.789	371.831	648.989	787.705	445.326	464.74	1427.39	335.931	459.94	1343.713	380.224	452.339	783.747	480.707	450.615	860.022
3392	33.91000	489.537	472.743	1585.429	551.599	467.952	1421.996	287.499	459.028	1353.871	427.565	466.578	1290.890	444.249	381.663	1430.078	445.012	547.631	1426.517	342.267	290.502	1343.174	329.781	629.264	1344.144	240.119	409.349	940.991	239.077	497.521	940.230	481.960	369.415	861.839	479.536	531.852	858.142	388.724	255.718	779.767	371.929	648.977	787.678	444.63	464.647	1428.298	336.024	459.883	1343.659	380.327	452.347	783.723	480.748	450.634	859.991
3393	33.92000	486.990	472.589	1586.843	551.135	467.869	1424.117	287.494	458.964	1353.607	427.680	466.513	1290.890	443.508	381.815	1430.777	444.408	547.315	1427.350	342.371	290.417	1343.033	329.942	629.202	1344.133	240.238	409.327	940.961	239.210	497.508	940.234	482.054	369.440	861.801	479.676	531.882	858.160	388.877	255.744	779.740	372.065	649.004	787.683	443.958	464.565	1429.063	336.156	459.809	1343.583	380.471	452.374	783.712	480.865	450.661	859.981
3394	33.93000	484.439	472.434	1588.149	550.363	467.603	1426.249	287.516	458.906	1353.404	427.817	466.460	1290.890	443.352	381.953	1431.574	443.697	547.437	1428.258	342.480	290.332	1342.891	330.121	629.132	1344.150	240.360	409.322	940.933	239.304	497.506	940.227	482.146	369.448	861.793	479.763	531.925	858.113	388.984	255.763	779.710	372.145	649.039	787.642	443.524	464.695	1429.916	336.3	459.732	1343.521	380.564	452.401	783.676	480.954	450.686	859.953
3395	33.94000	481.709	472.295	1589.582	549.812	467.577	1428.590	287.502	458.830	1353.204	427.981	466.365	1290.872	442.689	381.899	1432.427	443.711	546.800	1429.276	342.613	290.266	1342.764	330.341	629.082	1344.161	240.482	409.295	940.916	239.420	497.504	940.196	482.246	369.487	861.780	479.844	531.968	858.078	389.113	255.785	779.694	372.260	649.046	787.617	443.2	464.349	1430.851	336.477	459.674	1343.463	380.687	452.416	783.655	481.045	450.727	859.929
3396	33.95000	479.010	472.153	1590.963	549.145	467.459	1430.769	287.511	458.766	1353.013	428.126	466.289	1290.867	441.904	381.929	1433.232	443.474	546.762	1430.435	342.772	290.175	1342.656	330.548	629.012	1344.180	240.592	409.301	940.906	239.532	497.484	940.187	482.362	369.527	861.748	479.921	532.007	858.014	389.271	255.793	779.662	372.376	649.060	787.596	442.689	464.345	1431.833	336.66	459.593	1343.418	380.823	452.426	783.629	481.142	450.767	859.881
3397	33.96000	476.181	471.977	1592.365	548.577	467.565	1433.174	287.544	458.721	1352.795	428.349	466.227	1290.861	441.240	381.839	1434.074	442.010	546.805	1431.244	342.949	290.085	1342.565	330.780	628.936	1344.189	240.666	409.303	940.889	239.653	497.493	940.165	482.454	369.569	861.754	480.050	532.018	857.970	389.399	255.825	779.650	372.443	649.100	787.582	441.625	464.322	1432.659	336.865	459.51	1343.377	380.921	452.462	783.616	481.252	450.793	859.862
3398	33.97000	473.338	471.825	1593.809	547.833	467.434	1435.406	287.591	458.662	1352.600	428.539	466.171	1290.889	440.540	381.752	1435.002	441.741	546.476	1432.177	343.163	289.999	1342.476	331.030	628.875	1344.230	240.795	409.277	940.909	239.779	497.524	940.131	482.542	369.604	861.768	480.183	532.061	857.983	389.521	255.831	779.632	371.616	648.806	787.311	441.14	464.114	1433.59	337.096	459.437	1343.353	380.568	452.319	783.471	481.362	450.832	859.875
3399	33.98000	470.405	471.663	1595.167	547.031	467.286	1437.770	287.658	458.599	1352.400	428.816	466.116	1290.892	439.827	381.696	1435.898	441.036	546.432	1433.028	343.387	289.904	1342.356	331.329	628.813	1344.279	240.888	409.298	940.903	239.879	497.511	940.166	482.633	369.610	861.790	480.219	532.072	857.950	389.625	255.839	779.643	372.573	649.112	787.557	440.432	464.064	1434.463	337.358	459.358	1343.318	381.099	452.476	783.6	481.426	450.841	859.87
3400	33.99000	467.429	471.499	1596.546	546.275	467.228	1440.045	287.762	458.508	1352.199	429.066	466.019	1290.928	439.103	381.617	1436.753	440.370	546.304	1434.147	343.656	289.810	1342.264	331.611	628.743	1344.298	240.968	409.334	940.913	239.982	497.517	940.159	482.728	369.674	861.770	480.323	532.088	857.942	389.769	255.877	779.606	372.684	649.107	787.522	439.736	463.961	1435.45	337.634	459.277	1343.281	381.226	452.492	783.564	481.525	450.881	859.856
3401	34.00000	464.394	471.331	1597.871	545.417	467.114	1442.589	287.893	458.439	1351.993	429.395	465.955	1290.905	438.382	381.529	1437.652	439.686	546.192	1435.151	343.948	289.710	1342.177	331.901	628.688	1344.332	241.105	409.304	940.897	240.056	497.521	940.169	482.797	369.671	861.766	480.392	532.111	857.823	389.832	255.861	779.624	372.736	649.121	787.541	439.034	463.861	1436.401	337.924	459.199	1343.255	381.284	452.491	783.582	481.595	450.891	859.794
3402	34.01000	461.338	471.150	1599.208	544.528	467.035	1445.088	288.021	458.381	1351.805	429.728	465.878	1290.873	437.667	381.449	1438.557	438.853	546.133	1436.201	344.283	289.600	1342.071	332.261	628.600	1344.354	241.186	409.299	940.908	240.149	497.519	940.170	482.873	369.703	861.735	480.447	532.123	857.814	389.956	255.879	779.571	372.850	649.141	787.524	438.26	463.791	1437.379	338.272	459.1	1343.213	381.403	452.51	783.548	481.66	450.913	859.774
3403	34.02000	458.265	470.963	1600.481	543.649	466.935	1447.523	288.169	458.339	1351.637	430.023	465.805	1290.835	436.933	381.341	1439.435	438.268	546.036	1437.234	344.644	289.516	1342.020	332.633	628.536	1344.332	241.308	409.295	940.881	240.260	497.529	940.158	482.961	369.709	861.710	480.430	532.117	857.748	390.033	255.868	779.586	372.922	649.139	787.548	437.601	463.688	1438.334	338.639	459.026	1343.176	381.478	452.504	783.567	481.696	450.913	859.729
3404	34.03000	455.105	470.791	1601.724	542.637	466.798	1449.991	288.364	458.273	1351.446	430.351	465.760	1290.810	436.172	381.275	1440.313	437.438	545.976	1438.229	345.051	289.430	1341.940	332.954	628.440	1344.382	241.401	409.277	940.862	240.342	497.514	940.155	483.033	369.719	861.646	480.576	532.147	857.754	390.130	255.872	779.574	372.997	649.113	787.534	436.805	463.625	1439.271	339.002	458.935	1343.161	381.563	452.493	783.554	481.805	450.933	859.7
3405	34.04000	451.958	470.618	1603.006	541.715	466.822	1452.528	288.543	458.178	1351.277	430.703	465.713	1290.754	435.443	381.189	1441.212	436.724	545.837	1439.201	345.500	289.333	1341.908	333.330	628.371	1344.421	241.482	409.256	940.860	240.421	497.506	940.145	483.080	369.733	861.636	480.602	532.154	857.703	390.192	255.873	779.572	373.072	649.141	787.501	436.083	463.513	1440.207	339.415	458.852	1343.164	381.632	452.507	783.536	481.841	450.943	859.669
3406	34.05000	448.714	470.422	1604.128	540.707	466.673	1454.983	288.764	458.054	1351.121	431.125	465.684	1290.754	434.732	381.104	1442.086	435.960	545.748	1440.324	346.022	289.254	1341.802	333.732	628.301	1344.474	241.594	409.233	940.874	240.515	497.493	940.155	483.136	369.757	861.587	480.685	532.151	857.687	390.279	255.874	779.556	373.175	649.145	787.477	435.346	463.426	1441.205	339.877	458.778	1343.138	381.727	452.51	783.516	481.911	450.954	859.637
3407	34.06000	445.453	470.220	1605.289	539.658	466.591	1457.527	289.028	457.952	1350.940	431.558	465.629	1290.766	434.003	380.983	1442.999	435.185	545.653	1441.239	346.552	289.143	1341.717	334.205	628.257	1344.525	241.639	409.217	940.869	240.602	497.478	940.178	483.206	369.798	861.563	480.761	532.169	857.656	390.341	255.871	779.535	373.210	649.158	787.467	434.594	463.318	1442.119	340.379	458.7	1343.121	381.775	452.514	783.501	481.984	450.983	859.61
3408	34.07000	442.258	470.036	1606.418	538.558	466.462	1460.035	289.247	457.869	1350.775	431.960	465.581	1290.777	433.247	380.871	1443.900	434.444	545.586	1442.286	347.092	289.006	1341.689	334.668	628.185	1344.590	241.734	409.234	940.867	240.651	497.443	940.219	483.280	369.787	861.560	480.813	532.177	857.611	390.414	255.870	779.533	373.239	649.140	787.488	433.846	463.228	1443.093	340.88	458.595	1343.139	381.827	452.505	783.511	482.046	450.982	859.585
3409	34.08000	438.989	469.847	1607.476	537.437	466.355	1462.527	289.446	457.805	1350.665	432.402	465.516	1290.765	432.509	380.804	1444.735	433.704	545.453	1443.370	347.659	288.873	1341.644	335.094	628.141	1344.641	241.768	409.227	940.889	240.729	497.441	940.247	483.335	369.826	861.520	480.851	532.186	857.595	390.439	255.857	779.560	373.274	649.150	787.459	433.106	463.128	1444.052	341.376	458.507	1343.142	381.856	452.503	783.509	482.093	451.006	859.558
3410	34.09000	435.747	469.649	1608.449	535.696	464.265	1465.645	289.700	457.705	1350.527	432.805	465.457	1290.738	431.764	380.710	1445.614	432.761	545.382	1444.192	348.255	288.748	1341.624	335.530	628.080	1344.697	241.862	409.213	940.959	240.811	497.439	940.247	483.386	369.809	861.507	480.928	532.160	857.565	390.504	255.872	779.560	373.316	649.132	787.469	432.263	463.046	1444.903	341.892	458.414	1343.16	381.91	452.502	783.514	482.157	450.985	859.536
3411	34.10000	432.457	469.461	1609.406	534.532	464.249	1468.204	289.930	457.624	1350.420	433.302	465.415	1290.733	431.062	380.625	1446.394	432.008	545.269	1445.238	348.868	288.612	1341.570	335.956	628.035	1344.751	241.933	409.205	940.997	240.870	497.412	940.274	483.445	369.836	861.506	480.971	532.159	857.536	390.544	255.876	779.563	373.330	649.140	787.465	431.535	462.947	1445.816	342.412	458.323	1343.16	381.937	452.508	783.514	482.208	450.998	859.521
3412	34.11000	429.166	469.246	1610.256	533.336	464.190	1470.629	290.224	457.525	1350.293	433.690	465.383	1290.763	430.379	380.527	1447.204	431.297	545.213	1446.208	349.465	288.481	1341.522	336.384	627.980	1344.806	242.044	409.178	940.997	240.947	497.408	940.291	483.472	369.832	861.452	480.972	532.190	857.503	390.598	255.859	779.558	373.331	649.128	787.470	430.838	462.87	1446.706	342.924	458.231	1343.164	381.965	452.494	783.514	482.222	451.011	859.477
3413	34.12000	425.838	469.034	1611.058	532.162	464.198	1473.060	290.477	457.357	1350.154	434.121	465.315	1290.777	429.676	380.415	1448.008	430.381	545.129	1447.028	350.023	288.324	1341.506	336.822	627.904	1344.859	242.125	409.174	941.009	241.023	497.403	940.327	483.521	369.854	861.469	481.057	532.184	857.505	390.659	255.840	779.561	373.391	649.109	787.483	430.029	462.772	1447.518	343.423	458.114	1343.182	382.025	452.475	783.522	482.289	451.019	859.487
