2915	29.14000	368.650	437.941	1731.857	502.684	457.722	1661.333	323.787	449.746	1450.074	498.398	454.364	1372.285	434.789	364.079	1594.792	415.067	537.555	1582.728	397.694	251.431	1432.645	407.104	659.040	1420.521	318.556	421.124	1007.992	320.222	497.473	1010.854	549.627	378.699	879.609	555.056	555.971	887.528	430.288	270.007	828.506	431.637	659.397	843.493	424.928	450.817	1588.76	402.399	455.236	1426.583	430.962	464.702	836.0	552.341	467.335	883.569
2916	29.15000	366.337	437.631	1731.252	501.111	457.548	1662.208	323.784	449.737	1449.981	498.529	454.425	1372.380	433.968	363.983	1594.783	414.363	537.498	1582.844	397.807	251.438	1432.557	407.130	659.058	1420.526	318.845	421.141	1007.952	320.496	497.469	1010.821	549.949	378.727	879.618	555.299	556.043	887.549	430.536	270.018	828.497	431.822	659.415	843.487	424.166	450.74	1588.813	402.469	455.248	1426.542	431.179	464.716	835.992	552.624	467.385	883.583
2917	29.16000	364.103	437.278	1730.668	499.589	457.350	1663.088	323.786	449.735	1449.878	498.656	454.446	1372.442	433.180	363.909	1594.774	413.570	537.443	1582.925	397.891	251.436	1432.497	407.137	659.072	1420.526	319.103	421.144	1007.894	320.713	497.434	1010.809	550.235	378.765	879.625	555.550	556.077	887.546	430.791	270.050	828.491	432.008	659.470	843.473	423.375	450.676	1588.849	402.514	455.254	1426.512	431.399	464.76	835.982	552.892	467.421	883.586
2918	29.17000	361.936	436.985	1730.097	498.054	457.172	1663.875	323.740	449.707	1449.755	498.747	454.498	1372.536	432.369	363.783	1594.759	412.829	537.369	1582.995	397.999	251.458	1432.427	407.118	659.086	1420.541	319.338	421.166	1007.881	320.960	497.455	1010.776	550.505	378.796	879.615	555.880	556.148	887.558	431.036	270.074	828.510	432.182	659.485	843.472	422.599	450.576	1588.877	402.558	455.272	1426.484	431.609	464.779	835.991	553.192	467.472	883.587
2919	29.18000	359.874	436.732	1729.553	496.638	457.004	1664.687	323.692	449.677	1449.628	498.829	454.524	1372.649	431.490	363.672	1594.837	412.192	537.311	1583.032	398.086	251.445	1432.360	407.094	659.108	1420.547	319.569	421.182	1007.847	321.194	497.474	1010.742	550.755	378.864	879.636	556.038	556.184	887.537	431.316	270.095	828.488	432.328	659.523	843.452	421.841	450.492	1588.934	402.59	455.276	1426.454	431.822	464.809	835.97	553.397	467.524	883.587
2920	29.19000	357.833	436.481	1728.945	495.203	456.796	1665.483	323.647	449.654	1449.510	498.887	454.589	1372.747	430.688	363.517	1594.916	411.565	537.229	1583.066	398.166	251.461	1432.276	407.081	659.097	1420.576	319.831	421.190	1007.810	321.396	497.474	1010.741	550.990	378.918	879.621	556.255	556.259	887.540	431.544	270.130	828.488	432.530	659.558	843.441	421.126	450.373	1588.991	402.624	455.279	1426.426	432.037	464.844	835.965	553.622	467.589	883.581
2921	29.20000	355.962	436.306	1728.476	493.857	456.648	1666.219	323.563	449.656	1449.371	498.968	454.595	1372.826	429.988	363.404	1595.025	410.959	537.125	1583.167	398.214	251.436	1432.208	407.042	659.111	1420.597	320.062	421.206	1007.776	321.618	497.494	1010.712	551.223	378.956	879.603	556.426	556.335	887.248	431.790	270.150	828.491	432.672	659.541	843.449	420.474	450.264	1589.096	402.628	455.274	1426.403	432.231	464.846	835.97	553.824	467.646	883.426
2922	29.21000	354.085	436.083	1727.799	492.582	456.504	1666.996	323.500	449.603	1449.252	498.985	454.645	1372.888	429.402	363.311	1595.104	410.393	537.062	1583.215	398.251	251.427	1432.134	406.967	659.104	1420.660	320.236	421.222	1007.748	321.813	497.484	1010.671	551.461	379.013	879.602	556.686	556.369	887.316	432.045	270.174	828.479	432.818	659.593	843.429	419.897	450.187	1589.159	402.609	455.266	1426.397	432.432	464.883	835.954	554.073	467.691	883.459
2923	29.22000	352.430	435.907	1727.343	491.307	456.395	1667.531	323.424	449.548	1449.164	499.086	454.666	1373.008	428.797	363.209	1595.122	409.746	536.958	1583.291	398.244	251.410	1432.091	406.904	659.080	1420.696	320.469	421.248	1007.719	322.015	497.484	1010.670	551.668	379.076	879.594	556.756	556.406	887.260	432.300	270.187	828.495	432.949	659.654	843.397	419.272	450.083	1589.207	402.574	455.245	1426.393	432.625	464.921	835.946	554.212	467.741	883.427
2924	29.23000	350.879	435.690	1726.875	490.192	456.270	1668.090	323.374	449.479	1449.035	499.130	454.683	1373.077	428.251	363.126	1595.125	409.224	536.898	1583.288	398.259	251.367	1432.011	406.814	659.083	1420.732	320.673	421.241	1007.698	322.211	497.525	1010.631	551.859	379.106	879.597	556.909	556.479	887.201	432.511	270.213	828.474	433.051	659.657	843.416	418.737	450.012	1589.207	402.537	455.225	1426.371	432.781	464.935	835.945	554.384	467.793	883.399
2925	29.24000	349.443	435.426	1726.383	489.096	456.200	1668.603	323.277	449.441	1448.921	499.126	454.719	1373.164	427.666	363.052	1595.141	408.652	536.834	1583.322	398.248	251.342	1431.968	406.736	659.049	1420.807	320.846	421.257	1007.670	322.351	497.515	1010.633	552.090	379.145	879.577	557.067	556.515	887.180	432.701	270.205	828.448	433.183	659.670	843.416	418.159	449.943	1589.231	402.492	455.195	1426.388	432.942	464.938	835.932	554.579	467.83	883.379
2926	29.25000	348.170	435.184	1726.012	488.140	456.102	1668.964	323.236	449.415	1448.832	499.199	454.729	1373.273	427.103	362.980	1595.136	408.087	536.762	1583.366	398.256	251.323	1431.938	406.654	659.045	1420.837	321.020	421.273	1007.642	322.544	497.546	1010.626	552.277	379.215	879.565	557.248	556.512	887.190	432.911	270.219	828.434	433.329	659.709	843.396	417.595	449.871	1589.251	402.455	455.184	1426.388	433.12	464.964	835.915	554.763	467.863	883.378
2927	29.26000	347.089	434.989	1725.703	487.276	456.009	1669.204	323.159	449.369	1448.726	499.244	454.775	1373.401	426.570	362.893	1595.081	407.501	536.690	1583.367	398.284	251.306	1431.908	406.554	659.041	1420.883	321.195	421.285	1007.629	322.701	497.562	1010.622	552.454	379.253	879.579	557.557	556.622	887.261	433.094	270.239	828.419	433.579	659.746	843.317	417.035	449.792	1589.224	402.419	455.174	1426.396	433.337	464.992	835.868	555.005	467.938	883.42
2928	29.27000	346.085	434.747	1725.333	486.441	455.961	1669.407	323.073	449.337	1448.646	499.280	454.787	1373.490	426.137	362.818	1595.046	406.900	536.639	1583.357	398.288	251.272	1431.880	406.504	659.016	1420.932	321.371	421.310	1007.607	322.878	497.583	1010.611	552.635	379.294	879.567	557.621	556.660	887.222	433.314	270.276	828.378	433.728	659.795	843.274	416.519	449.728	1589.202	402.396	455.144	1426.406	433.521	465.035	835.826	555.128	467.977	883.394
2929	29.28000	345.111	434.485	1725.010	485.686	455.906	1669.570	323.018	449.304	1448.550	499.322	454.814	1373.603	425.726	362.702	1594.951	406.405	536.549	1583.307	398.335	251.268	1431.851	406.398	659.000	1420.939	321.489	421.317	1007.615	322.985	497.609	1010.590	552.796	379.330	879.534	557.808	556.656	887.258	433.472	270.278	828.358	433.813	659.808	843.251	416.065	449.625	1589.129	402.366	455.134	1426.395	433.642	465.043	835.804	555.302	467.993	883.396
2930	29.29000	344.326	434.311	1724.784	485.074	455.830	1669.768	322.929	449.228	1448.488	499.378	454.819	1373.703	425.374	362.628	1594.877	405.891	536.469	1583.256	398.357	251.260	1431.841	406.314	658.965	1420.977	321.658	421.335	1007.536	323.130	497.657	1010.561	552.953	379.330	879.526	557.879	556.694	887.246	433.604	270.329	828.330	433.932	659.808	843.246	415.633	449.548	1589.066	402.336	455.113	1426.409	433.768	465.068	835.788	555.416	468.012	883.386
2931	29.30000	343.659	434.138	1724.584	484.447	455.820	1669.907	322.857	449.177	1448.422	499.386	454.835	1373.797	425.038	362.552	1594.801	405.445	536.417	1583.191	398.351	251.213	1431.823	406.232	658.926	1421.026	321.748	421.319	1007.557	323.247	497.672	1010.570	553.079	379.385	879.523	557.965	556.692	887.193	433.760	270.360	828.302	434.036	659.836	843.296	415.241	449.485	1588.996	402.292	455.07	1426.425	433.898	465.098	835.799	555.522	468.038	883.358
2932	29.31000	343.028	433.979	1724.327	483.936	455.801	1670.004	322.778	449.151	1448.380	499.392	454.821	1373.892	424.759	362.512	1594.743	405.003	536.363	1583.120	398.368	251.194	1431.823	406.148	658.906	1421.056	321.866	421.330	1007.551	323.370	497.691	1010.553	553.207	379.410	879.468	558.205	556.727	887.225	433.863	270.388	828.303	434.134	659.866	843.275	414.881	449.438	1588.931	402.258	455.05	1426.439	433.999	465.127	835.789	555.706	468.068	883.346
2933	29.32000	342.470	433.844	1724.128	483.505	455.805	1670.074	322.680	449.048	1448.334	499.405	454.846	1374.015	424.470	362.439	1594.685	404.633	536.326	1583.042	398.381	251.160	1431.821	406.073	658.872	1421.096	321.955	421.318	1007.556	323.440	497.698	1010.565	553.336	379.433	879.465	558.121	556.728	887.128	433.988	270.398	828.292	434.252	659.849	843.297	414.552	449.383	1588.863	402.227	455.016	1426.458	434.12	465.124	835.794	555.728	468.08	883.297
2934	29.33000	341.962	433.719	1723.919	483.107	455.789	1670.090	322.652	449.003	1448.259	499.437	454.855	1374.069	424.265	362.413	1594.597	404.335	536.284	1582.992	398.407	251.116	1431.807	405.989	658.817	1421.120	322.075	421.334	1007.570	323.550	497.710	1010.561	553.388	379.472	879.469	558.352	556.801	887.184	434.064	270.437	828.283	434.349	659.881	843.274	414.3	449.349	1588.794	402.198	454.966	1426.463	434.207	465.159	835.779	555.87	468.137	883.327
2935	29.34000	341.608	433.649	1723.807	482.844	455.764	1670.094	322.607	448.934	1448.219	499.458	454.804	1374.151	424.042	362.386	1594.525	404.055	536.253	1582.912	398.388	251.061	1431.803	405.945	658.788	1421.173	322.135	421.344	1007.570	323.647	497.720	1010.521	553.511	379.509	879.451	558.446	556.799	887.202	434.155	270.443	828.273	434.361	659.882	843.303	414.048	449.32	1588.718	402.166	454.925	1426.488	434.258	465.162	835.788	555.978	468.154	883.327
2936	29.35000	341.347	433.605	1723.710	482.538	455.786	1670.056	322.542	448.845	1448.205	499.502	454.783	1374.188	423.864	362.325	1594.509	403.820	536.191	1582.840	398.431	251.016	1431.815	405.879	658.730	1421.225	322.221	421.368	1007.551	323.712	497.734	1010.537	553.549	379.557	879.460	558.605	556.835	887.225	434.245	270.461	828.254	434.447	659.915	843.299	413.842	449.258	1588.675	402.155	454.873	1426.52	434.346	465.188	835.776	556.077	468.196	883.342
2937	29.36000	341.098	433.600	1723.641	482.332	455.789	1670.022	322.497	448.753	1448.199	499.509	454.735	1374.285	423.713	362.318	1594.497	403.622	536.120	1582.758	398.449	250.973	1431.821	405.848	658.667	1421.275	322.276	421.377	1007.514	323.752	497.757	1010.521	553.597	379.588	879.447	558.618	556.834	887.235	434.289	270.493	828.260	434.492	659.964	843.260	413.668	449.219	1588.628	402.149	454.82	1426.548	434.39	465.229	835.76	556.108	468.211	883.341
2938	29.37000	340.969	433.621	1723.599	482.145	455.816	1669.934	322.490	448.671	1448.189	499.547	454.724	1374.306	423.540	362.254	1594.483	403.452	536.105	1582.662	398.473	250.909	1431.826	405.808	658.601	1421.327	322.309	421.360	1007.542	323.781	497.782	1010.510	553.659	379.625	879.442	558.689	556.872	887.223	434.330	270.500	828.268	434.534	659.941	843.275	413.496	449.18	1588.572	402.14	454.755	1426.577	434.432	465.221	835.772	556.174	468.248	883.332
2939	29.38000	340.869	433.649	1723.569	482.037	455.847	1669.844	322.438	448.617	1448.193	499.589	454.688	1374.379	423.460	362.246	1594.464	403.260	536.044	1582.578	398.517	250.851	1431.849	405.780	658.550	1421.379	322.336	421.387	1007.514	323.802	497.768	1010.524	553.733	379.646	879.441	558.660	556.911	887.211	434.402	270.517	828.259	434.587	659.957	843.311	413.36	449.145	1588.521	402.149	454.7	1426.614	434.495	465.237	835.785	556.197	468.279	883.326
2940	29.39000	340.882	433.670	1723.573	481.960	455.885	1669.734	322.399	448.526	1448.189	499.611	454.620	1374.471	423.375	362.191	1594.445	403.142	536.028	1582.495	398.541	250.797	1431.856	405.779	658.496	1421.431	322.392	421.392	1007.492	323.824	497.792	1010.512	553.744	379.695	879.440	558.657	556.949	887.218	434.401	270.527	828.236	434.580	659.944	843.296	413.259	449.11	1588.47	402.16	454.647	1426.644	434.49	465.236	835.766	556.201	468.322	883.329
2941	29.40000	340.951	433.687	1723.622	482.001	455.925	1669.599	322.396	448.490	1448.199	499.630	454.593	1374.505	423.328	362.202	1594.430	402.975	536.009	1582.438	398.592	250.726	1431.875	405.772	658.456	1421.509	322.393	421.429	1007.504	323.810	497.765	1010.538	553.781	379.687	879.430	558.717	556.987	887.241	434.468	270.543	828.250	434.552	660.010	843.307	413.151	449.106	1588.434	402.182	454.591	1426.692	434.51	465.276	835.779	556.249	468.337	883.335
2942	29.41000	341.130	433.711	1723.667	482.119	455.960	1669.414	322.342	448.398	1448.214	499.678	454.507	1374.603	423.302	362.163	1594.387	402.921	535.978	1582.369	398.612	250.676	1431.903	405.768	658.401	1421.545	322.395	421.439	1007.509	323.811	497.810	1010.553	553.779	379.740	879.468	558.702	557.026	887.282	434.456	270.532	828.255	434.510	659.987	843.321	413.111	449.07	1588.378	402.19	454.538	1426.724	434.483	465.26	835.788	556.24	468.383	883.375
2943	29.42000	341.428	433.750	1723.759	482.266	456.039	1669.110	322.317	448.335	1448.227	499.695	454.505	1374.621	423.333	362.155	1594.330	402.898	535.980	1582.297	398.663	250.600	1431.959	405.779	658.350	1421.626	322.393	421.388	1007.508	323.806	497.812	1010.558	553.782	379.758	879.466	558.630	556.989	887.250	434.469	270.555	828.257	434.500	660.012	843.346	413.115	449.067	1588.313	402.221	454.475	1426.793	434.485	465.284	835.802	556.206	468.374	883.358
2944	29.43000	341.789	433.767	1723.868	482.474	456.070	1668.903	322.268	448.289	1448.241	499.726	454.440	1374.688	423.397	362.135	1594.284	402.905	535.936	1582.239	398.655	250.560	1432.003	405.770	658.283	1421.682	322.368	421.412	1007.537	323.796	497.808	1010.540	553.811	379.757	879.469	558.769	557.064	887.332	434.456	270.572	828.263	434.481	660.011	843.359	413.151	449.036	1588.262	402.212	454.422	1426.842	434.469	465.291	835.811	556.29	468.41	883.4
2945	29.44000	342.320	433.813	1724.058	482.791	456.096	1668.621	322.208	448.243	1448.259	499.689	454.408	1374.736	423.462	362.142	1594.211	402.861	535.965	1582.166	398.650	250.490	1432.053	405.795	658.222	1421.742	322.336	421.425	1007.525	323.756	497.801	1010.555	553.740	379.791	879.436	558.681	557.065	887.297	434.440	270.591	828.256	434.453	660.047	843.371	413.161	449.053	1588.188	402.222	454.356	1426.898	434.447	465.319	835.813	556.211	468.428	883.367
2946	29.45000	342.946	433.856	1724.264	483.169	456.113	1668.292	322.120	448.186	1448.279	499.667	454.372	1374.785	423.600	362.138	1594.135	402.930	535.935	1582.087	398.631	250.461	1432.085	405.803	658.178	1421.796	322.338	421.434	1007.531	323.728	497.823	1010.582	553.714	379.808	879.425	558.587	557.067	887.279	434.449	270.569	828.261	434.429	660.059	843.369	413.265	449.036	1588.111	402.217	454.32	1426.941	434.439	465.314	835.815	556.15	468.438	883.352
2947	29.46000	343.619	433.886	1724.495	483.612	456.171	1667.944	322.040	448.143	1448.308	499.631	454.321	1374.794	423.767	362.128	1594.047	402.995	535.937	1581.924	398.577	250.417	1432.132	405.753	658.127	1421.863	322.332	421.423	1007.489	323.719	497.818	1010.564	553.681	379.787	879.447	558.594	557.067	887.306	434.390	270.572	828.265	434.462	660.090	843.358	413.381	449.033	1587.986	402.165	454.272	1426.997	434.426	465.331	835.812	556.138	468.427	883.377
2948	29.47000	344.469	433.919	1724.717	484.135	456.248	1667.453	321.947	448.090	1448.299	499.582	454.252	1374.881	423.978	362.157	1593.949	403.094	535.923	1581.848	398.499	250.359	1432.175	405.731	658.073	1421.919	322.305	421.451	1007.503	323.684	497.801	1010.566	553.640	379.801	879.458	558.659	557.104	887.311	434.373	270.585	828.242	434.464	660.088	843.360	413.536	449.04	1587.899	402.115	454.216	1427.047	434.418	465.337	835.801	556.149	468.452	883.385
2949	29.48000	345.328	433.951	1724.992	484.790	456.342	1666.813	321.829	448.036	1448.313	499.496	454.226	1374.909	424.185	362.184	1593.845	403.214	535.914	1581.741	398.389	250.317	1432.207	405.627	658.031	1421.957	322.221	421.423	1007.537	323.659	497.816	1010.570	553.654	379.754	879.453	558.588	557.067	887.323	434.362	270.584	828.254	434.424	660.108	843.370	413.7	449.049	1587.793	402.008	454.174	1427.082	434.393	465.346	835.812	556.121	468.411	883.388
2950	29.49000	346.418	434.016	1725.351	485.454	456.410	1666.330	321.714	448.026	1448.309	499.416	454.168	1374.963	424.449	362.190	1593.730	403.338	535.902	1581.634	398.282	250.266	1432.221	405.566	658.014	1422.024	322.188	421.385	1007.524	323.618	497.792	1010.573	553.615	379.766	879.460	558.571	557.106	887.276	434.323	270.554	828.245	434.354	660.086	843.381	413.894	449.046	1587.682	401.924	454.14	1427.122	434.338	465.32	835.813	556.093	468.436	883.368
2951	29.50000	347.648	434.104	1725.703	486.219	456.473	1665.776	321.555	447.968	1448.316	499.334	454.147	1375.020	424.714	362.192	1593.586	403.436	535.900	1581.525	398.136	250.229	1432.258	405.427	657.992	1422.054	322.159	421.404	1007.533	323.563	497.789	1010.574	553.626	379.768	879.433	558.507	557.068	887.315	434.313	270.546	828.269	434.271	660.063	843.362	414.075	449.046	1587.555	401.782	454.111	1427.156	434.292	465.304	835.815	556.066	468.418	883.374
2952	29.51000	348.882	434.162	1726.094	487.008	456.588	1665.012	321.367	447.927	1448.328	499.198	454.086	1375.044	424.979	362.216	1593.435	403.633	535.900	1581.395	397.970	250.203	1432.276	405.289	657.951	1422.117	322.098	421.360	1007.507	323.506	497.772	1010.585	553.534	379.773	879.484	558.426	557.069	887.307	434.253	270.519	828.265	434.219	660.067	843.370	414.306	449.058	1587.415	401.63	454.077	1427.197	434.236	465.293	835.817	555.98	468.421	883.396
2953	29.52000	350.258	434.212	1726.445	487.885	456.633	1664.280	321.176	447.883	1448.307	499.072	454.053	1375.130	425.276	362.233	1593.305	403.767	535.908	1581.318	397.799	250.158	1432.309	405.136	657.913	1422.186	322.068	421.327	1007.514	323.450	497.722	1010.558	553.503	379.761	879.450	558.429	557.031	887.300	434.246	270.534	828.257	434.136	660.029	843.378	414.522	449.071	1587.312	401.467	454.036	1427.247	434.191	465.281	835.817	555.966	468.396	883.375
2954	29.53000	351.824	434.312	1726.924	488.889	456.744	1663.505	320.960	447.863	1448.281	498.913	454.016	1375.164	425.621	362.269	1593.124	403.965	535.891	1581.239	397.586	250.115	1432.380	404.972	657.900	1422.247	322.008	421.279	1007.503	323.376	497.684	1010.562	553.476	379.753	879.483	558.358	556.994	887.312	434.209	270.509	828.268	434.035	660.005	843.371	414.793	449.08	1587.182	401.279	454.007	1427.314	434.122	465.257	835.82	555.917	468.374	883.398
