4673	46.72000	496.104	424.147	1742.445	557.681	427.570	1605.280	329.201	428.729	1498.776	468.505	423.128	1424.587	465.357	355.463	1590.554	460.693	503.538	1591.551	381.124	242.692	1458.315	406.305	608.548	1466.992	304.069	383.195	1075.907	308.445	466.789	1077.138	499.244	297.585	990.111	506.802	541.350	988.656	398.987	233.290	1007.372	397.263	609.288	993.758	463.025	429.5	1591.053	393.715	425.62	1462.653	398.125	421.289	1000.565	503.023	419.467	989.383
4674	46.73000	495.546	424.073	1742.611	557.450	427.446	1605.733	329.155	428.719	1498.717	468.472	423.079	1424.573	465.159	355.380	1590.669	460.545	503.482	1591.660	381.059	242.671	1458.273	406.263	608.522	1466.980	304.079	383.199	1075.887	308.446	466.788	1077.119	499.268	297.563	990.108	504.810	540.938	988.065	398.982	233.303	1007.362	397.448	609.383	993.680	462.852	429.431	1591.165	393.661	425.596	1462.626	398.215	421.343	1000.521	502.039	419.25	989.087
4675	46.74000	494.981	424.013	1742.800	557.231	427.335	1606.101	329.129	428.686	1498.692	468.462	423.052	1424.577	464.987	355.343	1590.801	460.486	503.440	1591.756	381.007	242.625	1458.250	406.284	608.500	1466.950	304.079	383.187	1075.888	308.443	466.787	1077.086	499.264	297.546	990.116	506.852	541.376	988.668	398.989	233.290	1007.358	397.258	609.276	993.758	462.736	429.392	1591.278	393.645	425.562	1462.6	398.123	421.283	1000.558	503.058	419.461	989.392
4676	46.75000	494.337	423.946	1743.050	557.020	427.243	1606.449	329.091	428.664	1498.632	468.434	423.006	1424.569	464.742	355.279	1590.965	460.318	503.402	1591.895	380.932	242.594	1458.214	406.257	608.484	1466.939	304.079	383.187	1075.888	308.441	466.790	1077.124	499.276	297.531	990.111	506.835	541.353	988.633	398.999	233.277	1007.338	397.318	609.256	993.761	462.53	429.341	1591.43	393.595	425.539	1462.577	398.159	421.266	1000.549	503.055	419.442	989.372
4677	46.76000	493.631	423.920	1743.275	556.820	427.164	1606.866	329.056	428.629	1498.615	468.429	422.964	1424.547	464.531	355.222	1591.119	460.222	503.317	1592.014	380.889	242.577	1458.168	406.256	608.450	1466.921	304.104	383.191	1075.861	308.495	466.787	1077.099	499.318	297.540	990.103	506.980	541.338	988.680	399.046	233.263	1007.308	397.338	609.246	993.747	462.376	429.269	1591.566	393.572	425.514	1462.544	398.192	421.255	1000.527	503.149	419.439	989.391
4678	46.77000	492.920	423.877	1743.486	556.555	427.056	1607.451	329.018	428.619	1498.550	468.401	422.931	1424.538	464.350	355.200	1591.278	460.118	503.281	1592.177	380.856	242.549	1458.137	406.260	608.439	1466.908	304.137	383.171	1075.859	308.545	466.786	1077.079	499.328	297.491	990.111	507.019	541.321	988.669	399.063	233.250	1007.310	397.380	609.238	993.734	462.234	429.24	1591.727	393.558	425.494	1462.523	398.221	421.244	1000.522	503.173	419.406	989.39
4679	46.78000	492.138	423.819	1743.732	556.289	426.917	1607.960	328.984	428.591	1498.525	468.383	422.886	1424.578	464.121	355.146	1591.451	460.022	503.191	1592.301	380.809	242.501	1458.106	406.244	608.403	1466.885	304.169	383.165	1075.871	308.559	466.756	1077.077	499.340	297.492	990.087	506.898	541.305	988.629	399.070	233.225	1007.312	397.441	609.209	993.724	462.072	429.168	1591.876	393.527	425.452	1462.495	398.255	421.217	1000.518	503.119	419.399	989.358
4680	46.79000	491.267	423.760	1744.038	556.007	426.840	1608.495	328.969	428.585	1498.444	468.365	422.815	1424.553	463.869	355.085	1591.638	459.885	503.142	1592.473	380.790	242.456	1458.076	406.249	608.364	1466.865	304.184	383.150	1075.873	308.612	466.754	1077.072	499.338	297.481	990.094	506.911	541.286	988.641	399.119	233.215	1007.299	397.422	609.213	993.735	461.877	429.113	1592.055	393.519	425.41	1462.47	398.271	421.214	1000.517	503.125	419.383	989.368
4681	46.80000	490.535	423.438	1744.759	555.732	426.713	1609.116	328.923	428.530	1498.404	468.355	422.760	1424.559	463.610	355.029	1591.880	459.707	503.071	1592.660	380.758	242.435	1458.041	406.232	608.334	1466.860	304.218	383.121	1075.886	308.628	466.722	1077.050	499.369	297.459	990.108	507.008	541.269	988.641	399.142	233.199	1007.301	397.484	609.185	993.722	461.659	429.05	1592.27	393.495	425.385	1462.45	398.313	421.192	1000.512	503.188	419.364	989.374
4682	46.81000	489.649	423.362	1745.261	555.379	426.506	1609.813	328.924	428.527	1498.348	468.331	422.746	1424.568	463.379	354.976	1592.129	459.537	503.007	1592.847	380.734	242.408	1458.002	406.232	608.318	1466.862	304.232	383.118	1075.888	308.694	466.692	1077.062	499.387	297.444	990.088	507.018	541.254	988.643	399.159	233.175	1007.307	397.474	609.168	993.721	461.458	428.991	1592.488	393.483	425.363	1462.432	398.317	421.172	1000.514	503.202	419.349	989.365
4683	46.82000	488.628	423.336	1745.726	555.071	426.396	1610.549	328.891	428.465	1498.328	468.334	422.704	1424.588	463.097	354.907	1592.401	459.391	502.937	1593.070	380.709	242.386	1457.974	406.239	608.308	1466.845	304.266	383.119	1075.889	308.693	466.694	1077.081	499.431	297.415	990.116	505.111	540.796	988.076	399.198	233.163	1007.306	397.658	609.283	993.643	461.244	428.922	1592.736	393.474	425.347	1462.409	398.428	421.223	1000.475	502.271	419.106	989.096
4684	46.83000	487.469	423.307	1746.116	554.707	426.251	1611.307	328.909	428.440	1498.277	468.365	422.675	1424.592	462.804	354.834	1592.699	459.192	502.867	1593.311	380.711	242.356	1457.921	406.253	608.265	1466.863	304.281	383.085	1075.902	308.707	466.665	1077.098	499.445	297.410	990.118	506.991	541.222	988.623	399.236	233.151	1007.282	397.507	609.160	993.748	460.998	428.851	1593.005	393.482	425.31	1462.392	398.371	421.155	1000.515	503.218	419.316	989.37
4685	46.84000	486.198	423.266	1746.467	554.286	426.079	1612.250	328.907	428.389	1498.227	468.397	422.649	1424.589	462.530	354.755	1593.026	459.062	502.798	1593.567	380.711	242.318	1457.891	406.273	608.235	1466.853	304.294	383.064	1075.891	308.673	466.634	1077.097	499.494	297.426	990.112	507.041	541.207	988.654	399.243	233.150	1007.300	397.487	609.122	993.762	460.796	428.776	1593.296	393.492	425.276	1462.372	398.365	421.136	1000.531	503.268	419.317	989.383
4686	46.85000	484.892	423.257	1746.844	553.913	425.971	1613.095	328.928	428.367	1498.179	468.401	422.573	1424.586	462.234	354.687	1593.341	458.882	502.734	1593.815	380.745	242.275	1457.846	406.333	608.208	1466.845	304.308	383.043	1075.881	308.736	466.603	1077.075	499.494	297.396	990.079	505.101	540.778	988.066	399.267	233.097	1007.299	397.676	609.209	993.644	460.558	428.711	1593.578	393.539	425.241	1462.345	398.471	421.153	1000.471	502.298	419.087	989.072
4687	46.86000	483.557	423.249	1747.239	553.526	425.837	1614.090	328.957	428.341	1498.132	468.475	422.561	1424.576	461.916	354.614	1593.680	458.682	502.663	1594.091	380.791	242.254	1457.813	406.402	608.189	1466.849	304.320	383.014	1075.878	308.704	466.575	1077.126	499.534	297.382	990.080	507.075	541.188	988.640	399.301	233.074	1007.283	397.551	609.088	993.762	460.299	428.639	1593.885	393.596	425.221	1462.331	398.426	421.081	1000.523	503.304	419.285	989.36
4688	46.87000	482.064	423.226	1747.639	553.092	425.751	1615.087	328.977	428.278	1498.090	468.535	422.525	1424.609	461.564	354.567	1594.035	458.496	502.578	1594.380	380.823	242.216	1457.769	406.495	608.153	1466.863	304.337	382.968	1075.899	308.719	466.545	1077.123	499.537	297.365	990.072	507.124	541.185	988.651	399.347	233.077	1007.278	397.563	609.080	993.766	460.03	428.572	1594.207	393.659	425.185	1462.316	398.455	421.079	1000.522	503.331	419.275	989.361
4689	46.88000	480.548	423.236	1748.050	552.638	425.626	1616.086	329.023	428.270	1498.044	468.610	422.479	1424.576	461.236	354.514	1594.380	458.263	502.505	1594.623	380.886	242.180	1457.742	406.596	608.117	1466.868	304.371	382.969	1075.901	308.733	466.515	1077.121	499.576	297.351	990.073	507.129	541.173	988.633	399.382	233.051	1007.249	397.480	609.055	993.760	459.75	428.51	1594.502	393.741	425.149	1462.305	398.431	421.053	1000.505	503.353	419.262	989.353
4690	46.89000	479.008	423.246	1748.449	552.135	425.543	1617.138	329.066	428.233	1498.029	468.665	422.436	1424.604	460.898	354.470	1594.735	458.099	502.448	1594.932	380.971	242.143	1457.709	406.684	608.075	1466.869	304.400	382.934	1075.894	308.751	466.484	1077.133	499.586	297.369	990.064	507.076	541.184	988.621	399.405	233.020	1007.261	397.550	609.051	993.764	459.499	428.459	1594.833	393.827	425.109	1462.289	398.477	421.036	1000.513	503.331	419.276	989.342
4691	46.90000	477.378	423.242	1748.877	551.599	425.420	1618.253	329.084	428.173	1497.965	468.788	422.401	1424.598	460.514	354.449	1595.081	457.795	502.383	1595.283	381.020	242.120	1457.689	406.836	608.018	1466.880	304.403	382.898	1075.919	308.769	466.453	1077.145	499.583	297.325	990.068	507.162	541.171	988.631	399.405	233.003	1007.269	397.454	609.015	993.744	459.154	428.416	1595.182	393.928	425.069	1462.285	398.429	421.009	1000.506	503.373	419.248	989.35
4692	46.91000	475.722	423.237	1749.296	551.105	425.356	1619.268	329.134	428.176	1497.923	468.842	422.361	1424.611	460.141	354.430	1595.541	457.552	502.311	1595.581	381.097	242.086	1457.668	406.967	607.982	1466.885	304.448	382.882	1075.917	308.784	466.423	1077.143	499.634	297.336	990.041	507.133	541.145	988.612	399.438	232.992	1007.283	397.478	608.969	993.746	458.846	428.37	1595.561	394.032	425.034	1462.276	398.458	420.981	1000.514	503.384	419.24	989.327
4693	46.92000	474.072	423.262	1749.733	550.527	425.262	1620.476	329.183	428.136	1497.877	468.910	422.335	1424.615	459.729	354.373	1595.948	457.232	502.230	1595.907	381.172	242.061	1457.630	407.102	607.939	1466.897	304.468	382.862	1075.942	308.806	466.391	1077.169	499.665	297.328	990.047	505.084	540.708	987.977	399.480	232.977	1007.259	397.698	609.099	993.649	458.481	428.302	1595.928	394.137	425.0	1462.264	398.589	421.038	1000.454	502.375	419.018	989.012
4694	46.93000	472.361	423.285	1750.130	549.962	425.199	1621.562	329.232	428.102	1497.824	468.993	422.297	1424.628	459.289	354.288	1596.336	456.979	502.179	1596.223	381.269	242.053	1457.593	407.225	607.895	1466.897	304.509	382.829	1075.921	308.771	466.362	1077.187	499.666	297.313	990.057	507.102	541.116	988.523	399.484	232.948	1007.267	397.547	608.963	993.734	458.134	428.233	1596.28	394.247	424.974	1462.245	398.515	420.955	1000.501	503.384	419.214	989.29
4695	46.94000	470.598	423.288	1750.546	549.326	425.034	1622.767	329.304	428.108	1497.768	469.081	422.252	1424.655	458.849	354.253	1596.695	456.730	502.095	1596.592	381.338	242.014	1457.555	407.353	607.867	1466.898	304.513	382.846	1075.941	308.873	466.360	1077.161	499.691	297.309	990.042	505.179	540.704	987.982	399.523	232.931	1007.268	397.706	609.073	993.630	457.789	428.174	1596.644	394.346	424.94	1462.226	398.615	421.002	1000.449	502.435	419.006	989.012
4696	46.95000	468.890	423.331	1750.931	548.717	424.962	1623.921	329.340	428.046	1497.694	469.170	422.218	1424.676	458.398	354.201	1597.051	456.408	502.041	1596.873	381.403	241.979	1457.521	407.464	607.838	1466.892	304.560	382.834	1075.939	308.842	466.330	1077.193	499.701	297.299	990.010	507.212	541.112	988.546	399.544	232.917	1007.249	397.510	608.932	993.731	457.403	428.121	1596.962	394.433	424.909	1462.207	398.527	420.925	1000.49	503.457	419.205	989.278
4697	46.96000	467.040	423.292	1751.313	548.002	424.836	1625.132	329.400	428.039	1497.656	469.276	422.210	1424.692	457.950	354.159	1597.417	455.998	501.998	1597.197	381.465	241.959	1457.471	407.592	607.798	1466.870	304.631	382.827	1075.911	308.901	466.301	1077.176	499.720	297.289	990.002	507.141	541.128	988.510	399.568	232.914	1007.252	397.573	608.926	993.706	456.974	428.078	1597.307	394.529	424.879	1462.17	398.57	420.92	1000.479	503.431	419.209	989.256
4698	46.97000	465.206	423.285	1751.705	547.330	424.750	1626.280	329.473	428.021	1497.582	469.310	422.163	1424.699	457.451	354.130	1597.921	455.615	501.965	1597.539	381.541	241.941	1457.435	407.687	607.770	1466.859	304.648	382.792	1075.931	308.905	466.300	1077.190	499.739	297.244	989.979	507.182	541.091	988.485	399.617	232.916	1007.227	397.570	608.914	993.705	456.533	428.048	1597.73	394.614	424.856	1462.147	398.594	420.915	1000.466	503.461	419.168	989.232
4699	46.98000	463.383	423.279	1752.070	546.627	424.636	1627.425	329.516	427.981	1497.512	469.419	422.147	1424.722	457.036	354.141	1598.274	455.314	501.920	1597.872	381.611	241.933	1457.407	407.811	607.775	1466.836	304.676	382.780	1075.920	308.908	466.299	1077.204	499.808	297.277	989.947	507.264	541.103	988.468	399.627	232.911	1007.219	397.594	608.892	993.694	456.175	428.031	1598.073	394.711	424.854	1462.121	398.611	420.902	1000.457	503.536	419.19	989.207
4700	46.99000	461.533	423.260	1752.476	545.884	424.520	1628.702	329.573	427.935	1497.459	469.490	422.109	1424.757	456.625	354.123	1598.636	454.973	501.849	1598.215	381.683	241.902	1457.364	407.924	607.719	1466.821	304.733	382.764	1075.892	309.003	466.300	1077.170	499.812	297.246	989.951	507.252	541.065	988.462	399.654	232.885	1007.211	397.614	608.881	993.680	455.799	427.986	1598.425	394.803	424.811	1462.092	398.634	420.883	1000.446	503.532	419.156	989.207
4701	47.00000	459.677	423.277	1752.840	545.157	424.505	1629.808	329.600	427.912	1497.389	469.569	422.108	1424.764	456.122	354.117	1599.036	454.522	501.783	1598.544	381.741	241.894	1457.349	408.037	607.717	1466.813	304.761	382.752	1075.881	309.003	466.300	1077.170	499.882	297.225	989.933	507.314	541.064	988.491	399.699	232.889	1007.202	397.711	608.903	993.683	455.322	427.95	1598.79	394.889	424.805	1462.081	398.705	420.896	1000.442	503.598	419.144	989.212
4702	47.01000	457.826	423.264	1753.204	544.370	424.407	1630.994	329.637	427.915	1497.334	469.628	422.071	1424.818	455.632	354.063	1599.388	454.035	501.747	1598.941	381.782	241.871	1457.320	408.163	607.729	1466.814	304.840	382.765	1075.879	309.109	466.296	1077.159	499.912	297.223	989.958	507.305	541.082	988.452	399.753	232.892	1007.197	397.727	608.878	993.696	454.834	427.905	1599.164	394.972	424.8	1462.067	398.74	420.885	1000.447	503.608	419.153	989.205
4703	47.02000	455.948	423.242	1753.557	543.602	424.402	1632.094	329.669	427.892	1497.290	469.699	422.049	1424.848	455.064	354.000	1599.728	453.568	501.706	1599.276	381.858	241.844	1457.305	408.258	607.723	1466.801	304.915	382.771	1075.878	309.197	466.324	1077.136	499.977	297.229	989.947	507.424	541.049	988.485	399.806	232.874	1007.200	397.775	608.870	993.682	454.316	427.853	1599.502	395.058	424.784	1462.053	398.79	420.872	1000.441	503.7	419.139	989.216
4704	47.03000	454.224	423.251	1753.843	542.717	424.342	1633.181	329.710	427.892	1497.257	469.807	422.052	1424.879	454.515	353.980	1600.096	453.080	501.674	1599.637	381.919	241.822	1457.269	408.385	607.697	1466.783	304.992	382.768	1075.878	309.218	466.294	1077.181	500.028	297.195	989.960	507.454	541.052	988.434	399.873	232.882	1007.208	397.826	608.864	993.699	453.798	427.827	1599.867	395.152	424.76	1462.026	398.85	420.873	1000.453	503.741	419.124	989.197
4705	47.04000	452.356	423.162	1754.166	541.895	424.361	1634.201	329.724	427.876	1497.179	469.883	422.032	1424.916	453.936	353.935	1600.416	452.423	501.640	1599.901	382.002	241.815	1457.255	408.465	607.668	1466.800	305.063	382.766	1075.919	309.321	466.295	1077.227	500.122	297.213	989.931	507.555	541.053	988.416	399.935	232.860	1007.222	397.907	608.858	993.700	453.179	427.788	1600.159	395.233	424.741	1462.028	398.921	420.859	1000.461	503.839	419.133	989.174
4706	47.05000	450.607	423.111	1754.442	541.037	424.333	1635.220	329.762	427.920	1497.118	469.930	422.018	1424.944	453.331	353.945	1600.696	451.842	501.625	1600.171	382.099	241.814	1457.247	408.596	607.691	1466.795	305.187	382.763	1075.916	309.462	466.322	1077.218	500.182	297.201	989.917	507.671	541.010	988.417	400.015	232.880	1007.222	397.999	608.856	993.690	452.587	427.785	1600.434	395.347	424.752	1462.021	399.007	420.868	1000.456	503.927	419.106	989.167
4707	47.06000	448.759	423.006	1754.727	540.146	424.336	1636.216	329.771	427.907	1497.059	470.055	422.016	1424.990	452.807	353.961	1600.924	451.125	501.596	1600.497	382.145	241.789	1457.219	408.707	607.673	1466.790	305.266	382.768	1075.930	309.517	466.322	1077.265	500.266	297.215	989.916	507.711	541.013	988.411	400.095	232.880	1007.207	398.109	608.841	993.706	451.966	427.779	1600.711	395.426	424.731	1462.005	399.102	420.861	1000.457	503.989	419.114	989.163
4708	47.07000	446.920	422.842	1754.959	539.238	424.305	1637.234	329.770	427.903	1496.995	470.139	422.000	1425.061	452.159	353.940	1601.218	450.523	501.534	1600.920	382.229	241.784	1457.237	408.844	607.669	1466.775	305.383	382.762	1075.976	309.621	466.322	1077.292	500.365	297.207	989.903	507.770	541.013	988.381	400.188	232.900	1007.196	398.238	608.856	993.683	451.341	427.737	1601.069	395.536	424.726	1462.006	399.213	420.878	1000.439	504.067	419.11	989.142
4709	47.08000	445.099	422.705	1755.186	538.338	424.283	1638.165	329.805	427.949	1496.926	470.215	421.992	1425.096	451.537	353.916	1601.424	449.881	501.524	1601.258	382.312	241.791	1457.231	408.973	607.698	1466.752	305.507	382.759	1075.973	309.727	466.324	1077.372	500.444	297.196	989.861	507.883	541.004	988.357	400.248	232.887	1007.204	398.355	608.879	993.716	450.709	427.72	1601.341	395.643	424.745	1461.992	399.302	420.883	1000.46	504.163	419.1	989.109
4710	47.09000	443.231	422.506	1755.461	537.398	424.269	1639.164	329.822	427.970	1496.855	470.303	422.016	1425.134	450.915	353.878	1601.642	449.293	501.466	1601.585	382.370	241.802	1457.227	409.077	607.725	1466.759	305.589	382.790	1075.991	309.864	466.352	1077.348	500.520	297.209	989.844	507.948	540.991	988.347	400.318	232.884	1007.190	398.479	608.884	993.710	450.104	427.672	1601.613	395.724	424.764	1461.993	399.399	420.884	1000.45	504.234	419.1	989.096
4711	47.10000	441.328	422.350	1755.641	536.417	424.209	1640.259	329.844	427.991	1496.810	470.407	422.005	1425.200	450.255	353.856	1601.883	448.688	501.411	1601.932	382.417	241.803	1457.257	409.222	607.724	1466.773	305.680	382.817	1075.974	310.004	466.379	1077.339	500.601	297.186	989.858	508.655	540.781	988.700	400.404	232.907	1007.188	398.582	608.907	993.726	449.471	427.634	1601.908	395.819	424.764	1462.015	399.493	420.907	1000.457	504.628	418.983	989.279
4712	47.11000	439.418	422.156	1755.859	535.501	424.182	1641.287	329.849	428.008	1496.741	470.460	422.028	1425.251	449.605	353.784	1602.132	448.014	501.383	1602.306	382.531	241.825	1457.257	409.340	607.739	1466.765	305.760	382.818	1075.973	310.091	466.409	1077.354	500.668	297.176	989.842	508.685	540.772	988.707	400.452	232.911	1007.205	398.658	608.902	993.728	448.81	427.583	1602.219	395.935	424.782	1462.011	399.555	420.907	1000.466	504.677	418.974	989.274
4713	47.12000	437.451	422.007	1756.066	534.469	424.077	1642.389	329.871	428.041	1496.682	470.545	422.034	1425.305	448.999	353.769	1602.385	447.359	501.313	1602.708	382.572	241.810	1457.298	409.490	607.755	1466.784	305.824	382.833	1075.991	310.147	466.407	1077.362	500.740	297.174	989.840	506.371	540.536	987.816	400.520	232.911	1007.199	398.842	608.938	993.740	448.179	427.541	1602.546	396.031	424.783	1462.041	399.681	420.924	1000.469	503.555	418.855	988.828
