4925	49.24000	503.581	461.887	1720.983	610.204	464.557	1617.114	376.999	455.522	1466.990	552.668	456.217	1374.244	509.061	377.233	1569.158	514.312	544.999	1562.215	450.011	257.117	1426.425	450.424	642.996	1435.336	352.641	405.058	1015.368	351.866	503.231	1018.263	578.442	355.101	887.617	576.339	549.491	892.575	444.673	255.124	829.847	465.944	660.454	827.065	511.687	461.116	1565.686	450.217	450.057	1430.88	455.308	457.789	828.456	577.39	452.296	890.096
4926	49.25000	505.538	462.046	1720.718	611.193	464.648	1615.809	377.059	455.450	1467.132	552.654	456.184	1374.248	509.631	377.244	1568.934	514.787	544.955	1561.793	449.991	257.078	1426.425	450.391	642.952	1435.386	352.583	405.065	1015.369	351.838	503.257	1018.239	578.389	355.148	887.605	576.407	549.526	892.580	444.634	255.159	829.860	465.923	660.449	827.063	512.209	461.1	1565.363	450.191	450.015	1430.905	455.279	457.804	828.462	577.398	452.337	890.092
4927	49.26000	507.542	462.189	1720.461	612.193	464.733	1614.573	377.107	455.430	1467.228	552.614	456.164	1374.255	510.193	377.275	1568.702	515.386	544.934	1561.330	449.984	257.065	1426.396	450.372	642.925	1435.438	352.551	405.082	1015.347	351.804	503.272	1018.248	578.376	355.144	887.606	576.386	549.566	892.596	444.608	255.169	829.874	465.847	660.459	827.050	512.789	461.104	1565.016	450.178	449.995	1430.917	455.227	457.814	828.462	577.381	452.355	890.101
4928	49.27000	509.409	462.372	1720.201	613.138	464.767	1613.344	377.176	455.389	1467.281	552.624	456.162	1374.275	510.758	377.320	1568.479	515.870	544.926	1560.896	449.966	257.037	1426.366	450.374	642.882	1435.469	352.523	405.096	1015.377	351.728	503.258	1018.290	578.344	355.212	887.581	576.299	549.609	892.564	444.604	255.225	829.845	465.778	660.494	827.080	513.314	461.123	1564.688	450.17	449.959	1430.918	455.191	457.86	828.463	577.322	452.411	890.072
4929	49.28000	511.346	462.551	1719.882	614.114	464.828	1612.072	377.229	455.322	1467.398	552.605	456.123	1374.259	511.315	377.327	1568.219	516.320	544.914	1560.490	449.957	256.993	1426.341	450.352	642.843	1435.560	352.516	405.104	1015.377	351.676	503.255	1018.300	578.321	355.268	887.567	576.196	549.615	892.523	444.575	255.224	829.859	465.747	660.510	827.058	513.817	461.12	1564.354	450.154	449.918	1430.95	455.161	457.867	828.458	577.259	452.442	890.045
4930	49.29000	513.229	462.742	1719.608	615.017	464.908	1610.854	377.319	455.269	1467.477	552.625	456.063	1374.285	511.831	377.293	1567.979	516.682	544.939	1560.062	449.943	256.953	1426.313	450.349	642.806	1435.607	352.467	405.142	1015.401	351.659	503.289	1018.307	578.280	355.306	887.567	576.264	549.688	892.532	444.551	255.279	829.844	465.699	660.545	827.103	514.256	461.116	1564.021	450.146	449.88	1430.96	455.125	457.912	828.474	577.272	452.497	890.05
4931	49.30000	515.190	462.869	1719.250	615.970	464.980	1609.472	377.452	455.234	1467.613	552.626	456.063	1374.260	512.352	377.282	1567.760	517.091	544.927	1559.639	449.938	256.930	1426.323	450.370	642.763	1435.692	352.440	405.163	1015.424	351.578	503.264	1018.383	578.256	355.368	887.552	576.250	549.727	892.529	444.532	255.317	829.874	465.652	660.563	827.093	514.721	461.105	1563.699	450.154	449.846	1431.008	455.092	457.94	828.484	577.253	452.548	890.041
4932	49.31000	517.210	463.028	1718.898	616.824	465.028	1608.114	377.512	455.163	1467.755	552.637	456.019	1374.283	512.781	377.255	1567.514	517.541	544.901	1559.128	449.968	256.891	1426.307	450.374	642.701	1435.760	352.412	405.192	1015.466	351.607	503.376	1018.348	578.215	355.389	887.570	576.148	549.734	892.533	444.515	255.350	829.900	465.598	660.583	827.119	515.161	461.078	1563.321	450.171	449.796	1431.034	455.057	457.966	828.51	577.182	452.562	890.052
4933	49.32000	519.251	463.137	1718.517	617.712	465.109	1606.697	377.624	455.140	1467.865	552.652	455.972	1374.265	513.246	377.278	1567.256	517.949	544.897	1558.675	449.963	256.849	1426.285	450.421	642.678	1435.830	352.385	405.214	1015.495	351.545	503.366	1018.407	578.191	355.456	887.555	576.068	549.776	892.528	444.465	255.372	829.912	465.558	660.625	827.113	515.597	461.088	1562.966	450.192	449.764	1431.057	455.011	457.999	828.513	577.13	452.616	890.042
4934	49.33000	521.392	463.250	1718.129	618.603	465.166	1605.270	377.743	455.110	1467.941	552.672	455.963	1374.272	513.727	377.294	1566.962	518.231	544.874	1558.321	449.978	256.821	1426.283	450.470	642.649	1435.893	352.350	405.239	1015.574	351.556	503.459	1018.373	578.186	355.482	887.567	576.041	549.817	892.517	444.461	255.400	829.955	465.526	660.648	827.146	515.979	461.084	1562.641	450.224	449.735	1431.088	454.994	458.024	828.551	577.114	452.649	890.042
4935	49.34000	523.526	463.290	1717.703	619.514	465.218	1603.736	377.839	455.061	1468.114	552.728	455.923	1374.291	514.197	377.261	1566.644	518.618	544.855	1557.938	450.023	256.781	1426.269	450.526	642.596	1435.983	352.344	405.283	1015.578	351.495	503.450	1018.432	578.152	355.497	887.567	575.954	549.822	892.479	444.406	255.469	829.959	465.436	660.694	827.143	516.408	461.058	1562.291	450.274	449.688	1431.126	454.921	458.082	828.551	577.053	452.659	890.023
4936	49.35000	525.727	463.341	1717.213	620.349	465.265	1602.161	377.974	455.061	1468.185	552.726	455.915	1374.315	514.709	377.267	1566.340	518.930	544.860	1557.572	449.987	256.737	1426.279	450.564	642.573	1436.042	352.278	405.290	1015.592	351.472	503.473	1018.472	578.136	355.543	887.564	575.933	549.862	892.496	444.374	255.496	829.992	465.408	660.714	827.150	516.819	461.063	1561.956	450.276	449.655	1431.16	454.891	458.105	828.571	577.034	452.702	890.03
4937	49.36000	527.962	463.348	1716.715	621.181	465.288	1600.568	378.065	455.059	1468.288	552.753	455.878	1374.299	515.262	377.249	1565.989	519.292	544.883	1557.120	450.013	256.723	1426.265	450.597	642.558	1436.090	352.226	405.340	1015.578	351.437	503.488	1018.481	578.087	355.577	887.563	575.911	549.902	892.469	444.332	255.531	829.989	465.371	660.751	827.167	517.277	461.066	1561.554	450.305	449.64	1431.178	454.851	458.141	828.578	576.999	452.74	890.016
4938	49.37000	530.205	463.338	1716.193	622.009	465.305	1598.915	378.205	455.017	1468.389	552.770	455.851	1374.302	515.729	377.246	1565.622	519.723	544.876	1556.659	450.028	256.696	1426.297	450.596	642.519	1436.122	352.195	405.355	1015.637	351.344	503.456	1018.525	578.049	355.641	887.561	575.818	549.909	892.497	444.308	255.548	829.997	465.301	660.765	827.171	517.726	461.061	1561.14	450.312	449.608	1431.209	454.804	458.156	828.584	576.933	452.775	890.029
4939	49.38000	532.525	463.331	1715.631	622.827	465.325	1597.204	378.312	455.045	1468.487	552.745	455.818	1374.321	516.200	377.248	1565.217	519.998	544.887	1556.231	449.990	256.694	1426.288	450.602	642.480	1436.179	352.169	405.378	1015.651	351.366	503.557	1018.523	578.010	355.661	887.590	575.804	549.948	892.494	444.286	255.587	830.002	465.282	660.810	827.198	518.099	461.067	1560.724	450.296	449.587	1431.234	454.784	458.198	828.6	576.907	452.804	890.042
4940	49.39000	534.768	463.310	1715.031	623.614	465.308	1595.475	378.432	455.019	1468.572	552.753	455.815	1374.310	516.571	377.222	1564.852	520.344	544.874	1555.854	449.998	256.690	1426.324	450.560	642.482	1436.225	352.133	405.406	1015.645	351.311	503.558	1018.548	577.979	355.681	887.537	575.764	550.028	892.478	444.274	255.616	830.020	465.252	660.841	827.215	518.457	461.048	1560.353	450.279	449.586	1431.274	454.763	458.228	828.618	576.871	452.855	890.007
4941	49.40000	537.070	463.322	1714.407	624.309	465.285	1593.838	378.516	455.021	1468.699	552.726	455.795	1374.329	516.995	377.181	1564.458	520.710	544.830	1555.461	449.987	256.698	1426.335	450.555	642.455	1436.262	352.136	405.439	1015.668	351.316	503.606	1018.539	577.964	355.736	887.570	575.771	550.027	892.505	444.234	255.629	830.039	465.252	660.854	827.222	518.852	461.005	1559.959	450.271	449.577	1431.298	454.743	458.242	828.63	576.868	452.882	890.038
4942	49.41000	539.191	463.310	1713.804	625.141	465.291	1592.204	378.616	455.050	1468.762	552.709	455.790	1374.342	517.469	377.148	1564.073	521.098	544.782	1555.053	449.942	256.680	1426.341	450.522	642.467	1436.330	352.104	405.466	1015.632	351.334	503.659	1018.547	577.906	355.740	887.560	575.677	550.071	892.491	444.184	255.668	830.034	465.214	660.887	827.230	519.284	460.965	1559.563	450.232	449.573	1431.335	454.699	458.277	828.632	576.792	452.906	890.025
4943	49.42000	541.387	463.316	1713.097	625.973	465.276	1590.596	378.705	455.005	1468.960	552.649	455.787	1374.353	517.947	377.105	1563.664	521.551	544.739	1554.571	449.874	256.688	1426.365	450.449	642.425	1436.361	352.076	405.490	1015.679	351.268	503.601	1018.615	577.914	355.764	887.575	575.757	550.104	892.506	444.130	255.706	830.053	465.167	660.901	827.241	519.749	460.922	1559.117	450.162	449.556	1431.363	454.649	458.303	828.647	576.835	452.934	890.041
4944	49.43000	543.476	463.328	1712.399	626.810	465.261	1589.106	378.761	455.019	1469.076	552.607	455.764	1374.377	518.553	377.084	1563.248	522.024	544.739	1554.038	449.811	256.680	1426.354	450.420	642.408	1436.435	352.040	405.518	1015.640	351.265	503.690	1018.564	577.861	355.817	887.583	575.744	550.144	892.549	444.120	255.744	830.021	465.185	660.920	827.259	520.288	460.912	1558.643	450.115	449.544	1431.394	454.653	458.332	828.64	576.803	452.981	890.066
4945	49.44000	545.507	463.378	1711.772	627.605	465.230	1587.646	378.818	455.033	1469.142	552.558	455.754	1374.406	519.113	377.102	1562.873	522.514	544.735	1553.598	449.718	256.682	1426.356	450.365	642.393	1436.457	352.024	405.526	1015.719	351.269	503.738	1018.555	577.842	355.817	887.584	575.745	550.144	892.547	444.089	255.771	830.050	465.143	660.960	827.243	520.813	460.918	1558.236	450.042	449.538	1431.407	454.616	458.365	828.647	576.793	452.981	890.065
4946	49.45000	547.535	463.405	1711.119	628.316	465.240	1586.184	378.880	455.005	1469.239	552.471	455.769	1374.399	519.691	377.097	1562.470	523.042	544.732	1553.118	449.657	256.691	1426.350	450.305	642.397	1436.496	351.998	405.590	1015.666	351.267	503.776	1018.579	577.841	355.820	887.587	575.737	550.145	892.522	444.054	255.782	830.065	465.172	660.964	827.244	521.367	460.914	1557.794	449.981	449.544	1431.423	454.613	458.373	828.655	576.789	452.982	890.054
4947	49.46000	549.505	463.459	1710.401	628.981	465.244	1584.764	378.949	455.014	1469.415	552.480	455.738	1374.398	520.230	377.116	1562.089	523.590	544.726	1552.675	449.554	256.675	1426.327	450.247	642.385	1436.526	351.968	405.608	1015.720	351.264	503.865	1018.529	577.791	355.859	887.619	575.737	550.145	892.522	444.017	255.798	830.091	465.191	660.995	827.277	521.91	460.921	1557.382	449.9	449.53	1431.427	454.604	458.397	828.684	576.764	453.002	890.071
4948	49.47000	551.512	463.497	1709.743	629.659	465.214	1583.284	379.034	455.008	1469.523	552.430	455.735	1374.389	520.784	377.133	1561.668	524.234	544.688	1552.143	449.492	256.672	1426.317	450.207	642.355	1436.563	351.910	405.654	1015.674	351.229	503.880	1018.538	577.786	355.870	887.637	575.805	550.180	892.573	443.998	255.825	830.096	465.153	661.000	827.246	522.509	460.91	1556.905	449.85	449.514	1431.44	454.576	458.413	828.671	576.795	453.025	890.105
4949	49.48000	553.407	463.559	1709.008	630.295	465.200	1581.821	379.127	455.040	1469.611	552.410	455.697	1374.380	521.255	377.130	1561.285	524.748	544.680	1551.713	449.407	256.672	1426.303	450.183	642.353	1436.600	351.861	405.677	1015.672	351.215	503.910	1018.530	577.747	355.860	887.653	575.717	550.185	892.584	443.960	255.840	830.090	465.200	661.028	827.253	523.002	460.905	1556.499	449.795	449.512	1431.452	454.58	458.434	828.672	576.732	453.022	890.119
4950	49.49000	555.375	463.627	1708.310	630.897	465.218	1580.389	379.216	454.995	1469.758	552.376	455.709	1374.362	521.736	377.070	1560.875	525.092	544.673	1551.269	449.364	256.664	1426.296	450.185	642.333	1436.615	351.840	405.695	1015.644	351.192	503.985	1018.497	577.742	355.860	887.661	575.806	550.180	892.618	443.914	255.849	830.093	465.231	661.032	827.269	523.414	460.871	1556.072	449.774	449.498	1431.456	454.572	458.441	828.681	576.774	453.02	890.139
4951	49.50000	557.184	463.680	1707.618	631.388	465.231	1579.034	379.352	455.038	1469.834	552.362	455.689	1374.351	522.208	377.095	1560.509	525.457	544.675	1550.786	449.340	256.675	1426.302	450.148	642.337	1436.643	351.770	405.741	1015.627	351.164	504.044	1018.481	577.690	355.888	887.648	575.799	550.181	892.637	443.885	255.888	830.063	465.216	661.049	827.265	523.832	460.885	1555.648	449.744	449.506	1431.472	454.55	458.469	828.664	576.745	453.034	890.142
4952	49.51000	559.015	463.754	1706.919	631.864	465.196	1577.640	379.494	455.038	1469.940	552.347	455.690	1374.321	522.701	377.105	1560.181	525.913	544.687	1550.299	449.334	256.654	1426.297	450.128	642.344	1436.679	351.724	405.762	1015.609	351.097	504.037	1018.475	577.616	355.889	887.653	575.712	550.186	892.601	443.844	255.913	830.089	465.206	661.084	827.258	524.307	460.896	1555.24	449.731	449.499	1431.488	454.525	458.498	828.674	576.664	453.038	890.127
4953	49.52000	560.723	463.790	1706.220	632.306	465.129	1576.312	379.600	455.024	1470.034	552.321	455.684	1374.302	523.162	377.157	1559.805	526.370	544.689	1549.823	449.330	256.662	1426.290	450.163	642.355	1436.682	351.675	405.798	1015.606	351.069	504.097	1018.459	577.583	355.866	887.681	575.733	550.146	892.631	443.796	255.936	830.068	465.220	661.082	827.275	524.766	460.923	1554.814	449.746	449.509	1431.486	454.508	458.509	828.671	576.658	453.006	890.156
4954	49.53000	562.453	463.873	1705.537	629.753	465.276	1574.361	379.693	455.057	1470.122	552.320	455.680	1374.312	523.669	377.194	1559.496	526.877	544.716	1549.434	449.305	256.686	1426.281	450.161	642.379	1436.686	351.639	405.819	1015.596	351.034	504.163	1018.393	577.542	355.902	887.673	575.553	550.195	892.624	443.720	255.957	830.069	465.229	661.096	827.293	525.273	460.955	1554.465	449.733	449.533	1431.483	454.475	458.526	828.681	576.548	453.048	890.149
4955	49.54000	563.991	463.899	1704.916	630.291	465.311	1573.125	379.779	455.090	1470.175	552.288	455.709	1374.305	524.186	377.264	1559.083	527.352	544.739	1549.051	449.306	256.685	1426.299	450.143	642.363	1436.711	351.563	405.828	1015.587	351.031	504.201	1018.418	577.502	355.863	887.673	575.567	550.155	892.627	443.675	255.969	830.039	465.201	661.118	827.268	525.769	461.002	1554.067	449.724	449.524	1431.505	454.438	458.543	828.654	576.534	453.009	890.15
4956	49.55000	565.620	463.956	1704.274	628.303	464.435	1571.431	379.850	455.092	1470.233	552.262	455.724	1374.289	524.768	377.314	1558.677	527.823	544.774	1548.710	449.224	256.685	1426.332	450.094	642.376	1436.701	351.529	405.853	1015.598	350.965	504.193	1018.411	577.468	355.884	887.677	575.679	550.186	892.742	443.624	255.983	830.051	465.208	661.119	827.267	526.295	461.044	1553.693	449.659	449.53	1431.517	454.416	458.551	828.659	576.573	453.035	890.209
4957	49.56000	567.229	464.015	1703.622	631.261	465.389	1570.748	379.950	455.112	1470.277	552.228	455.711	1374.249	525.225	377.325	1558.290	528.246	544.803	1548.302	449.200	256.696	1426.345	450.083	642.380	1436.704	351.506	405.872	1015.605	350.963	504.232	1018.435	577.407	355.876	887.695	575.569	550.193	892.676	443.578	256.020	830.052	465.173	661.114	827.301	526.736	461.064	1553.296	449.642	449.538	1431.524	454.375	458.567	828.677	576.488	453.034	890.186
4958	49.57000	568.729	464.046	1703.025	631.915	465.438	1569.659	380.071	455.129	1470.367	552.252	455.728	1374.223	525.677	377.346	1557.920	528.596	544.842	1547.867	449.179	256.709	1426.375	450.075	642.367	1436.723	351.461	405.903	1015.625	350.889	504.214	1018.462	577.373	355.880	887.692	575.546	550.196	892.597	443.495	256.023	830.109	465.142	661.134	827.316	527.137	461.094	1552.894	449.627	449.538	1431.549	454.318	458.579	828.713	576.46	453.038	890.144
4959	49.58000	570.271	464.093	1702.396	632.357	465.529	1568.394	380.208	455.172	1470.442	552.259	455.738	1374.211	526.096	377.399	1557.563	528.935	544.893	1547.449	449.170	256.724	1426.409	450.044	642.413	1436.755	351.432	405.926	1015.638	350.894	504.262	1018.453	577.342	355.913	887.672	575.445	550.202	892.600	443.426	256.062	830.112	465.104	661.152	827.312	527.515	461.146	1552.506	449.607	449.568	1431.582	454.265	458.607	828.712	576.394	453.058	890.136
4960	49.59000	571.745	464.170	1701.716	632.802	465.641	1567.332	380.351	455.210	1470.543	552.261	455.725	1374.187	526.501	377.426	1557.266	529.162	544.915	1547.155	449.153	256.738	1426.432	450.087	642.423	1436.746	351.393	405.911	1015.623	350.800	504.229	1018.496	577.270	355.910	887.687	575.462	550.239	892.699	443.419	256.117	830.089	465.104	661.173	827.319	527.832	461.17	1552.211	449.62	449.581	1431.589	454.261	458.645	828.704	576.366	453.075	890.193
4961	49.60000	573.231	464.196	1701.101	633.148	465.724	1566.225	380.481	455.253	1470.584	552.272	455.764	1374.160	526.918	377.498	1556.952	529.412	544.998	1546.852	449.146	256.766	1426.458	450.102	642.426	1436.752	351.342	405.949	1015.643	350.733	504.222	1018.490	577.233	355.927	887.686	575.373	550.206	892.662	443.376	256.104	830.105	465.056	661.183	827.341	528.165	461.248	1551.902	449.624	449.596	1431.605	454.216	458.644	828.723	576.303	453.067	890.174
4962	49.61000	574.590	464.257	1700.541	633.557	465.760	1565.106	380.615	455.265	1470.783	552.277	455.748	1374.155	527.288	377.555	1556.634	529.648	545.045	1546.568	449.193	256.799	1426.507	450.158	642.467	1436.737	351.299	405.934	1015.650	350.664	504.252	1018.507	577.199	355.953	887.672	575.369	550.245	892.728	443.361	256.100	830.116	465.043	661.201	827.313	528.468	461.3	1551.601	449.675	449.633	1431.622	454.202	458.651	828.715	576.284	453.099	890.2
4963	49.62000	575.980	464.320	1699.920	633.908	465.885	1564.052	380.714	455.293	1470.897	552.270	455.774	1374.141	527.678	377.645	1556.307	529.920	545.108	1546.308	449.208	256.811	1426.546	450.198	642.500	1436.732	351.251	405.964	1015.671	350.612	504.249	1018.517	577.131	355.986	887.658	575.268	550.252	892.730	443.337	256.117	830.124	464.892	661.201	827.348	528.799	461.376	1551.307	449.703	449.655	1431.639	454.115	458.659	828.736	576.199	453.119	890.194
4964	49.63000	577.426	464.357	1699.262	634.238	466.005	1562.857	380.835	455.306	1470.977	552.306	455.781	1374.167	528.084	377.730	1555.927	530.229	545.183	1545.996	449.220	256.847	1426.573	450.240	642.509	1436.768	351.190	405.957	1015.659	350.518	504.216	1018.561	577.084	356.021	887.642	575.260	550.290	892.709	443.299	256.124	830.130	464.869	661.218	827.345	529.157	461.457	1550.961	449.73	449.678	1431.671	454.084	458.671	828.737	576.172	453.155	890.176
