3260	32.59000	554.691	408.979	1789.439	687.549	397.826	1724.341	522.362	411.002	1480.937	678.544	408.371	1426.855	614.186	321.839	1643.344	631.335	480.323	1642.320	567.117	196.880	1451.785	610.883	626.288	1449.920	474.764	358.631	1013.026	477.088	462.217	1009.647	692.827	338.725	950.432	691.430	480.089	960.677	620.682	212.021	863.787	607.080	606.630	879.704	622.761	401.081	1642.832	589.0	411.584	1450.852	613.881	409.325	871.745	692.129	409.407	955.554
3261	32.60000	552.764	409.088	1789.037	686.083	397.924	1725.118	522.483	411.051	1480.888	678.642	408.483	1426.903	613.568	321.925	1643.478	630.775	480.412	1642.607	567.323	196.943	1451.817	610.959	626.337	1449.936	474.827	358.596	1013.058	477.154	462.177	1009.689	692.949	338.753	950.409	691.506	480.081	960.681	620.844	212.034	863.787	607.074	606.628	879.726	622.171	401.168	1643.043	589.141	411.64	1450.876	613.959	409.331	871.756	692.227	409.417	955.545
3262	32.61000	550.793	409.216	1788.554	684.759	398.032	1725.997	522.586	411.115	1480.885	678.801	408.560	1426.952	612.979	322.022	1643.611	630.135	480.557	1642.858	567.553	196.980	1451.832	611.065	626.416	1449.951	474.886	358.560	1013.052	477.241	462.123	1009.700	693.034	338.773	950.383	691.508	480.129	960.613	620.952	212.034	863.770	607.089	606.600	879.710	621.557	401.289	1643.235	589.309	411.698	1450.892	614.021	409.317	871.74	692.271	409.451	955.498
3263	32.62000	548.860	409.395	1787.991	683.492	398.158	1726.764	522.699	411.123	1480.857	678.997	408.650	1427.032	612.433	322.127	1643.715	629.552	480.688	1643.091	567.780	197.008	1451.890	611.143	626.456	1449.943	474.983	358.501	1013.097	477.303	462.088	1009.722	693.124	338.806	950.342	691.623	480.149	960.571	621.049	212.048	863.757	607.085	606.621	879.651	620.993	401.408	1643.403	589.462	411.732	1450.917	614.067	409.334	871.704	692.374	409.477	955.457
3264	32.63000	546.965	409.498	1787.490	682.075	398.276	1727.540	522.847	411.198	1480.813	679.135	408.731	1427.093	611.879	322.246	1643.829	628.998	480.751	1643.228	568.025	197.042	1451.914	611.222	626.529	1449.938	475.088	358.478	1013.150	477.345	462.073	1009.772	693.172	338.830	950.308	691.607	480.174	960.504	621.133	212.043	863.778	607.080	606.615	879.649	620.438	401.498	1643.528	589.623	411.786	1450.926	614.107	409.329	871.714	692.389	409.502	955.406
3265	32.64000	545.011	409.669	1786.947	680.742	398.353	1728.295	522.978	411.233	1480.750	679.261	408.803	1427.081	611.333	322.361	1643.910	628.577	480.822	1643.393	568.240	197.099	1451.942	611.350	626.607	1449.945	475.214	358.474	1013.316	477.389	462.041	1009.766	693.255	338.874	950.286	691.657	480.217	960.481	621.244	212.042	863.770	607.046	606.615	879.608	619.955	401.591	1643.651	589.795	411.853	1450.943	614.145	409.329	871.689	692.456	409.546	955.383
3266	32.65000	543.226	409.776	1786.408	679.513	398.475	1728.960	523.111	411.279	1480.753	679.432	408.893	1427.169	610.818	322.438	1643.991	628.121	480.849	1643.555	568.482	197.160	1451.976	611.436	626.681	1449.942	475.276	358.401	1013.162	477.448	462.018	1009.800	693.288	338.892	950.278	691.772	480.224	960.447	621.271	212.043	863.747	607.025	606.604	879.624	619.469	401.644	1643.773	589.959	411.921	1450.959	614.148	409.324	871.686	692.53	409.558	955.362
3267	32.66000	541.400	409.932	1785.890	678.205	398.580	1729.696	523.261	411.309	1480.719	679.608	409.005	1427.219	610.229	322.523	1644.057	627.595	480.904	1643.777	568.679	197.181	1452.006	611.592	626.750	1449.925	475.386	358.450	1013.305	477.505	462.021	1009.805	693.362	338.917	950.257	691.779	480.239	960.408	621.341	212.049	863.745	607.058	606.611	879.615	618.912	401.714	1643.917	590.135	411.966	1450.966	614.199	409.33	871.68	692.571	409.578	955.332
3268	32.67000	539.637	410.072	1785.313	676.886	398.664	1730.387	523.388	411.351	1480.697	679.772	409.081	1427.256	609.720	322.630	1644.124	627.033	480.964	1643.999	568.949	197.258	1452.041	611.684	626.820	1449.931	475.431	358.423	1013.355	477.546	461.994	1009.778	693.437	338.937	950.276	691.758	480.257	960.408	621.395	212.047	863.761	607.127	606.621	879.598	618.377	401.797	1644.062	590.316	412.039	1450.986	614.261	409.334	871.679	692.598	409.597	955.342
3269	32.68000	537.956	410.191	1784.823	675.652	398.757	1730.985	523.491	411.378	1480.649	679.913	409.169	1427.305	609.158	322.709	1644.189	626.476	481.095	1644.236	569.185	197.283	1452.067	611.835	626.879	1449.907	475.494	358.426	1013.335	477.599	461.999	1009.748	693.489	338.923	950.260	691.753	480.256	960.364	621.480	212.042	863.743	607.099	606.599	879.584	617.817	401.902	1644.213	590.51	412.081	1450.987	614.29	409.321	871.663	692.621	409.589	955.312
3270	32.69000	536.241	410.334	1784.272	674.479	398.846	1731.694	523.688	411.457	1480.601	680.064	409.240	1427.412	608.653	322.796	1644.257	626.013	481.173	1644.438	569.473	197.341	1452.104	611.980	626.959	1449.895	475.557	358.429	1013.349	477.640	461.984	1009.798	693.509	338.947	950.238	691.845	480.270	960.323	621.483	212.018	863.750	607.152	606.628	879.567	617.333	401.985	1644.348	590.726	412.15	1450.999	614.317	409.323	871.659	692.677	409.608	955.281
3271	32.70000	534.551	410.480	1783.660	673.244	398.926	1732.335	523.846	411.525	1480.607	680.175	409.311	1427.473	608.133	322.889	1644.373	625.654	481.191	1644.650	569.696	197.370	1452.118	612.152	627.021	1449.900	475.615	358.439	1013.370	477.705	462.033	1009.815	693.578	338.943	950.222	691.904	480.301	960.212	621.521	212.025	863.753	607.212	606.593	879.603	616.894	402.04	1644.512	590.924	412.195	1451.009	614.366	409.309	871.678	692.741	409.622	955.217
3272	32.71000	533.002	410.642	1783.057	671.975	399.044	1732.930	523.991	411.558	1480.585	680.315	409.423	1427.534	607.652	322.998	1644.452	625.219	481.308	1644.817	569.922	197.419	1452.160	612.311	627.074	1449.902	475.635	358.432	1013.432	477.737	462.018	1009.822	693.631	338.960	950.214	691.949	480.297	960.302	621.559	212.034	863.739	607.163	606.629	879.555	616.436	402.153	1644.635	591.117	412.246	1451.031	614.361	409.332	871.647	692.79	409.629	955.258
3273	32.72000	531.290	410.796	1782.400	670.809	399.136	1733.694	524.117	411.605	1480.532	680.472	409.462	1427.578	607.228	323.087	1644.523	624.966	481.266	1645.004	570.140	197.462	1452.189	612.443	627.134	1449.902	475.747	358.447	1013.407	477.773	461.999	1009.850	693.701	338.985	950.186	691.943	480.329	960.167	621.597	212.045	863.753	607.212	606.649	879.580	616.097	402.177	1644.764	591.292	412.298	1451.046	614.404	409.347	871.667	692.822	409.657	955.177
3274	32.73000	529.693	410.980	1781.832	669.638	399.276	1734.298	524.262	411.690	1480.533	680.636	409.537	1427.632	606.785	323.194	1644.620	624.517	481.347	1645.155	570.331	197.522	1452.257	612.604	627.201	1449.883	475.834	358.439	1013.431	478.306	462.524	1009.418	693.710	338.991	950.169	692.064	480.348	960.187	621.661	212.084	863.753	607.221	606.635	879.578	615.651	402.27	1644.887	591.467	412.361	1451.07	614.441	409.36	871.666	692.887	409.669	955.178
3275	32.74000	528.162	411.150	1781.248	668.460	399.422	1734.771	524.422	411.758	1480.524	680.766	409.608	1427.678	606.369	323.309	1644.690	624.197	481.462	1645.277	570.558	197.588	1452.323	612.729	627.253	1449.866	475.901	358.443	1013.446	478.386	462.537	1009.460	693.776	338.995	950.147	692.023	480.364	960.139	621.720	212.073	863.731	607.243	606.628	879.555	615.283	402.385	1644.984	591.644	412.421	1451.095	614.482	409.351	871.643	692.899	409.679	955.143
3276	32.75000	526.631	411.351	1780.617	667.262	399.516	1735.357	524.614	411.801	1480.495	680.968	409.669	1427.716	605.892	323.384	1644.753	623.784	481.559	1645.420	570.712	197.640	1452.357	612.865	627.305	1449.884	475.943	358.420	1013.470	478.453	462.588	1009.424	693.810	339.048	950.078	692.148	480.388	960.110	621.800	212.096	863.744	607.305	606.614	879.558	614.838	402.471	1645.086	591.788	412.472	1451.12	614.553	409.355	871.651	692.979	409.718	955.094
3277	32.76000	525.152	411.525	1780.066	666.121	399.599	1735.916	524.780	411.867	1480.464	681.137	409.709	1427.776	605.453	323.535	1644.777	623.380	481.651	1645.528	570.896	197.692	1452.410	613.036	627.345	1449.887	476.026	358.413	1013.482	478.522	462.593	1009.433	693.867	339.059	950.089	692.178	480.396	960.078	621.844	212.104	863.706	607.317	606.657	879.525	614.417	402.593	1645.153	591.966	412.519	1451.149	614.581	409.381	871.615	693.023	409.728	955.083
3278	32.77000	523.709	411.731	1779.446	665.071	399.744	1736.300	524.941	411.891	1480.471	681.293	409.782	1427.802	604.984	323.602	1644.797	623.011	481.766	1645.627	571.159	197.744	1452.463	613.161	627.395	1449.871	476.073	358.432	1013.511	478.568	462.583	1009.459	693.925	339.070	950.088	692.265	480.405	960.086	621.929	212.126	863.735	607.370	606.686	879.550	613.997	402.684	1645.212	592.16	412.57	1451.167	614.649	409.406	871.642	693.095	409.737	955.087
3279	32.78000	522.353	411.967	1778.886	663.995	399.894	1736.719	525.143	411.933	1480.460	681.451	409.820	1427.864	604.485	323.704	1644.820	622.597	481.884	1645.743	571.357	197.764	1452.500	613.358	627.428	1449.867	476.136	358.481	1013.522	478.614	462.613	1009.510	694.000	339.109	950.057	692.329	480.454	960.100	621.957	212.153	863.732	607.413	606.697	879.525	613.541	402.794	1645.282	592.357	412.596	1451.184	614.685	409.425	871.629	693.164	409.781	955.079
3280	32.79000	520.977	412.143	1778.326	662.852	400.021	1737.205	525.294	412.004	1480.423	681.697	409.869	1427.896	604.051	323.829	1644.843	622.161	481.961	1645.841	571.569	197.817	1452.541	613.558	627.473	1449.842	476.208	358.480	1013.508	478.724	462.698	1009.455	694.042	339.104	950.053	692.425	480.467	960.121	622.003	212.174	863.731	607.458	606.719	879.567	613.106	402.895	1645.342	592.563	412.645	1451.191	614.731	409.447	871.649	693.234	409.785	955.087
3281	32.80000	519.548	412.354	1777.717	661.760	400.108	1737.707	525.476	412.056	1480.383	681.827	409.894	1427.955	603.587	323.960	1644.858	621.727	482.062	1645.919	571.797	197.847	1452.575	613.742	627.541	1449.847	476.249	358.505	1013.542	478.770	462.688	1009.481	694.088	339.146	950.071	692.387	480.494	960.082	622.011	212.166	863.726	607.474	606.733	879.530	612.657	403.011	1645.389	592.769	412.694	1451.211	614.743	409.449	871.628	693.237	409.82	955.077
3282	32.81000	518.186	412.560	1777.155	660.713	400.250	1738.094	525.627	412.086	1480.327	681.982	409.969	1428.035	603.148	324.068	1644.927	621.382	482.169	1645.989	572.038	197.900	1452.609	613.984	627.573	1449.804	476.309	358.509	1013.546	478.827	462.727	1009.480	694.156	339.155	950.053	692.496	480.499	960.080	622.066	212.186	863.712	607.511	606.738	879.512	612.265	403.118	1645.458	593.011	412.736	1451.207	614.788	409.462	871.612	693.326	409.827	955.067
3283	32.82000	516.815	412.793	1776.526	659.641	400.426	1738.465	525.812	412.137	1480.315	682.140	410.005	1428.043	602.682	324.160	1644.959	620.976	482.266	1646.073	572.233	197.919	1452.648	614.172	627.634	1449.808	476.404	358.581	1013.530	478.859	462.713	1009.488	694.212	339.172	950.047	692.561	480.528	960.070	622.131	212.237	863.712	607.538	606.762	879.524	611.829	403.213	1645.516	593.202	412.776	1451.228	614.834	409.499	871.618	693.387	409.85	955.059
3284	32.83000	515.515	413.028	1775.937	659.939	400.255	1739.413	525.976	412.206	1480.261	682.380	410.039	1428.113	602.170	324.283	1644.985	620.557	482.339	1646.145	572.434	197.980	1452.654	614.377	627.685	1449.806	476.475	358.585	1013.547	478.939	462.726	1009.531	694.281	339.175	950.036	692.611	480.557	960.056	622.180	212.245	863.708	607.616	606.758	879.529	611.363	403.311	1645.565	593.405	412.832	1451.23	614.898	409.502	871.619	693.446	409.866	955.046
3285	32.84000	514.159	413.192	1775.347	658.874	400.277	1739.788	526.139	412.230	1480.244	682.524	410.098	1428.118	602.313	325.098	1644.964	620.205	482.473	1646.235	572.611	198.019	1452.689	614.558	627.731	1449.766	476.501	358.554	1013.477	479.061	462.819	1009.510	694.307	339.236	950.012	692.726	480.561	960.040	622.253	212.273	863.713	607.660	606.765	879.532	611.259	403.786	1645.599	593.584	412.875	1451.227	614.957	409.519	871.622	693.516	409.899	955.026
3286	32.85000	512.828	413.404	1774.674	657.901	400.476	1740.363	526.356	412.306	1480.238	682.729	410.115	1428.192	601.887	325.227	1644.957	619.813	482.566	1646.247	572.786	198.072	1452.711	614.771	627.781	1449.751	476.600	358.580	1013.481	479.098	462.797	1009.571	694.406	339.254	949.976	692.795	480.594	960.056	622.302	212.300	863.697	607.757	606.785	879.509	610.85	403.896	1645.602	593.778	412.926	1451.231	615.029	409.543	871.603	693.601	409.924	955.016
3287	32.86000	511.551	413.619	1774.111	656.936	400.568	1740.558	526.538	412.360	1480.211	682.901	410.172	1428.209	601.469	325.311	1644.949	619.416	482.646	1646.283	572.969	198.110	1452.750	614.993	627.821	1449.738	476.669	358.636	1013.526	479.233	462.893	1009.569	694.474	339.279	949.935	692.886	480.608	960.015	622.342	212.323	863.683	607.792	606.803	879.519	610.443	403.978	1645.616	593.981	412.966	1451.244	615.067	409.563	871.601	693.68	409.943	954.975
3288	32.87000	510.298	413.861	1773.494	655.920	400.717	1740.821	526.693	412.393	1480.211	683.057	410.165	1428.197	601.008	325.439	1644.936	618.995	482.750	1646.339	573.180	198.172	1452.725	615.194	627.873	1449.724	476.736	358.635	1013.527	479.279	462.883	1009.595	694.520	339.298	949.904	693.035	480.622	960.012	622.404	212.331	863.688	607.910	606.849	879.497	610.002	404.095	1645.637	594.187	413.023	1451.224	615.157	409.59	871.592	693.777	409.96	954.958
3289	32.88000	509.036	414.065	1772.887	654.864	400.800	1741.228	526.860	412.450	1480.174	683.160	410.224	1428.240	600.577	325.538	1644.920	618.614	482.844	1646.351	573.375	198.198	1452.737	615.437	627.925	1449.691	476.869	358.637	1013.545	479.403	462.931	1009.618	694.552	339.300	949.870	693.091	480.650	959.984	622.463	212.350	863.693	607.874	606.870	879.482	609.596	404.191	1645.636	594.406	413.061	1451.214	615.168	409.61	871.587	693.822	409.975	954.927
3290	32.89000	507.723	414.277	1772.364	653.791	400.935	1741.558	527.033	412.506	1480.114	683.360	410.243	1428.308	600.163	325.633	1644.911	618.267	482.932	1646.388	573.534	198.251	1452.717	615.621	627.945	1449.660	476.968	358.664	1013.550	479.483	462.944	1009.661	694.651	339.337	949.848	693.085	480.688	959.958	622.503	212.365	863.706	607.902	606.886	879.496	609.215	404.283	1645.649	594.577	413.098	1451.189	615.203	409.625	871.601	693.868	410.012	954.903
3291	32.90000	506.525	414.473	1771.717	652.824	401.028	1741.879	527.132	412.531	1480.103	683.442	410.243	1428.351	599.679	325.726	1644.916	617.927	483.049	1646.419	573.680	198.251	1452.722	615.808	627.973	1449.649	477.009	358.684	1013.600	479.594	463.029	1009.606	694.718	339.356	949.836	693.175	480.728	959.925	622.568	212.388	863.683	608.024	606.912	879.472	608.803	404.387	1645.668	594.744	413.112	1451.186	615.296	409.65	871.577	693.947	410.042	954.88
3292	32.91000	505.344	414.679	1771.171	651.787	401.194	1742.174	527.236	412.593	1480.065	683.580	410.269	1428.438	599.249	325.841	1644.925	617.524	483.142	1646.495	573.850	198.278	1452.719	615.992	627.982	1449.634	477.141	358.729	1013.578	479.683	463.053	1009.614	694.776	339.390	949.857	693.260	480.764	959.940	622.653	212.417	863.657	608.040	606.915	879.470	608.387	404.491	1645.71	594.921	413.13	1451.177	615.346	409.666	871.563	694.018	410.077	954.899
3293	32.92000	504.189	414.901	1770.625	650.804	401.385	1742.449	527.380	412.626	1480.066	683.691	410.277	1428.536	598.854	325.911	1644.933	617.161	483.240	1646.504	573.951	198.299	1452.714	616.132	628.020	1449.600	477.207	358.732	1013.594	479.773	463.078	1009.621	694.846	339.421	949.825	693.345	480.776	959.930	622.714	212.427	863.664	608.075	606.927	879.500	608.007	404.576	1645.718	595.042	413.159	1451.157	615.395	409.677	871.582	694.096	410.099	954.878
3294	32.93000	503.045	415.104	1769.991	649.859	401.511	1742.746	527.499	412.673	1480.028	683.820	410.305	1428.560	598.404	325.999	1644.942	616.805	483.351	1646.514	574.080	198.334	1452.693	616.231	628.027	1449.577	477.269	358.739	1013.587	479.810	463.056	1009.682	694.888	339.437	949.847	693.364	480.816	959.891	622.786	212.471	863.625	608.080	606.943	879.494	607.604	404.675	1645.728	595.156	413.181	1451.135	615.433	409.707	871.56	694.126	410.126	954.869
3295	32.94000	501.975	415.310	1769.513	648.931	401.642	1742.984	527.621	412.720	1480.017	683.926	410.312	1428.688	597.999	326.091	1644.952	616.484	483.435	1646.528	574.197	198.353	1452.696	616.393	628.047	1449.567	477.368	358.765	1013.592	479.888	463.114	1009.680	694.936	339.502	949.796	693.397	480.842	959.876	622.879	212.495	863.619	608.172	606.978	879.474	607.242	404.763	1645.74	595.295	413.2	1451.131	615.525	409.736	871.547	694.167	410.172	954.836
3296	32.95000	500.876	415.483	1768.994	647.994	401.774	1743.274	527.700	412.709	1479.980	683.987	410.318	1428.726	597.576	326.165	1644.948	616.086	483.523	1646.508	574.278	198.382	1452.690	616.513	628.040	1449.538	477.431	358.726	1013.609	479.934	463.063	1009.682	695.000	339.487	949.823	693.528	480.864	959.910	622.922	212.497	863.621	608.153	606.998	879.453	606.831	404.844	1645.728	595.396	413.211	1451.114	615.538	409.748	871.537	694.264	410.175	954.866
3297	32.96000	499.867	415.673	1768.405	647.081	401.897	1743.483	527.822	412.758	1479.931	684.134	410.339	1428.785	597.180	326.245	1644.931	615.735	483.615	1646.533	574.402	198.416	1452.687	616.614	628.068	1449.528	477.526	358.756	1013.590	480.046	463.144	1009.696	695.094	339.554	949.773	693.533	480.880	959.870	623.026	212.529	863.597	608.206	606.989	879.469	606.457	404.93	1645.732	595.508	413.242	1451.108	615.616	409.759	871.533	694.313	410.217	954.822
3298	32.97000	498.888	415.891	1767.924	646.179	401.982	1743.658	527.939	412.807	1479.923	684.177	410.364	1428.884	596.789	326.334	1644.948	615.456	483.668	1646.563	574.463	198.436	1452.670	616.808	628.073	1449.514	477.593	358.759	1013.607	480.040	463.046	1009.752	695.142	339.581	949.785	693.612	480.901	959.850	623.104	212.577	863.582	608.242	606.997	879.460	606.122	405.001	1645.756	595.635	413.255	1451.092	615.673	409.787	871.521	694.377	410.241	954.817
3299	32.98000	497.900	416.095	1767.396	645.322	402.103	1743.861	527.985	412.869	1479.900	684.233	410.395	1428.946	596.412	326.429	1644.961	615.110	483.789	1646.558	574.523	198.471	1452.662	616.871	628.096	1449.468	477.689	358.738	1013.598	480.086	463.036	1009.778	695.205	339.603	949.809	693.612	480.942	959.850	623.210	212.595	863.604	608.314	607.036	879.493	605.761	405.109	1645.76	595.697	413.284	1451.065	615.762	409.815	871.549	694.409	410.273	954.83
