NO_OF_FRAMES	3080
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-31, 15:02:38	9243.98993270
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
2549	25.48000	668.147	437.487	1443.554	675.487	568.482	1361.254	705.284	402.801	993.717	614.422	403.682	994.374	780.483	589.591	903.780	540.152	596.602	905.656	841.147	498.769	1402.030	520.688	476.903	1433.771	284.794	520.198	1217.529	266.145	494.597	1263.751	34.280	593.124	1214.091	31.033	529.141	1223.419	827.786	423.819	1066.972	884.944	456.647	1072.951	891.122	576.955	845.452	899.431	507.299	834.846
2550	25.49000	668.078	437.557	1443.596	675.489	568.523	1361.203	705.272	402.768	993.730	614.428	403.644	994.400	780.358	589.525	903.742	540.106	596.564	905.694	841.130	498.733	1402.072	520.812	476.968	1433.876	283.540	519.947	1219.419	265.249	494.327	1265.797	32.725	592.381	1218.216	29.775	528.386	1227.342	827.733	423.891	1067.041	884.877	456.660	1073.042	891.124	577.073	845.583	899.438	507.481	834.991
2551	25.50000	667.975	437.616	1443.613	675.470	568.601	1361.195	705.214	402.707	993.750	614.420	403.596	994.395	780.451	589.482	903.819	540.127	596.536	905.683	841.061	498.662	1402.176	520.941	477.044	1433.994	282.210	519.645	1221.404	264.430	494.037	1267.860	31.253	591.651	1222.232	28.470	527.578	1231.323	827.616	423.939	1067.124	884.842	456.643	1073.127	891.202	577.248	845.818	899.492	507.650	835.124
2552	25.51000	667.911	437.667	1443.624	675.429	568.649	1361.222	705.225	402.680	993.726	614.386	403.566	994.396	780.384	589.450	903.789	540.142	596.533	905.652	840.995	498.607	1402.274	521.036	477.063	1434.161	280.923	519.415	1223.331	263.501	493.600	1270.087	29.831	590.955	1226.231	27.246	526.881	1235.432	827.578	423.976	1067.191	884.811	456.656	1073.239	891.289	577.445	846.022	899.535	507.854	835.296
2553	25.52000	667.799	437.721	1443.627	675.428	568.689	1361.224	705.191	402.649	993.740	614.392	403.530	994.395	780.332	589.380	903.759	540.103	596.471	905.744	840.906	498.560	1402.358	521.135	477.103	1434.316	279.651	519.072	1225.382	262.657	493.334	1272.324	28.464	590.326	1230.154	26.049	526.236	1239.473	827.518	424.019	1067.246	884.771	456.616	1073.335	891.350	577.662	846.173	899.553	508.094	835.395
2554	25.53000	667.705	437.755	1443.671	675.416	568.690	1361.238	705.060	402.576	993.753	614.312	403.506	994.399	780.357	589.305	903.810	540.136	596.511	905.683	840.830	498.462	1402.447	521.224	477.062	1434.437	278.433	518.754	1227.413	261.765	493.136	1274.515	27.225	589.816	1234.009	24.949	525.562	1243.522	827.488	424.060	1067.300	884.751	456.634	1073.430	891.532	577.866	846.369	899.600	508.314	835.514
2555	25.54000	667.606	437.795	1443.722	675.329	568.734	1361.271	705.070	402.568	993.746	614.256	403.497	994.391	780.374	589.231	903.794	540.155	596.517	905.709	840.752	498.399	1402.511	521.317	476.945	1434.626	277.224	518.484	1229.513	260.943	493.004	1276.688	26.094	589.496	1237.795	23.896	524.865	1247.542	827.516	424.146	1067.335	884.758	456.633	1073.524	891.576	578.094	846.499	899.669	508.518	835.625
2556	25.55000	667.565	437.807	1443.754	675.229	568.715	1361.251	704.916	402.512	993.752	614.184	403.487	994.402	780.321	589.160	903.810	540.119	596.532	905.671	840.699	498.394	1402.544	521.450	476.791	1434.791	276.063	518.289	1231.608	260.165	492.745	1278.922	24.991	589.103	1241.654	22.914	524.145	1251.400	827.506	424.179	1067.345	884.776	456.638	1073.600	891.712	578.330	846.737	899.714	508.742	835.713
2557	25.56000	667.516	437.798	1443.754	675.229	568.714	1361.269	704.841	402.472	993.775	614.100	403.494	994.421	780.355	589.085	903.836	540.165	596.547	905.697	840.583	498.307	1402.591	521.609	476.634	1434.951	274.991	518.182	1233.730	259.487	492.518	1281.115	23.918	588.567	1245.580	21.950	523.416	1255.087	827.513	424.261	1067.317	884.807	456.672	1073.613	891.926	578.576	846.935	899.796	508.961	835.828
2558	25.57000	667.469	437.786	1443.781	675.160	568.697	1361.326	704.773	402.428	993.780	614.021	403.468	994.434	780.367	589.047	903.798	540.128	596.565	905.649	840.530	498.314	1402.614	521.786	476.457	1435.126	274.021	518.187	1235.744	258.769	492.262	1283.263	22.417	587.557	1249.933	21.079	522.778	1258.727	827.579	424.350	1067.307	884.873	456.732	1073.643	892.020	578.798	847.060	899.853	509.189	835.889
2559	25.58000	667.430	437.757	1443.777	675.063	568.681	1361.330	704.668	402.409	993.814	613.963	403.465	994.437	780.388	589.009	903.823	540.139	596.588	905.659	840.449	498.305	1402.613	521.939	476.250	1435.306	273.123	518.274	1237.735	258.216	492.239	1285.318	21.380	586.993	1253.808	20.203	522.103	1262.349	827.653	424.442	1067.285	884.920	456.798	1073.648	892.140	579.036	847.141	899.971	509.416	835.941
2560	25.59000	667.386	437.725	1443.807	675.037	568.634	1361.362	704.574	402.331	993.780	613.876	403.455	994.456	780.397	588.936	903.828	540.125	596.567	905.674	840.376	498.275	1402.610	522.126	476.019	1435.484	272.216	518.289	1239.757	257.647	492.224	1287.408	20.400	586.496	1257.578	19.399	521.660	1266.090	827.708	424.540	1067.238	884.980	456.870	1073.633	892.271	579.262	847.269	900.127	509.687	835.999
2561	25.60000	667.372	437.668	1443.819	674.946	568.571	1361.397	704.488	402.288	993.816	613.814	403.446	994.447	780.405	588.935	903.850	540.112	596.587	905.614	840.350	498.319	1402.592	522.272	475.782	1435.635	271.336	518.244	1241.797	256.507	491.201	1289.792	19.555	586.247	1261.192	18.608	521.339	1269.714	827.857	424.684	1067.191	885.050	456.981	1073.659	892.288	579.481	847.285	900.294	509.957	836.022
2562	25.61000	667.372	437.637	1443.852	674.871	568.537	1361.452	704.400	402.250	993.801	613.721	403.420	994.445	780.352	588.865	903.867	540.086	596.602	905.651	840.264	498.303	1402.636	522.441	475.557	1435.807	270.490	518.151	1243.805	255.982	491.157	1291.840	18.692	585.968	1264.902	17.917	521.147	1273.440	827.940	424.778	1067.148	885.109	457.104	1073.666	892.406	579.692	847.336	900.457	510.193	836.061
2563	25.62000	667.384	437.578	1443.876	674.827	568.469	1361.470	704.323	402.215	993.798	613.641	403.388	994.455	780.346	588.865	903.883	540.011	596.583	905.655	840.233	498.339	1402.607	522.613	475.355	1435.971	269.705	518.021	1245.714	255.486	491.011	1293.852	17.917	585.784	1268.536	17.249	520.920	1277.155	828.036	424.864	1067.138	885.173	457.253	1073.654	892.550	579.856	847.413	900.586	510.400	836.098
2564	25.63000	667.388	437.518	1443.887	674.736	568.426	1361.508	704.257	402.173	993.788	613.561	403.349	994.431	780.292	588.795	903.899	539.921	596.535	905.685	840.180	498.359	1402.607	522.798	475.156	1436.110	268.856	517.859	1247.689	254.922	490.801	1295.809	17.179	585.575	1272.297	16.630	520.810	1280.739	828.123	424.987	1067.111	885.258	457.398	1073.660	892.656	580.066	847.449	900.768	510.609	836.125
2565	25.64000	667.376	437.451	1443.900	674.673	568.362	1361.539	704.134	402.125	993.748	613.477	403.295	994.429	780.135	588.804	903.873	539.068	596.437	904.788	840.116	498.351	1402.605	522.969	474.967	1436.245	268.058	517.703	1249.523	254.406	490.589	1297.791	16.480	585.482	1275.966	15.978	520.601	1284.397	828.187	425.058	1067.132	885.342	457.583	1073.628	892.836	580.244	847.484	900.930	510.783	836.149
2566	25.65000	667.377	437.409	1443.914	674.604	568.318	1361.549	704.071	402.096	993.736	613.428	403.259	994.413	780.062	588.773	903.862	539.101	596.234	905.067	840.063	498.370	1402.586	523.128	474.778	1436.357	267.341	517.675	1251.333	253.994	490.434	1299.624	15.850	585.327	1279.698	15.423	520.474	1287.800	828.276	425.154	1067.131	885.412	457.725	1073.644	892.893	580.459	847.538	901.043	510.960	836.152
2567	25.66000	667.382	437.380	1443.929	674.581	568.251	1361.561	703.992	402.072	993.707	613.378	403.225	994.393	779.976	588.778	903.888	539.410	596.238	905.509	839.980	498.335	1402.559	523.290	474.583	1436.448	266.570	517.551	1253.132	253.566	490.320	1301.333	15.261	585.245	1283.370	14.816	520.370	1291.292	828.351	425.250	1067.053	885.484	457.864	1073.641	892.926	580.629	847.531	901.184	511.139	836.195
2568	25.67000	667.388	437.304	1443.923	674.482	568.207	1361.572	703.956	402.045	993.675	613.315	403.170	994.362	779.811	588.788	903.883	539.502	596.295	905.733	839.916	498.312	1402.553	523.412	474.408	1436.554	265.828	517.434	1254.833	253.091	490.012	1303.179	14.658	585.221	1287.027	14.193	520.285	1294.729	828.451	425.335	1067.030	885.597	458.017	1073.638	892.945	580.813	847.540	901.291	511.312	836.246
2569	25.68000	667.388	437.239	1443.909	674.456	568.149	1361.555	703.891	402.034	993.659	613.243	403.127	994.369	779.646	588.798	903.834	539.451	596.283	905.753	839.912	498.324	1402.527	523.542	474.233	1436.653	265.128	517.314	1256.608	252.684	489.783	1304.998	14.098	585.194	1290.616	13.674	520.312	1298.234	828.554	425.375	1066.997	885.723	458.150	1073.620	892.965	580.994	847.508	901.400	511.498	836.254
2570	25.69000	667.376	437.172	1443.911	674.366	568.089	1361.537	703.837	402.012	993.653	613.211	403.072	994.361	779.568	588.803	903.842	539.331	596.220	905.793	839.867	498.311	1402.512	523.631	474.098	1436.785	264.432	517.140	1258.298	252.171	489.493	1306.849	13.364	585.134	1294.379	13.192	520.377	1301.733	828.700	425.428	1066.955	885.856	458.274	1073.594	892.943	581.185	847.524	901.492	511.695	836.218
2571	25.70000	667.396	437.136	1443.916	674.352	568.032	1361.546	703.785	401.976	993.674	613.165	403.035	994.361	779.402	588.813	903.795	539.238	596.129	905.783	839.855	498.307	1402.501	523.760	473.946	1436.877	263.659	516.877	1259.982	251.778	489.411	1308.504	12.907	585.212	1297.914	12.691	520.443	1305.241	828.871	425.451	1066.923	885.946	458.368	1073.595	892.836	581.393	847.515	901.570	511.940	836.204
2572	25.71000	667.409	437.082	1443.910	674.338	567.974	1361.516	703.772	401.956	993.670	613.105	402.960	994.394	779.238	588.824	903.787	539.046	596.056	905.861	839.096	497.331	1402.783	523.888	473.812	1436.964	262.883	516.638	1261.736	251.392	489.266	1310.235	12.452	585.251	1301.327	12.226	520.500	1308.680	829.043	425.458	1066.857	886.074	458.435	1073.591	892.787	581.578	847.499	901.676	512.141	836.241
2573	25.72000	667.396	437.028	1443.898	674.352	567.893	1361.498	703.694	401.931	993.665	613.070	402.889	994.385	779.081	588.833	903.762	538.950	595.968	905.842	839.068	497.306	1402.747	523.986	473.678	1437.044	262.254	516.545	1263.328	250.926	489.026	1312.042	12.017	585.332	1304.777	11.762	520.443	1312.074	829.179	425.455	1066.807	886.177	458.522	1073.574	892.687	581.774	847.552	901.754	512.376	836.243
2574	25.73000	667.355	436.949	1443.866	674.311	567.867	1361.505	703.654	401.922	993.648	613.005	402.823	994.374	779.069	588.870	903.801	538.797	595.885	905.852	839.054	497.292	1402.733	524.091	473.544	1437.119	261.479	516.416	1265.018	250.475	488.880	1313.723	11.599	585.361	1308.150	11.284	520.362	1315.408	829.348	425.463	1066.783	886.290	458.545	1073.568	892.633	581.917	847.604	901.823	512.564	836.263
2575	25.74000	667.322	436.912	1443.852	674.295	567.809	1361.474	703.596	401.878	993.645	612.994	402.751	994.374	778.919	588.879	903.797	538.679	595.809	905.847	839.010	497.240	1402.723	524.235	473.404	1437.167	260.806	516.304	1266.653	250.079	488.708	1315.522	11.190	585.344	1311.556	10.909	520.366	1318.683	829.467	425.441	1066.693	886.346	458.591	1073.572	892.470	582.078	847.625	901.870	512.756	836.260
2576	25.75000	667.306	436.830	1443.851	674.213	567.773	1361.504	703.526	401.860	993.665	612.923	402.688	994.373	778.680	588.857	903.739	538.538	595.738	905.863	838.964	497.192	1402.719	524.310	473.265	1437.255	260.105	516.242	1268.293	249.730	488.674	1317.173	10.803	585.373	1314.838	10.512	520.362	1321.993	829.594	425.445	1066.657	886.426	458.593	1073.563	892.451	582.211	847.658	901.883	512.903	836.270
2577	25.76000	667.281	436.775	1443.830	674.193	567.704	1361.478	703.496	401.804	993.629	612.862	402.626	994.380	778.673	588.858	903.759	538.396	595.655	905.895	838.915	497.135	1402.707	524.402	473.171	1437.335	259.445	516.148	1269.960	249.442	488.640	1318.816	10.418	585.328	1318.124	10.119	520.270	1325.268	829.649	425.415	1066.616	886.473	458.620	1073.545	892.390	582.317	847.700	901.885	513.027	836.263
2578	25.77000	667.244	436.709	1443.829	674.132	567.653	1361.504	703.431	401.772	993.632	612.785	402.604	994.361	778.520	588.831	903.757	538.320	595.619	905.900	838.882	497.058	1402.667	524.508	473.069	1437.389	258.803	516.124	1271.606	249.039	488.497	1320.521	10.039	585.303	1321.392	9.792	520.250	1328.502	829.685	425.360	1066.570	886.511	458.606	1073.527	892.316	582.420	847.719	901.877	513.168	836.273
2579	25.78000	667.210	436.653	1443.828	674.164	567.590	1361.515	703.322	401.748	993.636	612.747	402.553	994.341	778.526	588.794	903.779	538.238	595.590	905.853	838.837	496.989	1402.651	524.599	472.965	1437.466	258.105	516.093	1273.271	248.654	488.395	1322.303	9.657	585.257	1324.632	9.495	520.209	1331.735	829.723	425.362	1066.526	886.511	458.606	1073.527	892.289	582.494	847.732	901.858	513.232	836.259
2580	25.79000	667.160	436.592	1443.781	674.034	567.515	1361.477	703.278	401.717	993.623	612.658	402.521	994.343	778.381	588.766	903.757	538.190	595.572	905.847	838.798	496.889	1402.636	524.689	472.861	1437.542	257.440	516.042	1274.915	248.282	488.292	1324.066	9.312	585.173	1327.872	9.161	520.115	1334.938	829.704	425.329	1066.478	886.495	458.590	1073.509	892.188	582.575	847.763	901.807	513.325	836.307
2581	25.80000	667.103	436.511	1443.790	674.028	567.471	1361.467	703.211	401.666	993.614	612.558	402.482	994.339	778.386	588.729	903.737	538.094	595.539	905.866	838.738	496.825	1402.632	524.773	472.737	1437.612	256.867	516.096	1276.585	247.960	488.265	1325.765	8.956	585.035	1331.075	8.831	519.992	1338.115	829.685	425.268	1066.469	886.495	458.551	1073.487	892.146	582.612	847.777	901.770	513.407	836.274
2582	25.81000	667.082	436.448	1443.749	674.022	567.415	1361.520	703.112	401.634	993.631	612.434	402.487	994.336	778.334	588.659	903.751	538.099	595.546	905.873	838.669	496.692	1402.612	524.828	472.625	1437.672	256.258	516.090	1278.198	247.595	488.264	1327.404	8.597	584.947	1334.214	8.566	519.891	1341.273	829.673	425.264	1066.435	886.438	458.532	1073.457	892.096	582.649	847.807	901.705	513.445	836.277
2583	25.82000	667.018	436.359	1443.748	673.901	567.332	1361.498	703.038	401.586	993.655	612.342	402.470	994.332	778.296	588.587	903.768	538.006	595.521	905.867	838.589	496.613	1402.593	524.911	472.485	1437.729	255.683	516.142	1279.883	247.301	488.303	1329.175	8.266	584.917	1337.344	8.274	519.799	1344.445	829.637	425.218	1066.389	886.389	458.517	1073.415	892.003	582.669	847.796	901.628	513.513	836.241
2584	25.83000	666.976	436.284	1443.723	673.898	567.275	1361.552	702.940	401.544	993.655	612.239	402.450	994.354	778.316	588.549	903.751	538.018	595.523	905.870	838.528	496.515	1402.578	524.967	472.362	1437.779	255.135	516.135	1281.516	246.995	488.306	1330.926	7.927	584.846	1340.416	8.012	519.742	1347.682	829.577	425.170	1066.343	886.365	458.459	1073.397	891.926	582.675	847.822	901.562	513.521	836.226
2585	25.84000	666.905	436.228	1443.716	673.833	567.196	1361.566	702.844	401.505	993.658	612.134	402.452	994.359	778.261	588.443	903.766	537.962	595.548	905.869	838.471	496.418	1402.559	525.009	472.244	1437.846	254.476	516.023	1283.208	246.632	488.239	1332.689	7.659	584.785	1343.565	7.755	519.744	1350.852	829.508	425.117	1066.250	886.296	458.412	1073.367	891.820	582.700	847.813	901.429	513.503	836.214
2586	25.85000	666.842	436.149	1443.696	673.793	567.105	1361.545	702.760	401.481	993.671	612.028	402.442	994.331	778.274	588.405	903.811	537.958	595.569	905.862	838.422	496.320	1402.541	525.045	472.153	1437.937	253.867	515.941	1284.775	246.286	488.130	1334.346	7.335	584.702	1346.698	7.559	519.658	1354.014	829.430	425.080	1066.253	886.204	458.369	1073.330	891.663	582.670	847.813	901.291	513.495	836.191
2587	25.86000	666.748	436.070	1443.674	673.685	567.045	1361.554	702.691	401.425	993.637	611.940	402.418	994.331	778.249	588.296	903.832	537.942	595.589	905.867	838.336	496.193	1402.495	525.119	472.055	1437.982	253.210	515.846	1286.468	245.955	488.011	1336.005	7.113	584.619	1349.876	7.324	519.508	1357.086	829.336	424.996	1066.208	886.143	458.312	1073.291	891.535	582.651	847.792	901.180	513.438	836.167
2588	25.87000	666.666	436.013	1443.653	673.698	566.982	1361.592	702.592	401.375	993.618	611.845	402.392	994.325	778.180	588.227	903.802	537.907	595.618	905.880	838.250	496.079	1402.467	525.149	471.985	1438.006	252.569	515.800	1288.057	245.664	487.975	1337.630	6.827	584.492	1353.036	7.129	519.398	1360.169	829.211	424.955	1066.186	886.038	458.237	1073.248	891.342	582.627	847.769	901.051	513.426	836.147
2589	25.88000	666.558	435.936	1443.616	673.632	566.918	1361.583	702.495	401.342	993.600	611.774	402.379	994.274	778.293	588.147	903.864	537.957	595.623	905.846	838.170	495.970	1402.466	525.177	471.907	1438.018	252.019	515.821	1289.660	245.381	487.945	1339.127	6.562	584.344	1356.231	6.915	519.279	1363.173	829.100	424.879	1066.172	885.897	458.140	1073.206	891.197	582.580	847.713	900.899	513.402	836.126
2590	25.89000	666.448	435.884	1443.590	673.536	566.878	1361.601	702.395	401.301	993.579	611.641	402.391	994.279	778.231	588.078	903.814	537.935	595.679	905.849	838.111	495.832	1402.462	525.193	471.820	1438.033	251.423	515.818	1291.260	245.094	487.912	1340.834	6.356	584.246	1359.347	6.705	519.211	1366.249	828.927	424.806	1066.134	885.753	458.013	1073.198	891.077	582.512	847.765	900.732	513.314	836.091
2591	25.90000	666.354	435.801	1443.566	673.459	566.789	1361.598	702.326	401.248	993.565	611.572	402.361	994.252	778.238	588.041	903.878	537.897	595.674	905.862	838.009	495.719	1402.449	525.213	471.723	1438.045	250.862	515.827	1292.847	244.777	487.896	1342.434	6.152	584.234	1362.519	6.507	519.133	1369.324	828.792	424.735	1066.111	885.594	457.894	1073.155	890.960	582.434	847.752	900.577	513.252	836.072
2592	25.91000	666.244	435.719	1443.546	673.379	566.705	1361.580	702.267	401.208	993.536	611.464	402.379	994.238	778.192	587.970	903.916	537.899	595.714	905.835	837.926	495.597	1402.460	525.220	471.615	1438.052	250.233	515.718	1294.498	244.460	487.846	1344.111	5.940	584.204	1365.656	6.381	519.120	1372.464	828.594	424.681	1066.090	885.454	457.757	1073.142	890.750	582.370	847.750	900.372	513.136	836.056
2593	25.92000	666.159	435.626	1443.536	673.359	566.616	1361.611	702.210	401.171	993.531	611.406	402.363	994.224	778.202	587.897	903.877	537.919	595.727	905.837	837.862	495.515	1402.460	525.232	471.508	1438.095	249.552	515.326	1296.407	244.161	487.765	1345.745	5.752	584.168	1368.764	6.213	519.097	1375.617	828.414	424.608	1066.080	885.262	457.618	1073.156	890.654	582.277	847.769	900.115	513.043	836.097
2594	25.93000	666.081	435.537	1443.504	673.312	566.526	1361.643	702.135	401.147	993.532	611.352	402.360	994.206	778.144	587.863	903.869	537.862	595.742	905.862	837.734	495.357	1402.482	525.250	471.413	1438.138	249.062	515.496	1297.735	243.831	487.623	1347.438	5.623	584.187	1371.878	6.149	519.118	1378.799	828.234	424.492	1066.093	885.115	457.492	1073.162	890.457	582.188	847.771	899.942	512.922	836.072
