NO_OF_FRAMES	2805
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 14:09:08	5288.77363300
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
3128	31.27000	638.138	175.748	1423.192	610.239	353.689	1342.772	665.804	138.564	990.299	559.580	135.564	992.706	703.269	405.435	891.977	497.614	399.457	899.003	818.550	291.008	1387.338	447.413	250.360	1409.204	312.459	245.063	1091.171	288.999	202.884	1173.821	103.337	348.255	1031.742	75.191	292.286	1037.577	891.771	199.932	1095.192	932.809	251.468	1143.466	933.921	370.650	880.205	979.463	327.642	862.065
3129	31.28000	638.311	175.727	1423.181	610.374	353.767	1342.845	665.910	138.599	990.316	559.686	135.593	992.709	703.400	405.478	892.025	497.683	399.524	899.019	818.682	291.046	1387.357	447.767	250.311	1409.584	310.303	245.158	1092.950	287.628	202.831	1175.650	100.532	348.045	1035.229	72.537	292.039	1041.271	891.969	200.065	1095.185	932.986	251.530	1143.504	934.179	370.798	880.319	979.719	327.799	862.152
3130	31.29000	638.503	175.726	1423.114	610.452	353.818	1342.869	665.972	138.623	990.336	559.769	135.624	992.708	703.527	405.569	892.029	497.804	399.552	899.032	818.761	291.103	1387.320	448.088	250.243	1409.959	307.745	244.974	1094.826	286.033	202.801	1177.693	97.541	347.840	1038.999	69.477	291.893	1045.444	892.071	200.170	1095.143	933.117	251.604	1143.491	934.389	370.986	880.306	979.938	327.979	862.143
3131	31.30000	638.764	175.737	1423.107	610.599	353.884	1342.927	666.069	138.701	990.325	559.862	135.664	992.693	703.647	405.598	892.080	497.934	399.579	899.019	818.921	291.209	1387.286	448.431	250.152	1410.387	305.025	244.894	1096.926	284.318	202.850	1179.941	94.250	347.718	1043.257	66.364	291.777	1049.990	892.293	200.306	1095.095	933.302	251.692	1143.500	934.709	371.176	880.268	980.197	328.104	862.145
3132	31.31000	639.132	175.736	1423.077	610.789	353.906	1342.961	666.282	138.732	990.334	560.066	135.713	992.680	703.731	405.666	892.138	498.065	399.629	899.009	819.198	291.277	1387.263	448.963	250.000	1410.896	302.480	245.083	1099.070	282.574	202.867	1182.391	90.776	347.614	1047.915	63.132	291.625	1054.936	892.570	200.459	1095.082	933.599	251.794	1143.509	935.173	371.321	880.308	980.584	328.223	862.188
3133	31.32000	639.421	175.697	1423.055	610.901	353.916	1343.015	666.404	138.774	990.362	560.180	135.744	992.665	703.881	405.705	892.222	498.287	399.649	898.946	819.350	291.356	1387.192	449.372	249.852	1411.346	299.540	245.183	1101.522	280.687	202.863	1184.951	87.123	347.451	1052.917	59.686	291.452	1060.196	892.736	200.580	1095.018	933.799	251.899	1143.489	935.467	371.440	880.265	980.926	328.350	862.162
3134	31.33000	639.709	175.683	1422.939	611.037	353.958	1343.043	666.516	138.845	990.331	560.296	135.783	992.695	704.043	405.783	892.268	498.381	399.682	898.949	819.521	291.434	1387.081	449.780	249.676	1411.797	296.379	245.286	1104.141	278.730	202.873	1187.648	83.252	347.331	1058.378	56.073	291.188	1065.814	892.974	200.738	1094.956	934.009	252.072	1143.419	935.640	371.547	880.189	981.188	328.494	862.073
3135	31.34000	640.049	175.670	1422.928	611.278	353.964	1343.126	666.705	138.908	990.361	560.498	135.834	992.682	704.094	405.839	892.288	498.509	399.735	898.948	819.732	291.546	1387.024	450.310	249.517	1412.342	293.319	245.636	1106.912	276.853	202.911	1190.530	79.227	347.237	1064.326	52.375	291.027	1071.847	893.255	200.886	1094.922	934.319	252.256	1143.398	936.021	371.663	880.144	981.581	328.646	862.094
3136	31.35000	640.419	175.603	1422.891	611.434	353.966	1343.166	666.948	138.941	990.361	560.687	135.837	992.688	704.193	405.928	892.326	498.611	399.774	898.945	820.063	291.475	1386.949	450.900	249.309	1412.877	290.292	246.229	1109.864	274.760	202.971	1193.717	75.142	347.200	1070.620	48.529	290.884	1078.409	893.598	201.024	1094.926	934.637	252.401	1143.396	936.429	371.759	880.129	981.958	328.733	862.147
3137	31.36000	640.704	175.491	1422.815	611.588	354.006	1343.211	667.076	138.987	990.317	560.850	135.839	992.645	704.247	406.022	892.358	498.691	399.760	898.966	820.255	291.591	1386.876	451.427	249.064	1413.446	286.754	246.540	1113.141	272.640	203.023	1197.060	70.971	347.178	1077.286	44.605	290.824	1085.275	893.838	201.164	1094.928	934.817	252.575	1143.354	936.661	371.876	880.036	982.243	328.859	862.104
3138	31.37000	641.059	175.436	1422.744	611.738	354.002	1343.255	667.276	139.048	990.276	560.984	135.863	992.640	704.277	406.073	892.366	498.770	399.788	898.951	820.412	291.714	1386.846	452.049	248.817	1413.958	283.084	246.781	1116.643	270.487	202.972	1200.521	66.768	347.248	1084.253	40.499	290.872	1092.616	894.150	201.322	1094.905	935.023	252.758	1143.360	936.917	372.029	880.025	982.477	329.014	862.091
3139	31.38000	641.459	175.373	1422.687	611.931	354.026	1343.328	667.525	139.089	990.256	561.266	135.860	992.585	704.380	406.145	892.393	498.856	399.792	898.967	820.681	291.843	1386.828	452.788	248.547	1414.558	279.484	247.139	1120.320	268.282	202.957	1204.379	62.454	347.387	1091.724	36.411	290.994	1100.412	894.497	201.435	1094.959	935.298	252.900	1143.361	937.268	372.142	880.060	982.861	329.170	862.159
3140	31.39000	641.818	175.275	1422.644	612.077	354.034	1343.383	667.767	139.114	990.232	561.495	135.858	992.574	704.434	406.215	892.421	498.918	399.755	899.011	820.888	291.935	1386.842	453.528	248.241	1415.168	275.303	246.916	1124.887	266.070	202.864	1208.279	58.180	347.580	1099.565	32.266	291.114	1108.610	894.787	201.518	1095.017	935.572	253.069	1143.428	937.543	372.253	880.086	983.165	329.280	862.217
3141	31.40000	642.131	175.224	1422.581	612.271	354.031	1343.487	667.907	139.168	990.214	561.656	135.844	992.552	704.421	406.328	892.427	499.012	399.754	899.038	820.997	292.059	1386.834	454.083	247.952	1415.781	271.408	247.091	1129.137	263.641	202.894	1212.508	53.749	347.742	1107.811	28.086	291.275	1117.233	895.049	201.621	1095.067	935.760	253.203	1143.445	937.724	372.373	880.084	983.343	329.399	862.238
3142	31.41000	642.510	175.177	1422.535	612.353	353.913	1343.539	668.079	139.252	990.182	561.856	135.835	992.541	704.481	406.394	892.474	499.015	399.700	899.084	821.124	292.182	1386.859	454.829	247.617	1416.464	267.523	247.290	1133.459	261.307	202.881	1216.811	49.377	347.924	1116.549	23.925	291.503	1126.244	895.315	201.763	1095.130	936.018	253.410	1143.523	937.954	372.509	880.116	983.585	329.552	862.269
3143	31.42000	642.905	175.090	1422.505	612.311	354.151	1343.516	668.362	139.275	990.187	562.120	135.821	992.525	704.477	406.487	892.510	499.091	399.655	899.123	821.379	292.249	1386.906	455.579	247.239	1417.139	263.666	247.389	1138.059	259.003	202.793	1221.358	45.061	348.202	1125.689	19.856	291.689	1135.644	895.675	201.879	1095.285	936.447	253.565	1143.688	938.278	372.586	880.271	983.938	329.692	862.436
3144	31.43000	643.269	175.000	1422.465	612.438	354.112	1343.592	668.556	139.352	990.181	562.344	135.806	992.549	704.549	406.588	892.556	499.167	399.610	899.135	821.537	292.322	1386.954	456.330	246.848	1417.782	259.633	247.455	1142.854	256.165	202.558	1226.424	40.762	348.462	1135.110	15.715	291.886	1145.504	895.975	201.994	1095.400	936.666	253.728	1143.779	938.477	372.680	880.396	984.210	329.838	862.503
3145	31.44000	643.527	174.897	1422.413	612.866	353.768	1343.659	668.746	139.406	990.138	562.512	135.809	992.547	704.563	406.690	892.555	499.180	399.555	899.170	821.612	292.415	1386.971	457.032	246.439	1418.533	255.537	247.575	1147.881	253.737	202.574	1231.317	36.365	348.694	1144.994	11.656	292.112	1155.623	896.211	202.118	1095.483	936.845	253.900	1143.825	938.595	372.805	880.446	984.412	330.014	862.605
3146	31.45000	643.866	174.794	1422.356	612.963	353.770	1343.779	668.980	139.477	990.126	562.742	135.812	992.549	704.653	406.794	892.623	499.271	399.522	899.185	821.713	292.650	1387.084	457.817	246.061	1419.291	251.478	247.787	1153.049	251.383	202.557	1236.342	32.190	348.907	1155.212	7.638	292.316	1166.095	896.591	202.292	1095.639	937.121	254.111	1144.000	938.877	372.950	880.526	984.732	330.211	862.717
3147	31.46000	644.301	174.637	1422.283	613.151	353.691	1343.849	669.252	139.537	990.132	563.027	135.785	992.544	704.725	406.894	892.625	499.336	399.483	899.220	821.924	292.737	1387.152	458.713	245.644	1420.110	247.542	248.104	1158.461	249.110	202.575	1241.457	28.131	349.147	1165.697	4.056	292.443	1176.720	896.943	202.431	1095.760	937.387	254.284	1144.116	939.208	373.097	880.658	985.092	330.354	862.848
3148	31.47000	644.603	174.490	1422.218	613.128	353.796	1343.963	669.414	139.583	990.124	563.222	135.765	992.481	704.760	406.986	892.671	499.375	399.432	899.252	822.071	292.693	1387.085	459.431	245.233	1420.927	243.511	248.461	1163.994	246.917	202.627	1246.686	24.395	349.422	1176.238	0.235	292.622	1187.759	897.234	202.596	1095.800	937.573	254.469	1144.213	939.468	373.241	880.679	985.372	330.519	862.916
3149	31.48000	644.885	174.359	1422.107	613.205	353.719	1344.020	669.573	139.639	990.104	563.400	135.781	992.474	704.785	407.065	892.663	499.453	399.430	899.336	822.174	292.831	1387.078	460.177	244.858	1421.843	239.626	248.985	1169.694	244.804	202.735	1252.067	20.718	349.606	1187.115	-3.221	292.733	1198.879	897.496	202.777	1095.837	937.718	254.674	1144.287	939.746	373.434	880.770	985.649	330.717	863.000
3150	31.49000	645.281	174.233	1422.067	613.325	353.678	1344.108	669.821	139.683	990.133	563.634	135.764	992.449	704.823	407.158	892.709	499.507	399.356	899.368	822.312	292.941	1387.115	461.054	244.490	1422.743	235.901	249.469	1175.591	242.907	202.875	1257.555	17.172	349.766	1198.295	-6.416	292.790	1210.195	897.854	202.945	1095.921	938.032	254.871	1144.409	940.125	373.641	880.848	986.074	330.898	863.154
3151	31.50000	645.582	174.096	1421.979	613.378	353.650	1344.204	670.021	139.719	990.119	563.834	135.744	992.433	704.892	407.226	892.723	499.535	399.298	899.406	822.443	293.005	1387.135	461.991	244.100	1423.558	231.977	250.325	1181.760	241.119	203.040	1263.138	13.790	349.902	1209.636	-9.383	292.784	1221.580	898.122	203.079	1095.987	938.315	255.101	1144.548	940.469	373.825	880.923	986.489	331.118	863.317
3152	31.51000	645.799	173.933	1421.881	613.523	353.592	1344.286	670.122	139.738	990.092	563.979	135.704	992.396	704.887	407.302	892.763	499.607	399.275	899.435	822.442	293.083	1387.147	462.860	243.742	1424.362	228.579	250.700	1187.840	239.291	203.189	1268.794	10.661	350.029	1221.202	-12.258	292.775	1233.228	898.272	203.197	1096.039	938.437	255.283	1144.608	940.654	373.994	881.030	986.735	331.365	863.432
3153	31.52000	646.019	173.761	1421.759	613.508	353.605	1344.391	670.319	139.798	990.060	564.159	135.701	992.359	704.914	407.362	892.796	499.640	399.217	899.474	822.489	293.164	1387.182	463.664	243.406	1425.260	225.230	251.249	1194.073	238.384	203.845	1273.995	8.079	350.272	1232.443	-14.873	292.705	1245.078	898.469	203.363	1096.095	938.643	255.476	1144.672	940.912	374.180	881.187	987.002	331.612	863.531
3154	31.53000	646.319	173.571	1421.638	613.556	353.562	1344.488	670.602	139.813	990.050	564.357	135.674	992.366	704.904	407.422	892.816	499.628	399.167	899.510	822.605	293.194	1387.307	464.543	243.056	1426.225	221.871	251.857	1200.571	236.726	204.034	1280.002	4.588	350.187	1245.007	-17.295	292.802	1256.998	898.741	203.483	1096.194	938.845	255.610	1144.825	941.303	374.409	881.432	987.402	331.834	863.738
3155	31.54000	646.505	173.349	1421.485	613.574	353.527	1344.583	670.767	139.834	990.056	564.547	135.646	992.333	704.916	407.449	892.894	499.669	399.142	899.526	822.610	293.217	1387.428	465.442	242.685	1427.168	218.494	252.392	1207.064	235.080	204.198	1286.031	2.593	350.970	1257.499	-19.429	292.753	1269.114	898.867	203.590	1096.316	938.929	255.706	1144.928	941.562	374.578	881.619	987.615	331.992	863.918
3156	31.55000	646.622	173.178	1421.363	613.591	353.448	1344.684	670.894	139.868	990.062	564.648	135.623	992.320	704.958	407.523	892.884	499.732	399.112	899.524	822.556	293.297	1387.521	466.308	242.346	1428.069	215.256	253.298	1213.040	233.470	204.383	1292.079	0.263	350.987	1269.522	-21.395	292.638	1281.344	898.898	203.705	1096.391	938.939	255.821	1145.061	941.722	374.772	881.741	987.792	332.177	864.055
3157	31.56000	646.812	172.992	1421.289	613.563	353.387	1344.799	671.045	139.899	990.064	564.830	135.607	992.328	704.976	407.550	892.901	499.758	399.107	899.576	822.448	293.477	1387.715	467.106	242.004	1429.127	212.021	253.763	1219.684	232.125	204.539	1298.144	-1.765	350.917	1281.761	-23.065	292.501	1293.617	899.015	203.855	1096.548	938.976	255.890	1145.228	942.047	374.979	881.963	988.076	332.344	864.314
3158	31.57000	647.054	172.811	1421.177	613.502	353.345	1344.913	671.233	139.916	990.133	565.008	135.589	992.337	704.983	407.582	892.961	499.821	399.099	899.569	822.489	293.523	1387.851	468.032	241.706	1430.198	209.037	254.179	1226.208	231.017	204.620	1304.218	-3.768	350.578	1294.584	-24.411	292.309	1305.935	899.122	203.892	1096.722	939.097	255.918	1145.422	942.318	375.079	882.206	988.372	332.450	864.579
3159	31.58000	647.136	172.618	1421.052	613.452	353.253	1345.021	671.314	139.928	990.138	565.104	135.565	992.330	705.006	407.624	892.999	499.849	399.078	899.628	822.389	293.531	1387.938	468.981	241.374	1431.140	206.134	254.486	1232.860	229.814	204.608	1310.285	-4.927	350.549	1306.099	-25.543	292.119	1318.204	899.092	203.949	1096.859	939.020	255.935	1145.536	942.420	375.189	882.353	988.473	332.528	864.756
3160	31.59000	647.236	172.427	1420.895	613.417	353.227	1345.150	671.348	139.951	990.147	565.134	135.606	992.329	705.067	407.625	893.023	499.895	399.089	899.652	822.290	293.546	1388.013	469.885	241.047	1432.114	203.336	254.678	1239.635	228.790	204.558	1316.366	-5.940	349.963	1317.890	-26.402	291.981	1330.335	899.092	204.015	1096.979	939.023	255.968	1145.666	942.543	375.255	882.487	988.533	332.604	864.881
3161	31.60000	647.412	172.231	1420.770	613.385	353.174	1345.284	671.455	139.949	990.187	565.207	135.613	992.340	705.114	407.643	893.077	500.034	399.084	899.652	822.261	293.530	1388.087	470.776	240.718	1433.190	200.787	254.800	1246.427	227.930	204.498	1322.404	-5.512	349.647	1329.688	-27.019	291.886	1342.284	899.162	204.073	1097.099	939.096	255.984	1145.811	942.718	375.283	882.633	988.698	332.611	865.050
3162	31.61000	647.564	171.998	1420.643	613.303	353.132	1345.451	671.532	139.959	990.192	565.276	135.601	992.331	705.163	407.635	893.142	500.113	399.077	899.679	822.280	293.509	1388.129	471.769	240.356	1434.192	198.514	254.827	1253.146	227.307	204.340	1328.244	-5.451	349.688	1342.075	-27.250	291.723	1354.352	899.239	204.063	1097.173	939.150	255.951	1145.913	942.825	375.279	882.737	988.812	332.569	865.148
3163	31.62000	647.687	171.833	1420.497	613.217	353.109	1345.581	671.457	139.930	990.187	565.232	135.609	992.315	705.182	407.600	893.247	500.208	399.108	899.713	822.156	293.521	1388.105	472.563	240.027	1435.105	196.285	254.749	1259.755	226.666	204.155	1334.046	-5.083	349.607	1354.268	-27.070	291.513	1366.336	899.196	204.057	1097.198	939.077	255.924	1145.947	942.792	375.234	882.718	988.815	332.588	865.164
3164	31.63000	647.861	171.676	1420.340	613.156	353.067	1345.763	671.440	139.907	990.181	565.208	135.638	992.307	705.238	407.633	893.320	500.237	399.136	899.733	822.100	293.538	1388.067	473.537	239.628	1436.207	194.265	254.772	1266.395	226.211	203.993	1339.722	-6.895	349.450	1363.745	-26.702	291.369	1378.182	899.219	204.062	1097.210	939.058	255.916	1145.942	942.782	375.174	882.715	988.815	332.556	865.177
3165	31.64000	648.100	171.507	1420.184	613.115	353.033	1345.862	671.463	139.902	990.186	565.193	135.637	992.319	705.205	407.602	893.323	500.324	399.137	899.774	822.104	293.582	1388.028	474.422	239.310	1437.111	191.096	253.116	1271.483	225.912	203.786	1345.188	-6.594	349.307	1374.921	-26.091	291.137	1389.543	899.286	204.049	1097.265	939.116	255.906	1145.970	942.854	375.101	882.702	988.948	332.501	865.216
3166	31.65000	648.318	171.321	1420.015	613.046	353.017	1345.959	671.420	139.854	990.183	565.146	135.627	992.300	705.258	407.614	893.389	500.319	399.154	899.767	822.059	293.620	1387.978	475.371	238.955	1437.943	189.849	253.885	1278.215	225.735	203.681	1350.514	-5.960	349.137	1386.069	-26.057	291.382	1399.407	899.334	204.003	1097.229	939.108	255.920	1145.947	942.784	374.958	882.584	988.945	332.379	865.150
3167	31.66000	648.493	171.143	1419.794	612.973	352.941	1346.012	671.295	139.820	990.138	565.064	135.620	992.279	705.223	407.574	893.422	500.292	399.170	899.832	821.938	293.671	1387.861	476.276	238.597	1438.898	188.618	254.570	1285.085	225.626	203.510	1355.589	-5.823	348.828	1395.833	-25.638	291.478	1409.975	899.224	203.999	1097.148	938.948	255.998	1145.868	942.706	374.821	882.446	988.809	332.254	864.991
3168	31.67000	648.707	170.963	1419.665	612.971	352.906	1346.100	671.262	139.794	990.145	565.030	135.609	992.293	705.189	407.576	893.446	500.330	399.173	899.811	821.950	293.753	1387.792	477.279	238.291	1439.810	187.800	255.637	1291.927	225.704	203.407	1360.599	-4.224	348.771	1407.234	-23.944	291.091	1420.409	899.184	203.953	1097.169	938.924	256.049	1145.814	942.675	374.699	882.359	988.795	332.104	864.937
3169	31.68000	648.921	170.769	1419.536	612.923	352.841	1346.209	671.282	139.753	990.101	564.996	135.597	992.304	705.085	407.516	893.493	500.275	399.185	899.864	821.916	293.779	1387.751	478.394	237.991	1440.757	187.083	256.327	1298.351	225.945	203.380	1365.536	-3.837	348.673	1416.509	-23.084	291.173	1430.696	899.176	203.907	1097.138	938.925	256.028	1145.781	942.647	374.515	882.274	988.774	331.926	864.873
3170	31.69000	649.053	170.566	1419.412	612.866	352.808	1346.282	671.146	139.695	990.088	564.875	135.560	992.273	704.946	407.527	893.486	500.143	399.199	899.903	821.860	293.796	1387.657	479.477	237.653	1441.586	186.296	256.959	1304.574	226.164	203.371	1370.462	-2.512	348.538	1426.373	-21.814	291.137	1440.283	899.005	203.840	1097.076	938.781	256.023	1145.710	942.454	374.328	882.134	988.618	331.732	864.745
3171	31.70000	649.239	170.395	1419.294	612.840	352.718	1346.435	671.044	139.678	990.065	564.808	135.531	992.289	704.848	407.496	893.507	500.075	399.180	899.945	821.836	293.812	1387.555	480.519	237.343	1442.475	185.711	257.478	1310.483	226.532	203.356	1375.251	-1.266	348.651	1435.713	-20.316	291.121	1449.677	898.811	203.761	1096.980	938.650	255.969	1145.590	942.235	374.151	881.939	988.434	331.540	864.561
3172	31.71000	649.511	170.207	1419.164	612.827	352.677	1346.568	671.010	139.649	990.091	564.715	135.506	992.313	704.705	407.483	893.549	499.941	399.152	900.024	821.873	293.849	1387.483	481.552	237.073	1443.348	185.161	257.929	1316.262	227.068	203.375	1379.945	0.309	348.741	1444.747	-18.614	291.142	1458.792	898.759	203.691	1096.929	938.575	255.935	1145.526	942.084	373.982	881.823	988.285	331.388	864.447
3173	31.72000	649.809	170.005	1419.019	612.775	352.616	1346.719	670.918	139.592	990.105	564.691	135.486	992.298	704.510	407.491	893.560	499.817	399.115	900.067	821.916	293.862	1387.381	482.642	236.789	1444.134	184.730	258.051	1321.730	227.589	203.379	1384.670	1.955	348.865	1453.408	-16.865	291.331	1467.497	898.643	203.626	1096.834	938.536	255.885	1145.419	941.909	373.823	881.648	988.135	331.223	864.297
