NO_OF_FRAMES	3322
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-18, 12:45:30	3332.63598500
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
3480	34.79000	663.397	320.390	1558.482	661.823	483.406	1467.032	700.213	276.802	1019.610	602.985	273.942	1027.598	771.327	539.328	978.046	530.811	541.668	996.578	899.516	381.924	1498.680	448.896	341.086	1506.269	269.771	360.436	1213.820	253.223	342.890	1282.459	29.709	487.593	1169.279	5.542	412.898	1156.263	911.556	386.656	1138.017	984.573	410.834	1178.284	1031.115	559.917	940.916	1080.496	504.369	925.231
3481	34.80000	663.327	320.516	1558.505	661.850	483.470	1466.962	700.296	276.847	1019.621	603.052	273.906	1027.621	771.221	539.393	978.035	530.649	541.604	996.557	899.446	381.997	1498.681	448.715	341.307	1506.076	271.094	360.177	1212.524	254.015	342.855	1281.063	31.562	487.714	1166.216	7.330	413.019	1153.264	911.379	386.817	1137.994	984.396	410.939	1178.229	1030.852	560.137	940.912	1080.196	504.595	925.141
3482	34.81000	663.247	320.634	1558.497	661.803	483.498	1466.910	700.360	276.901	1019.628	603.126	273.938	1027.622	771.097	539.510	978.004	530.560	541.545	996.534	899.402	382.052	1498.675	448.528	341.523	1505.877	272.292	359.656	1211.144	254.852	342.800	1279.748	33.382	487.767	1163.209	9.067	413.100	1150.272	911.278	386.919	1138.055	984.240	411.050	1178.184	1030.596	560.353	940.917	1079.909	504.796	925.092
3483	34.82000	663.195	320.750	1558.511	661.762	483.567	1466.842	700.414	276.961	1019.638	603.157	273.937	1027.643	771.019	539.527	977.987	530.463	541.523	996.527	899.323	382.113	1498.631	448.367	341.727	1505.677	273.578	359.421	1209.856	255.694	342.763	1278.362	35.219	487.827	1160.317	10.880	413.211	1147.306	911.117	387.009	1138.050	984.068	411.157	1178.120	1030.295	560.541	940.883	1079.637	505.029	925.030
3484	34.83000	663.090	320.905	1558.553	661.744	483.642	1466.747	700.443	277.014	1019.666	603.188	273.960	1027.654	770.912	539.636	977.956	530.378	541.501	996.518	899.255	382.140	1498.645	448.158	341.930	1505.475	274.841	359.005	1208.506	256.536	342.716	1277.098	36.982	487.885	1157.451	12.654	413.242	1144.395	910.934	387.107	1138.000	983.903	411.229	1178.073	1030.065	560.730	940.910	1079.314	505.214	924.954
3485	34.84000	662.987	321.040	1558.591	661.722	483.698	1466.664	700.469	277.068	1019.672	603.228	273.965	1027.682	770.832	539.694	977.943	530.295	541.479	996.535	899.183	382.190	1498.629	447.973	342.134	1505.309	276.182	358.787	1207.202	257.373	342.660	1275.766	38.846	487.892	1154.507	14.463	413.242	1141.481	910.761	387.238	1137.995	983.755	411.319	1178.022	1029.819	560.887	940.950	1079.036	505.402	924.887
3486	34.85000	662.831	321.165	1558.607	661.651	483.760	1466.624	700.478	277.110	1019.693	603.231	274.004	1027.679	770.782	539.760	977.950	530.222	541.498	996.488	899.087	382.210	1498.625	447.783	342.345	1505.115	277.403	358.329	1205.933	258.229	342.566	1274.477	40.741	487.863	1151.638	16.295	413.249	1138.555	910.585	387.306	1137.981	983.596	411.382	1177.967	1029.512	561.080	940.898	1078.750	505.563	924.827
3487	34.86000	662.691	321.307	1558.633	661.630	483.830	1466.515	700.451	277.166	1019.714	603.240	274.048	1027.683	770.736	539.830	977.960	530.180	541.544	996.497	898.984	382.231	1498.608	447.600	342.547	1504.949	278.753	358.103	1204.625	259.092	342.491	1273.119	42.594	487.780	1148.782	18.118	413.188	1135.672	910.409	387.398	1137.963	983.422	411.452	1177.942	1029.179	561.226	940.917	1078.468	505.729	924.787
3488	34.87000	662.570	321.424	1558.631	661.587	483.903	1466.437	700.474	277.214	1019.734	603.196	274.082	1027.696	770.711	539.874	977.911	530.127	541.559	996.506	898.381	381.838	1498.978	447.443	342.737	1504.759	280.128	357.806	1203.418	260.028	342.421	1271.802	44.397	487.682	1146.031	20.013	413.112	1132.751	910.058	387.929	1137.938	983.264	411.513	1177.938	1028.963	561.354	940.928	1078.197	505.873	924.734
3489	34.88000	662.410	321.575	1558.641	661.480	483.956	1466.363	700.418	277.254	1019.747	603.166	274.131	1027.711	770.694	539.915	977.895	530.088	541.616	996.506	898.272	381.836	1498.963	447.267	342.936	1504.547	281.431	357.496	1202.173	260.921	342.323	1270.482	46.216	487.595	1143.309	21.877	412.994	1129.909	909.876	387.952	1137.953	983.102	411.552	1177.900	1028.684	561.467	940.907	1077.995	505.991	924.718
3490	34.89000	662.273	321.691	1558.677	661.502	484.018	1466.352	700.368	277.320	1019.769	603.142	274.216	1027.714	770.658	539.955	977.883	530.115	541.719	996.477	898.235	381.827	1498.889	447.091	343.128	1504.333	282.832	357.301	1200.936	261.773	342.214	1269.265	48.013	487.445	1140.571	23.693	412.853	1127.093	909.726	388.015	1137.937	982.957	411.607	1177.878	1028.464	561.557	940.910	1077.758	506.084	924.690
3491	34.90000	662.140	321.831	1558.696	661.386	484.110	1466.252	700.297	277.358	1019.765	603.047	274.272	1027.699	770.670	539.988	977.836	530.095	541.787	996.477	898.129	381.818	1498.926	446.945	343.339	1504.129	284.122	356.944	1199.801	262.595	342.096	1268.029	49.864	487.283	1137.807	25.462	412.751	1124.393	909.545	388.079	1137.925	982.797	411.621	1177.864	1028.272	561.630	940.917	1077.570	506.146	924.670
3492	34.91000	662.022	321.991	1558.719	661.335	484.178	1466.202	700.244	277.416	1019.751	602.973	274.357	1027.717	770.715	540.026	977.865	530.125	541.884	996.447	898.047	381.811	1498.934	446.758	343.486	1503.912	285.353	356.637	1198.606	263.466	342.027	1266.799	51.628	487.172	1135.139	27.196	412.646	1121.790	909.391	388.107	1137.942	982.657	411.636	1177.880	1028.099	561.671	940.928	1077.385	506.167	924.640
3493	34.92000	661.886	322.143	1558.737	661.253	484.263	1466.127	700.154	277.474	1019.766	602.906	274.471	1027.712	770.698	540.019	977.828	530.148	542.006	996.416	897.973	381.830	1498.970	446.639	343.665	1503.679	286.580	356.291	1197.552	264.276	341.996	1265.535	53.375	487.068	1132.533	28.894	412.510	1119.208	909.262	388.114	1137.967	982.556	411.652	1177.894	1027.898	561.688	940.908	1077.199	506.201	924.607
3494	34.93000	661.731	322.279	1558.741	661.203	484.331	1466.077	700.066	277.515	1019.782	602.766	274.552	1027.731	770.725	540.041	977.834	530.228	542.114	996.390	897.878	381.807	1498.989	446.460	343.781	1503.458	287.845	356.169	1196.288	265.109	341.929	1264.282	55.101	486.916	1129.916	30.567	412.382	1116.696	909.124	388.145	1137.962	982.393	411.638	1177.886	1027.716	561.708	940.925	1077.032	506.186	924.601
3495	34.94000	661.613	322.418	1558.762	661.152	484.399	1466.027	699.964	277.576	1019.789	602.668	274.680	1027.764	770.740	540.054	977.827	530.266	542.255	996.385	897.778	381.816	1499.040	446.292	343.949	1503.192	288.926	355.722	1195.202	265.898	341.828	1263.085	56.779	486.748	1127.311	32.125	412.168	1114.251	908.996	388.106	1138.016	982.294	411.580	1177.937	1027.643	561.666	940.984	1076.902	506.156	924.579
3496	34.95000	661.465	322.546	1558.798	661.080	484.456	1465.973	699.876	277.621	1019.781	602.558	274.774	1027.756	770.814	540.057	977.823	530.311	542.378	996.386	897.641	381.823	1499.121	446.128	344.092	1502.939	290.111	355.549	1194.096	266.719	341.747	1261.822	58.390	486.593	1124.902	33.775	411.969	1111.816	908.906	388.092	1138.030	982.191	411.523	1177.946	1027.501	561.639	940.958	1076.777	506.103	924.588
3497	34.96000	661.325	322.671	1558.816	660.948	484.512	1465.930	699.783	277.699	1019.782	602.431	274.895	1027.794	770.842	540.077	977.833	530.399	542.526	996.337	897.515	381.829	1499.189	445.956	344.214	1502.690	291.271	355.277	1192.912	267.481	341.631	1260.713	59.933	486.290	1122.477	35.412	411.740	1109.387	908.781	388.080	1138.054	982.121	411.476	1177.977	1027.464	561.581	941.030	1076.672	506.056	924.612
3498	34.97000	661.147	322.800	1558.833	660.878	484.562	1465.857	699.677	277.749	1019.780	602.323	274.992	1027.784	770.895	540.063	977.807	530.459	542.674	996.322	897.380	381.836	1499.224	445.811	344.372	1502.385	292.361	354.962	1191.920	268.318	341.514	1259.533	61.416	486.011	1120.249	37.037	411.458	1106.964	908.686	388.002	1138.080	982.028	411.375	1178.008	1027.351	561.509	941.049	1076.569	505.962	924.662
3499	34.98000	661.001	322.929	1558.837	660.827	484.630	1465.807	699.541	277.808	1019.770	602.201	275.086	1027.810	770.915	540.080	977.803	530.498	542.830	996.325	897.261	381.837	1499.330	445.624	344.509	1502.114	293.477	354.707	1190.903	269.120	341.431	1258.409	62.905	485.731	1117.934	38.627	411.142	1104.548	908.645	387.966	1138.132	981.957	411.289	1178.065	1027.312	561.411	941.122	1076.492	505.873	924.712
3500	34.99000	660.833	323.046	1558.852	660.719	484.686	1465.723	699.460	277.856	1019.753	602.101	275.199	1027.825	770.993	540.095	977.804	530.556	543.000	996.304	897.129	381.825	1499.369	445.460	344.703	1501.850	294.647	354.475	1189.765	269.894	341.331	1257.269	64.459	485.427	1115.637	40.256	410.883	1102.161	908.583	387.882	1138.190	981.875	411.188	1178.113	1027.270	561.297	941.160	1076.443	505.747	924.762
3501	35.00000	660.627	323.151	1558.868	660.645	484.731	1465.687	699.358	277.929	1019.758	602.009	275.281	1027.835	771.031	540.102	977.790	530.614	543.146	996.300	897.032	381.824	1499.438	445.233	344.866	1501.567	295.836	354.328	1188.725	270.693	341.249	1256.184	65.930	485.168	1113.413	41.808	410.599	1099.880	908.546	387.807	1138.224	981.832	411.099	1178.172	1027.295	561.186	941.200	1076.435	505.612	924.801
3502	35.01000	660.440	323.267	1558.912	660.575	484.781	1465.614	699.257	278.008	1019.757	601.943	275.399	1027.870	771.082	540.137	977.807	530.679	543.307	996.279	896.906	381.795	1499.482	445.081	345.021	1501.331	296.844	353.854	1187.811	271.466	341.123	1255.100	67.449	484.903	1111.171	43.425	410.295	1097.655	908.503	387.733	1138.277	981.783	411.020	1178.219	1027.281	561.053	941.226	1076.477	505.455	924.883
3503	35.02000	660.282	323.369	1558.896	660.489	484.821	1465.565	699.208	278.092	1019.782	601.888	275.534	1027.857	771.126	540.165	977.783	530.742	543.493	996.257	896.816	381.790	1499.521	444.893	345.123	1501.146	297.993	353.759	1186.738	272.195	340.985	1254.060	68.984	484.679	1108.995	44.926	410.045	1095.476	908.563	387.291	1138.088	981.748	410.936	1178.268	1027.325	560.862	941.253	1076.519	505.311	924.940
3504	35.03000	660.140	323.491	1558.889	660.488	484.876	1465.541	699.132	278.167	1019.794	601.832	275.654	1027.860	771.174	540.211	977.774	530.796	543.634	996.232	896.713	381.781	1499.557	444.749	345.254	1500.968	298.910	353.217	1186.004	272.905	340.892	1253.089	70.410	484.397	1106.965	46.504	409.769	1093.240	908.538	387.187	1138.109	981.724	410.827	1178.337	1027.382	560.686	941.239	1076.566	505.092	925.008
3505	35.04000	659.997	323.578	1558.871	660.412	484.919	1465.513	699.078	278.231	1019.811	601.785	275.776	1027.867	771.256	540.242	977.772	530.865	543.787	996.251	896.601	381.769	1499.589	444.624	345.356	1500.826	300.081	353.092	1184.999	273.628	340.806	1252.044	71.920	484.167	1104.873	48.069	409.528	1091.061	908.592	387.067	1138.208	981.701	410.721	1178.402	1027.456	560.460	941.262	1076.660	504.894	925.065
3506	35.05000	659.885	323.688	1558.875	660.334	484.963	1465.436	699.034	278.329	1019.834	601.759	275.919	1027.870	771.325	540.310	977.799	530.904	543.901	996.208	896.526	381.776	1499.594	444.457	345.458	1500.687	301.112	352.713	1184.160	274.392	340.742	1251.055	73.374	483.958	1102.811	49.703	409.254	1088.887	908.591	386.973	1138.225	981.627	410.587	1178.450	1027.578	560.243	941.339	1076.737	504.700	925.133
3507	35.06000	659.787	323.796	1558.890	660.254	485.021	1465.393	699.001	278.409	1019.850	601.700	276.033	1027.852	771.344	540.354	977.785	530.987	544.057	996.220	896.423	381.768	1499.609	444.301	345.567	1500.519	302.292	352.581	1183.152	275.138	340.668	1250.074	74.954	483.685	1100.692	51.275	409.023	1086.759	908.572	386.850	1138.222	981.630	410.486	1178.450	1027.730	559.990	941.347	1076.845	504.443	925.139
3508	35.07000	659.684	323.905	1558.909	660.146	485.052	1465.379	698.961	278.490	1019.873	601.689	276.174	1027.867	771.481	540.464	977.740	531.029	544.186	996.210	896.270	381.723	1499.606	444.140	345.662	1500.374	303.332	352.295	1182.305	275.908	340.563	1249.081	76.412	483.449	1098.747	52.910	408.778	1084.578	908.577	386.755	1138.200	981.605	410.367	1178.483	1027.884	559.767	941.328	1076.971	504.140	925.164
3509	35.08000	659.578	324.008	1558.914	660.128	485.102	1465.354	698.926	278.573	1019.884	601.648	276.292	1027.855	771.509	540.527	977.800	531.105	544.296	996.182	896.194	381.739	1499.631	444.015	345.764	1500.165	304.333	351.877	1181.528	276.618	340.444	1248.290	77.825	483.190	1096.856	54.490	408.546	1082.513	908.571	386.688	1138.205	981.583	410.223	1178.513	1028.109	559.511	941.313	1077.240	503.608	925.200
3510	35.09000	659.478	324.119	1558.910	660.061	485.148	1465.298	698.935	278.665	1019.888	601.630	276.387	1027.864	771.626	540.642	977.876	531.158	544.406	996.161	896.109	381.702	1499.625	443.865	345.879	1500.006	305.551	351.803	1180.576	277.386	340.342	1247.377	79.419	483.004	1094.856	56.104	408.342	1080.460	908.572	386.538	1138.253	981.585	410.064	1178.505	1028.270	559.300	941.355	1077.319	503.320	925.134
3511	35.10000	659.382	324.220	1558.924	659.992	485.200	1465.265	698.912	278.749	1019.902	601.618	276.495	1027.863	773.381	541.583	979.100	531.147	544.524	996.139	896.003	381.685	1499.624	443.751	345.973	1499.859	306.615	351.405	1179.730	278.102	340.215	1246.456	80.964	482.845	1092.937	57.746	408.168	1078.409	908.555	386.446	1138.264	981.566	409.922	1178.533	1028.431	559.069	941.384	1077.442	503.004	925.155
3512	35.11000	659.297	324.320	1558.900	659.942	485.259	1465.210	698.805	278.692	1019.900	601.596	276.594	1027.865	773.431	541.656	979.078	531.219	544.642	996.104	895.934	381.709	1499.636	443.619	346.102	1499.723	307.701	351.259	1178.899	278.821	340.108	1245.582	82.463	482.670	1091.097	59.363	407.971	1076.391	908.586	386.385	1138.246	981.550	409.781	1178.553	1028.571	558.835	941.298	1077.573	502.722	925.164
3513	35.12000	659.221	324.414	1558.866	659.896	485.371	1465.134	698.883	278.898	1019.928	601.625	276.714	1027.854	773.388	541.726	979.066	531.166	544.723	996.110	895.886	381.695	1499.610	443.512	346.184	1499.562	305.428	345.441	1180.348	279.582	340.003	1244.734	83.984	482.481	1089.246	60.961	407.787	1074.420	908.561	386.291	1138.263	981.593	409.669	1178.583	1028.678	558.589	941.250	1077.811	502.463	925.262
3514	35.13000	659.161	324.530	1558.865	659.892	485.424	1465.032	698.869	279.006	1019.923	601.593	276.807	1027.845	773.426	541.831	979.073	531.195	544.834	996.051	895.811	381.706	1499.622	443.395	346.304	1499.409	306.247	344.772	1179.830	280.273	339.932	1243.841	85.572	482.375	1087.358	62.555	407.704	1072.465	908.573	386.203	1138.291	981.581	409.541	1178.588	1028.858	558.342	941.203	1077.945	502.217	925.277
3515	35.14000	659.050	324.617	1558.893	659.859	485.494	1464.992	698.876	279.087	1019.931	601.563	276.908	1027.854	773.408	541.908	979.055	531.132	544.932	996.029	895.739	381.722	1499.628	443.241	346.396	1499.275	307.131	344.314	1178.868	280.989	339.879	1242.991	87.115	482.303	1085.513	64.163	407.586	1070.493	908.554	386.123	1138.282	981.590	409.431	1178.581	1029.006	558.078	941.161	1078.077	501.946	925.315
3516	35.15000	658.983	324.755	1558.923	659.875	485.592	1464.969	698.826	279.173	1019.934	601.510	277.002	1027.847	773.360	541.993	979.078	531.151	545.020	996.000	895.698	381.758	1499.638	443.172	346.509	1499.122	308.135	344.022	1178.115	281.709	339.815	1242.217	88.565	482.136	1083.754	65.724	407.473	1068.596	908.571	386.056	1138.272	981.589	409.330	1178.589	1029.187	557.783	941.098	1078.213	501.635	925.294
3517	35.16000	658.930	324.888	1558.916	659.772	485.688	1464.877	698.803	279.277	1019.961	601.509	277.086	1027.863	773.323	542.048	979.073	531.088	545.121	995.989	895.612	381.793	1499.654	443.089	346.613	1498.972	309.113	343.772	1177.415	282.382	339.749	1241.448	90.214	482.064	1081.857	67.255	407.439	1066.775	908.533	386.000	1138.300	981.584	409.242	1178.608	1029.246	557.537	941.018	1078.277	501.363	925.280
3518	35.17000	658.889	324.991	1558.926	659.750	485.779	1464.807	698.748	279.364	1019.971	601.451	277.173	1027.854	773.266	542.140	979.059	531.045	545.222	995.969	895.594	381.866	1499.683	443.016	346.729	1498.824	310.121	343.421	1176.693	282.967	339.672	1240.748	91.838	482.020	1079.998	68.774	407.379	1065.011	908.485	385.914	1138.327	981.571	409.141	1178.599	1029.358	557.276	940.956	1078.356	501.078	925.285
3519	35.18000	658.835	325.086	1558.910	659.701	485.846	1464.757	698.684	279.426	1019.981	601.390	277.259	1027.873	773.220	542.249	979.057	530.991	545.333	995.973	895.569	381.912	1499.706	442.956	346.839	1498.682	311.098	343.229	1176.010	283.602	339.601	1240.009	93.448	481.995	1078.202	70.277	407.339	1063.295	908.464	385.855	1138.363	981.560	409.037	1178.650	1029.405	557.027	940.882	1078.432	500.797	925.258
3520	35.19000	658.796	325.201	1558.903	659.726	485.923	1464.721	698.651	279.534	1019.960	601.337	277.332	1027.880	773.180	542.320	979.046	530.956	545.438	995.943	895.523	381.967	1499.720	442.901	346.972	1498.564	312.123	342.946	1175.218	284.292	339.540	1239.337	94.958	481.921	1076.598	71.751	407.258	1061.647	908.394	385.770	1138.300	981.543	408.982	1178.661	1029.416	556.818	940.804	1078.458	500.529	925.254
3521	35.20000	658.777	325.287	1558.912	659.775	485.992	1464.641	698.598	279.607	1019.966	601.297	277.416	1027.883	773.109	542.409	979.000	530.894	545.525	995.932	895.536	382.082	1499.751	442.829	347.121	1498.463	313.080	342.633	1174.545	284.951	339.480	1238.623	96.580	481.839	1074.773	73.293	407.270	1059.972	908.427	385.698	1138.384	981.566	408.890	1178.682	1029.463	556.580	940.738	1078.504	500.278	925.205
3522	35.21000	658.765	325.392	1558.901	659.790	486.083	1464.610	698.521	279.692	1019.981	601.224	277.509	1027.888	773.053	542.498	978.993	530.787	545.616	995.949	895.555	382.180	1499.735	442.771	347.276	1498.326	314.004	342.289	1173.903	285.562	339.405	1237.911	98.261	481.839	1073.004	74.728	407.183	1058.328	908.375	385.640	1138.344	981.554	408.803	1178.671	1029.553	556.362	940.695	1078.531	500.049	925.143
3523	35.22000	658.778	325.471	1558.904	659.807	486.188	1464.553	698.452	279.784	1019.980	601.166	277.590	1027.896	772.993	542.552	978.975	530.750	545.698	995.949	895.558	382.311	1499.744	442.715	347.410	1498.216	314.994	341.991	1173.257	286.227	339.366	1237.183	99.710	481.732	1071.491	76.247	407.161	1056.735	908.358	385.579	1138.317	981.529	408.769	1178.633	1029.598	556.183	940.605	1078.548	499.826	925.081
3524	35.23000	658.806	325.574	1558.905	659.869	486.271	1464.477	698.406	279.877	1019.974	601.096	277.677	1027.904	772.971	542.625	978.976	530.644	545.751	995.924	895.612	382.449	1499.737	442.694	347.554	1498.122	315.956	341.747	1172.626	286.935	339.291	1236.469	101.309	481.662	1069.793	77.776	407.159	1055.082	908.369	385.535	1138.310	981.557	408.717	1178.614	1029.615	556.004	940.500	1078.520	499.634	924.971
3525	35.24000	658.853	325.661	1558.886	659.860	486.355	1464.416	698.310	279.949	1019.980	601.033	277.767	1027.906	772.928	542.697	978.957	530.536	545.838	995.921	895.686	382.621	1499.718	442.682	347.661	1498.055	316.962	341.465	1171.934	287.565	339.157	1235.893	102.941	481.663	1068.160	79.268	407.129	1053.509	908.355	385.478	1138.296	981.561	408.672	1178.595	1029.665	555.835	940.424	1078.545	499.441	924.904
3526	35.25000	658.923	325.759	1558.892	659.843	486.446	1464.383	698.254	280.028	1019.965	600.959	277.866	1027.906	772.845	542.765	978.983	530.489	545.915	995.936	895.717	382.749	1499.666	442.678	347.775	1497.972	317.961	341.237	1171.320	288.288	339.068	1235.157	104.401	481.557	1066.718	80.802	407.071	1051.959	908.367	385.419	1138.301	981.605	408.672	1178.534	1029.649	555.702	940.283	1078.524	499.279	924.805
