NO_OF_FRAMES	1855
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-10, 13:01:31	3476.59892770
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
2187	21.86000	617.097	344.868	1384.495	613.526	496.795	1315.204	668.086	320.027	916.959	572.979	318.862	915.334	699.838	557.212	863.984	540.893	560.623	862.988	801.195	419.988	1335.063	475.450	366.853	1366.784	211.870	441.790	1269.034	230.740	394.032	1307.542	18.772	507.296	1370.730	9.271	452.612	1385.305	855.462	478.118	1028.724	907.152	474.948	1084.290	840.620	697.848	979.380	889.175	688.732	947.481
2188	21.87000	617.106	344.920	1384.500	613.551	496.865	1315.235	668.096	320.040	916.921	572.994	318.875	915.329	699.882	557.210	863.967	540.951	560.631	862.949	801.197	420.008	1335.035	475.449	366.924	1366.761	211.917	441.928	1268.703	230.729	394.142	1307.288	18.843	507.520	1370.223	9.282	452.827	1384.867	855.515	478.137	1028.726	907.174	474.962	1084.274	840.724	697.865	979.387	889.305	688.730	947.492
2189	21.88000	617.120	344.943	1384.505	613.512	496.855	1315.182	668.105	320.061	916.926	573.013	318.915	915.306	699.882	557.210	863.967	540.955	560.681	862.968	801.230	420.019	1335.012	475.411	367.018	1366.726	211.998	442.037	1268.393	230.722	394.268	1307.031	18.886	507.734	1369.678	9.271	453.067	1384.322	855.516	478.134	1028.699	907.200	474.954	1084.260	840.793	697.874	979.348	889.392	688.723	947.453
2190	21.89000	617.125	344.997	1384.495	613.686	496.892	1315.240	668.093	320.071	916.927	573.008	318.943	915.305	699.925	557.222	863.984	540.956	560.743	862.988	801.257	420.020	1335.000	475.387	367.064	1366.717	212.075	442.101	1268.062	230.733	394.391	1306.744	18.940	507.974	1369.048	9.212	453.243	1383.790	855.525	478.148	1028.700	907.249	474.917	1084.246	840.876	697.850	979.326	889.468	688.718	947.423
2191	21.90000	617.120	345.043	1384.484	613.682	496.944	1315.215	668.127	320.093	916.921	573.004	318.978	915.315	699.968	557.253	863.985	540.998	560.768	863.004	801.246	420.011	1335.011	475.384	367.155	1366.634	212.144	442.187	1267.697	230.764	394.521	1306.447	18.882	508.150	1368.537	9.144	453.445	1383.243	855.582	478.099	1028.706	907.277	474.862	1084.252	840.969	697.844	979.303	889.645	688.640	947.451
2192	21.91000	617.106	345.064	1384.502	613.657	496.967	1315.214	668.105	320.097	916.969	573.024	319.001	915.322	699.974	557.274	863.975	541.075	560.807	862.952	801.269	419.982	1335.027	475.317	367.207	1366.607	212.200	442.260	1267.345	230.762	394.637	1306.139	18.799	508.322	1368.030	9.062	453.617	1382.644	855.614	478.075	1028.699	907.307	474.809	1084.251	841.094	697.787	979.315	889.702	688.600	947.422
2193	21.92000	617.080	345.119	1384.482	613.683	497.031	1315.183	668.104	320.130	916.980	573.024	319.048	915.339	700.081	557.262	863.930	541.124	560.846	862.960	801.278	419.969	1335.027	475.317	367.669	1366.321	212.226	442.369	1266.986	230.798	394.788	1305.804	18.643	508.472	1367.367	8.925	453.746	1381.929	855.659	478.047	1028.709	907.321	474.701	1084.270	841.177	697.744	979.273	889.849	688.529	947.421
2194	21.93000	617.057	345.144	1384.472	613.689	497.069	1315.150	668.095	320.146	917.005	573.022	319.098	915.355	700.130	557.265	864.000	541.145	560.903	862.946	801.280	419.958	1335.032	475.287	367.719	1366.285	212.291	442.503	1266.466	230.827	394.973	1305.414	18.693	508.635	1366.536	8.875	453.870	1381.164	855.728	477.989	1028.737	907.371	474.603	1084.288	841.324	697.653	979.299	889.962	688.451	947.417
2195	21.94000	617.005	345.179	1384.488	613.729	497.100	1315.163	668.115	320.180	917.034	573.021	319.157	915.358	700.152	557.303	863.959	541.195	560.926	862.951	801.260	419.929	1335.071	475.188	367.789	1366.233	212.345	442.631	1265.965	230.801	395.096	1304.978	18.712	508.735	1365.770	8.786	453.993	1380.477	855.777	477.903	1028.777	907.423	474.527	1084.310	841.464	697.577	979.305	890.100	688.341	947.409
2196	21.95000	616.984	345.217	1384.484	613.740	497.088	1315.161	668.114	320.201	917.021	573.040	319.205	915.370	700.181	557.300	863.941	541.221	560.983	862.938	801.270	419.926	1335.081	475.135	367.895	1366.151	212.448	442.735	1265.498	230.808	395.240	1304.494	18.490	508.832	1365.073	8.605	454.103	1379.723	855.853	477.843	1028.822	907.469	474.432	1084.345	841.563	697.519	979.308	890.268	688.264	947.391
2197	21.96000	616.984	345.267	1384.473	613.756	497.154	1315.148	668.125	320.220	917.025	573.041	319.245	915.363	700.288	557.312	863.955	541.250	561.043	862.898	801.275	419.905	1335.108	475.072	367.965	1366.067	212.549	442.825	1264.955	230.824	395.326	1304.006	18.359	508.928	1364.320	8.500	454.200	1378.960	855.971	477.761	1028.827	907.540	474.333	1084.401	841.692	697.460	979.295	890.352	688.154	947.396
2198	21.97000	616.913	345.312	1384.490	613.711	497.195	1315.119	668.144	320.267	917.021	573.036	319.286	915.380	700.239	557.361	863.944	541.293	561.071	862.933	801.244	419.876	1335.123	474.967	368.061	1365.989	212.597	442.817	1264.536	230.820	395.437	1303.583	18.361	508.986	1363.435	8.415	454.247	1377.980	856.015	477.692	1028.861	907.586	474.262	1084.444	841.856	697.388	979.321	890.584	688.037	947.449
2199	21.98000	616.831	345.347	1384.483	613.810	497.226	1315.129	668.175	320.294	916.978	573.055	319.339	915.370	700.318	557.344	863.946	541.399	561.076	862.902	801.231	419.848	1335.153	474.879	368.112	1365.930	212.622	442.858	1263.949	230.784	395.514	1303.121	18.212	508.964	1362.591	8.231	454.278	1377.194	856.103	477.600	1028.907	907.651	474.176	1084.480	842.066	697.286	979.333	890.667	687.966	947.416
2200	21.99000	616.796	345.382	1384.468	613.755	497.293	1315.156	668.166	320.316	916.978	573.063	319.374	915.357	700.385	557.361	863.956	541.435	561.153	862.891	801.226	419.836	1335.195	474.797	368.174	1365.830	212.670	442.927	1263.388	230.774	395.596	1302.616	18.111	509.083	1361.789	8.089	454.318	1376.330	856.201	477.521	1028.953	907.767	474.115	1084.545	842.213	697.225	979.288	890.957	687.810	947.439
2201	22.00000	616.768	345.435	1384.485	613.805	497.305	1315.137	668.175	320.331	916.957	573.054	319.413	915.355	700.451	557.364	863.932	541.504	561.207	862.892	801.201	419.839	1335.224	474.719	368.229	1365.713	212.804	443.066	1262.870	230.787	395.654	1302.008	17.984	509.083	1360.872	7.985	454.351	1375.265	856.287	477.454	1028.991	907.808	474.034	1084.601	842.430	697.141	979.334	891.125	687.733	947.422
2202	22.01000	616.716	345.460	1384.443	613.812	497.339	1315.163	668.186	320.355	916.988	573.063	319.448	915.346	700.534	557.364	863.944	541.592	561.249	862.852	801.191	419.789	1335.262	474.620	368.282	1365.632	212.845	443.145	1262.410	230.828	395.678	1301.399	18.004	509.104	1359.748	7.848	454.325	1374.372	856.428	477.342	1029.053	907.881	473.950	1084.674	842.692	697.058	979.365	891.259	687.650	947.401
2203	22.02000	616.699	345.511	1384.431	613.839	497.430	1315.149	668.183	320.366	917.007	573.062	319.498	915.367	700.600	557.381	863.954	541.697	561.277	862.892	801.168	419.760	1335.291	474.554	368.351	1365.545	212.953	443.346	1261.912	230.806	395.712	1300.894	17.815	509.091	1358.845	7.692	454.365	1373.286	856.497	477.280	1029.110	907.979	473.896	1084.754	842.940	696.991	979.367	891.603	687.534	947.373
2204	22.03000	616.664	345.545	1384.438	613.853	497.483	1315.131	668.181	320.390	917.016	573.075	319.518	915.366	700.667	557.398	863.964	541.740	561.333	862.878	801.177	419.731	1335.316	474.454	368.417	1365.462	213.466	446.167	1262.569	230.777	395.790	1300.335	17.608	509.069	1357.807	7.607	454.330	1372.060	856.605	477.166	1029.150	908.020	473.813	1084.811	843.221	696.912	979.362	891.791	687.414	947.430
2205	22.04000	616.606	345.568	1384.444	613.852	497.504	1315.165	668.197	320.412	917.033	573.109	319.588	915.356	700.778	557.395	863.959	541.777	561.384	862.903	801.166	419.683	1335.345	474.377	368.477	1365.372	213.551	446.281	1261.905	230.796	395.811	1299.736	17.638	509.011	1356.550	7.377	454.234	1371.046	856.701	477.101	1029.203	908.136	473.709	1084.857	843.457	696.814	979.395	892.063	687.328	947.465
2206	22.05000	616.601	345.618	1384.437	613.832	497.561	1315.129	668.207	320.437	917.044	573.092	319.619	915.378	700.783	557.419	863.978	541.829	561.445	862.880	801.159	419.627	1335.392	474.317	368.552	1365.274	213.677	446.285	1261.194	230.876	395.809	1299.081	17.307	508.944	1355.488	7.211	454.167	1369.763	856.802	477.016	1029.232	908.211	473.595	1084.916	843.705	696.736	979.456	892.345	687.240	947.545
2207	22.06000	616.546	345.667	1384.446	613.898	497.612	1315.163	668.199	320.478	917.082	573.109	319.688	915.376	700.842	557.448	863.951	541.853	561.487	862.866	801.168	419.591	1335.421	474.211	368.594	1365.205	213.768	446.302	1260.389	230.868	395.805	1298.386	17.187	508.819	1354.159	7.088	454.041	1368.418	856.874	476.931	1029.281	908.328	473.492	1085.009	843.922	696.697	979.508	892.522	687.162	947.573
2208	22.07000	616.498	345.700	1384.437	613.933	497.651	1315.202	668.200	320.503	917.093	573.094	319.730	915.405	700.959	557.438	863.946	541.878	561.526	862.857	801.169	419.557	1335.438	474.109	368.674	1365.127	213.860	446.439	1259.614	230.869	395.785	1297.685	17.042	508.685	1352.834	6.872	453.906	1367.053	856.968	476.881	1029.299	908.423	473.382	1085.060	844.171	696.632	979.556	892.718	687.080	947.638
2209	22.08000	616.485	345.746	1384.444	613.953	497.717	1315.212	668.216	320.549	917.111	573.091	319.767	915.429	701.022	557.451	863.977	541.977	561.570	862.852	801.162	419.487	1335.465	474.050	368.742	1365.015	214.020	446.434	1258.700	230.918	395.765	1296.932	16.801	508.549	1351.469	6.691	453.755	1365.406	857.074	476.806	1029.340	908.514	473.276	1085.122	844.395	696.580	979.631	893.063	686.993	947.750
2210	22.09000	616.431	345.766	1384.443	613.941	497.735	1315.201	668.223	320.579	917.111	573.082	319.812	915.440	701.032	557.500	863.938	542.006	561.652	862.811	801.171	419.463	1335.490	473.938	368.802	1364.935	214.169	446.522	1257.744	230.942	395.784	1296.013	16.683	508.390	1349.874	6.423	453.565	1363.934	857.161	476.749	1029.390	908.569	473.144	1085.169	844.619	696.525	979.651	893.193	686.951	947.799
2211	22.10000	616.434	345.791	1384.431	614.002	497.779	1315.210	668.174	320.606	917.146	573.080	319.857	915.472	701.072	557.510	863.911	542.088	561.695	862.811	801.187	419.427	1335.493	473.868	368.824	1364.825	214.375	446.497	1256.762	231.059	395.742	1295.008	16.435	508.243	1348.285	6.284	453.404	1362.134	857.275	476.677	1029.400	908.662	473.068	1085.178	844.832	696.478	979.670	893.455	686.868	947.842
2212	22.11000	616.439	345.838	1384.435	614.042	497.840	1315.243	668.181	320.641	917.158	573.074	319.904	915.463	701.184	557.507	863.906	542.211	561.768	862.787	801.189	419.378	1335.523	473.735	368.832	1364.705	214.502	446.494	1255.766	230.982	395.745	1294.125	16.282	508.136	1346.468	6.105	453.294	1360.355	857.352	476.638	1029.446	908.741	472.960	1085.221	845.047	696.425	979.731	893.725	686.783	947.930
2213	22.12000	616.412	345.843	1384.419	614.074	497.877	1315.230	668.177	320.663	917.184	573.066	319.961	915.473	701.201	557.544	863.904	542.294	561.822	862.776	801.194	419.375	1335.552	473.646	368.841	1364.594	214.689	446.444	1254.596	231.103	395.699	1293.044	16.149	508.026	1344.464	5.858	453.191	1358.614	857.427	476.598	1029.485	908.816	472.878	1085.245	845.231	696.413	979.744	893.846	686.743	947.933
2214	22.13000	616.421	345.869	1384.427	614.066	497.904	1315.233	668.160	320.680	917.193	573.064	320.017	915.482	701.307	557.556	863.918	542.316	561.876	862.789	801.209	419.372	1335.552	473.551	368.876	1364.462	214.897	446.344	1253.453	231.097	395.675	1292.059	15.863	507.911	1342.557	5.733	453.125	1356.536	857.544	476.554	1029.530	908.931	472.796	1085.309	845.501	696.356	979.770	894.146	686.691	948.012
2215	22.14000	616.401	345.875	1384.395	614.085	497.919	1315.220	668.172	320.707	917.191	573.017	320.034	915.506	701.357	557.575	863.891	542.307	561.939	862.814	801.239	419.371	1335.575	473.442	368.865	1364.334	215.148	446.243	1252.216	231.167	395.581	1291.079	15.701	507.782	1340.418	5.556	452.999	1354.456	857.681	476.527	1029.536	908.968	472.730	1085.380	845.662	696.335	979.778	894.333	686.610	948.032
2216	22.15000	616.397	345.889	1384.405	614.161	497.925	1315.255	668.174	320.744	917.219	573.038	320.104	915.493	701.397	557.617	863.882	542.360	561.984	862.820	801.232	419.367	1335.615	473.318	368.920	1364.207	215.337	446.144	1250.972	231.255	395.553	1289.966	15.582	507.651	1338.180	5.301	452.836	1352.285	857.791	476.497	1029.578	909.100	472.693	1085.416	845.819	696.278	979.742	894.504	686.599	948.062
2217	22.16000	616.404	345.877	1384.378	614.174	497.933	1315.303	668.167	320.797	917.228	573.022	320.132	915.511	701.463	557.634	863.892	542.455	562.007	862.798	801.245	419.364	1335.656	473.160	368.897	1364.077	215.749	446.231	1249.450	231.377	395.500	1288.868	15.379	507.522	1335.977	5.164	452.736	1349.903	857.946	476.478	1029.663	909.194	472.685	1085.508	845.984	696.229	979.752	894.754	686.518	948.114
2218	22.17000	616.412	345.877	1384.387	614.115	497.921	1315.238	668.189	320.823	917.205	573.063	320.179	915.494	701.524	557.669	863.872	542.427	562.037	862.805	801.261	419.366	1335.697	473.014	368.934	1363.886	215.899	446.157	1248.287	231.496	395.462	1287.630	15.251	507.442	1333.626	4.948	452.620	1347.504	858.072	476.441	1029.714	909.284	472.692	1085.567	846.078	696.258	979.744	894.870	686.506	948.158
2219	22.18000	616.414	345.870	1384.370	614.116	497.935	1315.232	668.212	320.868	917.186	573.088	320.217	915.486	701.530	557.729	863.889	542.479	562.087	862.789	801.305	419.371	1335.720	472.886	368.966	1363.678	216.309	446.067	1246.667	231.575	395.435	1286.386	15.096	507.370	1331.058	4.844	452.560	1345.075	858.170	476.438	1029.747	909.374	472.698	1085.632	846.218	696.217	979.768	894.999	686.504	948.168
2220	22.19000	616.410	345.853	1384.328	614.119	497.898	1315.256	668.245	320.903	917.177	573.093	320.232	915.482	701.555	557.754	863.923	542.462	562.115	862.817	801.310	419.375	1335.699	472.718	368.970	1363.508	216.546	446.069	1245.350	231.712	395.392	1285.156	15.045	507.294	1328.434	4.680	452.513	1342.621	858.268	476.449	1029.776	909.437	472.693	1085.715	846.370	696.211	979.781	895.233	686.453	948.269
2221	22.20000	616.421	345.842	1384.340	613.953	498.131	1315.432	668.287	320.957	917.173	573.161	320.265	915.459	701.564	557.803	863.885	542.489	562.130	862.791	801.324	419.357	1335.728	472.595	368.971	1363.338	216.958	445.821	1243.633	231.808	395.327	1283.779	15.003	507.216	1325.717	4.543	452.505	1340.021	858.318	476.455	1029.783	909.538	472.738	1085.704	846.454	696.203	979.774	895.263	686.486	948.260
2222	22.21000	616.425	345.825	1384.310	613.972	498.167	1315.429	668.309	320.983	917.158	573.160	320.283	915.450	701.567	557.806	863.864	542.481	562.176	862.844	801.358	419.347	1335.718	472.499	369.020	1363.078	217.244	445.859	1242.248	231.890	395.224	1282.520	14.888	507.175	1323.004	4.404	452.464	1337.277	858.422	476.438	1029.809	909.602	472.722	1085.715	846.536	696.228	979.870	895.337	686.483	948.283
2223	22.22000	616.444	345.914	1384.307	613.969	498.159	1315.410	668.334	320.996	917.165	573.214	320.304	915.438	701.543	557.905	863.880	542.462	562.213	862.825	801.406	419.334	1335.737	472.346	369.008	1362.882	217.760	445.490	1240.562	232.126	395.127	1281.098	14.858	507.086	1320.271	4.381	452.385	1334.584	858.495	476.431	1029.807	909.653	472.718	1085.742	846.606	696.206	979.913	895.365	686.517	948.328
2224	22.23000	616.426	345.889	1384.308	614.047	498.168	1315.456	668.372	321.051	917.147	573.227	320.334	915.434	701.579	557.929	863.860	542.508	562.226	862.839	801.432	419.301	1335.761	472.182	369.025	1362.669	218.149	445.231	1238.916	232.249	395.031	1279.776	14.830	506.982	1317.536	4.262	452.317	1331.884	858.527	476.430	1029.840	909.712	472.716	1085.774	846.656	696.235	979.988	895.438	686.515	948.405
2225	22.24000	616.356	345.857	1384.260	614.056	498.154	1315.479	668.400	321.071	917.152	573.283	320.347	915.422	701.482	558.018	863.879	542.450	562.230	862.870	801.406	419.273	1335.783	472.036	369.029	1362.407	218.488	445.114	1237.403	232.420	394.946	1278.389	14.776	506.899	1314.784	4.175	452.215	1329.152	858.597	476.454	1029.844	909.710	472.689	1085.790	846.684	696.275	980.056	895.496	686.543	948.478
2226	22.25000	616.332	345.845	1384.245	614.085	498.163	1315.459	668.439	321.110	917.165	573.326	320.375	915.405	701.552	558.063	863.860	542.491	562.242	862.823	801.422	419.264	1335.833	471.835	369.033	1362.160	218.963	444.946	1235.798	232.566	394.889	1277.115	14.664	506.804	1312.068	4.080	452.168	1326.446	858.618	476.484	1029.866	909.766	472.706	1085.783	846.674	696.308	980.138	895.457	686.618	948.506
2227	22.26000	616.356	345.823	1384.253	613.989	498.165	1315.415	668.504	321.144	917.127	573.374	320.401	915.403	701.516	558.092	863.875	542.478	562.286	862.880	801.427	419.243	1335.881	471.651	369.040	1361.883	219.236	444.847	1234.377	232.733	394.798	1275.712	14.558	506.695	1309.460	3.971	452.079	1323.788	858.650	476.492	1029.910	909.803	472.684	1085.873	846.658	696.315	980.198	895.420	686.654	948.572
2228	22.27000	616.284	345.793	1384.210	614.096	498.145	1315.468	668.569	321.197	917.116	573.427	320.401	915.398	701.611	558.106	863.867	542.506	562.288	862.860	801.433	419.233	1335.934	471.474	369.019	1361.644	219.588	444.663	1232.678	232.845	394.751	1274.475	14.584	506.587	1306.742	3.857	451.982	1321.204	858.676	476.552	1029.963	909.787	472.702	1085.942	846.651	696.352	980.268	895.503	686.649	948.641
2229	22.28000	616.241	345.745	1384.175	614.043	498.123	1315.493	668.592	321.202	917.118	573.496	320.424	915.378	701.567	558.165	863.842	542.479	562.303	862.857	801.420	419.215	1335.984	471.305	368.996	1361.413	219.984	444.759	1231.423	232.957	394.644	1273.054	14.569	506.491	1304.092	3.779	451.883	1318.665	858.691	476.566	1030.023	909.806	472.750	1086.003	846.654	696.363	980.375	895.410	686.723	948.683
2230	22.29000	616.226	345.709	1384.144	614.069	498.132	1315.479	668.701	321.253	917.073	573.556	320.408	915.377	701.675	558.159	863.859	542.470	562.289	862.873	801.405	419.190	1336.044	471.118	368.972	1361.204	220.421	444.520	1229.725	233.101	394.568	1271.774	14.573	506.395	1301.486	3.766	451.781	1316.053	858.718	476.589	1030.112	909.822	472.803	1086.089	846.626	696.400	980.445	895.431	686.748	948.860
2231	22.30000	616.177	345.668	1384.129	614.033	498.096	1315.467	668.778	321.277	917.080	573.619	320.413	915.375	701.640	558.227	863.835	542.517	562.284	862.872	801.377	419.193	1336.077	470.917	368.940	1360.959	220.700	444.466	1228.492	233.251	394.498	1270.407	14.510	506.309	1298.988	3.739	451.720	1313.531	858.719	476.642	1030.180	909.847	472.840	1086.142	846.633	696.457	980.553	895.423	686.816	948.916
2232	22.31000	616.130	345.624	1384.097	613.940	498.034	1315.531	668.843	321.304	917.054	573.714	320.427	915.377	701.700	558.261	863.881	542.519	562.302	862.865	801.358	419.184	1336.154	470.720	368.888	1360.720	221.196	444.230	1226.923	233.295	394.424	1269.161	14.519	506.280	1296.505	3.697	451.658	1311.070	858.772	476.708	1030.258	909.875	472.898	1086.266	846.603	696.490	980.639	895.468	686.848	949.051
2233	22.32000	616.107	345.564	1384.070	613.924	498.000	1315.520	668.888	321.311	917.054	573.759	320.402	915.386	701.726	558.270	863.853	542.586	562.293	862.855	801.333	419.218	1336.227	470.568	368.855	1360.472	221.294	444.104	1225.726	233.417	394.322	1267.939	14.539	506.216	1294.023	3.681	451.698	1308.672	858.769	476.774	1030.344	909.872	472.956	1086.355	846.587	696.537	980.743	895.478	686.914	949.199
