NO_OF_FRAMES	1871
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-03, 13:49:27	694787.40677880
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1956	19.55000	644.818	316.795	1326.095	595.360	476.889	1269.565	645.920	270.650	893.646	547.143	264.691	900.183	696.050	531.885	820.655	456.626	518.435	814.818	789.351	450.551	1280.234	490.769	354.043	1357.570	226.502	393.462	1204.711	190.622	381.631	1263.102	18.078	508.028	1209.927	0.138	473.382	1250.011	813.948	366.563	982.338	865.459	395.964	1016.309	864.163	457.131	757.318	919.111	448.676	762.899
1957	19.56000	644.773	316.890	1326.099	595.362	477.011	1269.612	646.034	270.730	893.672	547.246	264.768	900.206	696.264	531.884	820.575	456.793	518.569	814.822	789.329	450.680	1280.397	490.722	354.148	1357.553	226.406	393.508	1204.730	190.541	381.652	1263.214	17.840	507.969	1210.142	0.029	473.332	1250.232	814.232	366.756	982.533	865.689	396.157	1016.514	864.633	457.359	757.535	919.530	448.891	763.188
1958	19.57000	644.764	316.993	1326.169	595.382	477.132	1269.685	646.162	270.813	893.710	547.352	264.857	900.233	696.490	531.929	820.574	456.983	518.678	814.811	789.315	450.784	1280.536	490.716	354.235	1357.560	226.228	393.431	1204.933	190.497	381.666	1263.420	17.655	507.906	1210.495	-0.064	473.251	1250.577	814.485	366.940	982.695	865.928	396.317	1016.744	865.162	457.561	757.749	920.099	449.141	763.509
1959	19.58000	644.802	317.076	1326.187	595.408	477.233	1269.695	646.288	270.900	893.738	547.553	264.970	900.288	696.656	531.986	820.561	457.181	518.842	814.799	789.342	450.902	1280.659	490.691	354.324	1357.584	226.113	393.461	1205.159	190.429	381.631	1263.758	17.506	507.844	1211.022	-0.239	473.132	1251.119	814.776	367.084	982.861	866.179	396.502	1016.979	865.642	457.743	757.955	920.623	449.318	763.761
1960	19.59000	644.828	317.170	1326.214	595.397	477.334	1269.756	646.364	270.980	893.744	547.630	265.047	900.324	696.834	532.031	820.526	457.377	518.952	814.803	789.355	451.014	1280.758	490.747	354.382	1357.619	226.003	393.404	1205.426	190.355	381.558	1264.100	17.396	507.724	1211.642	-0.329	473.040	1251.820	815.072	367.255	983.009	866.407	396.668	1017.139	866.206	457.944	758.152	921.206	449.532	764.044
1961	19.60000	644.848	317.257	1326.250	595.441	477.421	1269.791	646.518	271.059	893.788	547.755	265.159	900.328	697.090	532.060	820.529	457.615	519.109	814.792	789.384	451.125	1280.855	490.781	354.440	1357.659	225.848	393.347	1205.774	190.266	381.518	1264.515	17.197	507.609	1212.318	-0.359	472.869	1252.506	815.374	367.419	983.146	866.653	396.837	1017.324	866.691	458.115	758.365	921.880	449.745	764.368
1962	19.61000	644.946	317.319	1326.242	595.495	477.523	1269.845	646.597	271.140	893.802	547.784	265.271	900.393	697.270	532.116	820.506	457.806	519.238	814.787	789.422	451.202	1280.932	490.887	354.496	1357.720	225.765	393.275	1206.167	190.229	381.453	1264.990	17.043	507.487	1213.047	-0.384	472.724	1253.187	815.643	367.561	983.240	866.880	396.987	1017.472	867.248	458.272	758.569	922.188	449.886	764.491
1963	19.62000	645.027	317.379	1326.261	595.488	477.618	1269.901	646.673	271.233	893.800	547.909	265.395	900.398	697.448	532.190	820.450	457.952	519.398	814.780	789.464	451.316	1280.963	490.991	354.532	1357.791	225.713	393.273	1206.614	190.254	381.378	1265.489	16.888	507.347	1213.833	-0.558	472.568	1254.039	815.931	367.692	983.287	867.116	397.124	1017.603	867.737	458.421	758.717	922.720	450.063	764.682
1964	19.63000	645.121	317.442	1326.243	595.556	477.695	1269.943	646.741	271.326	893.810	547.926	265.518	900.400	697.500	532.251	820.412	458.105	519.534	814.766	789.565	451.389	1280.985	491.135	354.562	1357.862	225.625	393.165	1207.084	190.301	381.245	1265.989	16.756	507.168	1214.590	-0.749	472.383	1254.907	816.173	367.828	983.326	867.348	397.267	1017.683	868.089	458.733	758.906	923.854	450.652	765.208
1965	19.64000	645.240	317.496	1326.242	595.677	477.774	1270.000	646.813	271.422	893.821	548.011	265.643	900.401	697.694	532.327	820.424	458.207	519.646	814.744	789.688	451.474	1280.971	491.322	354.594	1357.924	225.652	393.121	1207.450	190.361	381.159	1266.431	16.751	506.997	1215.272	-0.678	472.122	1255.565	816.415	367.940	983.301	867.560	397.375	1017.726	868.498	458.859	758.908	924.284	450.790	765.336
1966	19.65000	645.368	317.548	1326.238	595.786	477.842	1270.058	646.867	271.509	893.829	548.048	265.743	900.393	697.762	532.409	820.417	458.307	519.778	814.750	789.786	451.537	1280.934	491.487	354.602	1357.988	225.637	392.975	1207.785	190.456	381.033	1266.782	16.625	506.837	1215.944	-0.628	471.843	1256.190	816.624	368.046	983.263	867.789	397.453	1017.750	868.832	458.967	758.949	924.679	450.931	765.367
1967	19.66000	645.577	317.597	1326.193	595.895	477.903	1270.068	646.912	271.584	893.831	548.114	265.865	900.401	697.888	532.480	820.419	458.366	519.893	814.766	789.992	451.565	1280.873	491.690	354.602	1358.042	225.742	392.987	1208.007	190.557	380.876	1267.166	16.603	506.663	1216.566	-0.505	471.598	1256.759	816.875	368.138	983.192	868.011	397.498	1017.718	869.247	458.942	758.788	924.138	450.518	764.887
1968	19.67000	645.735	317.630	1326.129	596.030	477.980	1270.128	646.937	271.691	893.815	548.086	265.964	900.425	697.908	532.565	820.404	458.517	520.011	814.744	790.143	451.633	1280.781	491.936	354.589	1358.101	225.820	392.928	1208.276	190.664	380.706	1267.457	16.655	506.527	1217.180	-0.414	471.372	1257.272	817.062	368.220	983.102	868.208	397.575	1017.631	869.564	459.088	758.746	924.610	450.657	764.962
1969	19.68000	645.944	317.669	1326.118	596.137	478.019	1270.117	646.994	271.785	893.800	548.169	266.077	900.383	698.023	532.664	820.408	458.557	520.138	814.766	790.350	451.663	1280.666	492.176	354.589	1358.131	225.845	392.728	1208.640	190.806	380.568	1267.727	16.793	506.413	1217.693	-0.400	471.121	1257.756	817.296	368.318	982.943	868.414	397.652	1017.516	869.814	459.244	758.674	924.774	450.760	764.826
1970	19.69000	646.143	317.680	1326.063	596.293	478.069	1270.171	647.020	271.877	893.772	548.143	266.176	900.416	698.028	532.788	820.420	458.589	520.245	814.776	790.530	451.699	1280.566	492.408	354.552	1358.190	225.982	392.728	1208.901	190.921	380.334	1267.980	16.886	506.295	1218.156	-0.374	470.906	1258.284	817.449	368.417	982.802	868.574	397.729	1017.371	869.846	459.531	758.739	925.867	451.461	765.153
1971	19.70000	646.378	317.704	1326.002	596.446	478.110	1270.208	647.049	271.942	893.786	548.224	266.284	900.401	698.061	532.889	820.369	458.593	520.339	814.805	790.700	451.734	1280.458	492.615	354.476	1358.186	226.130	392.737	1209.194	191.070	380.145	1268.193	16.973	506.217	1218.653	-0.209	470.669	1258.726	817.572	368.520	982.679	868.669	397.797	1017.203	870.110	459.497	758.463	925.041	451.000	764.583
1972	19.71000	646.608	317.693	1325.939	596.579	478.134	1270.156	647.100	272.072	893.747	548.262	266.384	900.378	698.033	533.001	820.343	458.593	520.416	814.830	790.888	451.737	1280.387	492.827	354.404	1358.194	226.291	392.897	1209.449	191.215	379.980	1268.360	17.087	506.130	1219.344	-0.014	470.425	1259.188	817.666	368.622	982.532	868.801	397.899	1017.115	870.181	459.628	758.358	925.100	451.139	764.444
1973	19.72000	646.828	317.707	1325.864	596.796	478.184	1270.190	647.108	272.174	893.737	548.292	266.478	900.369	698.018	533.093	820.346	458.570	520.500	814.854	791.041	451.779	1280.350	493.018	354.344	1358.141	226.389	392.964	1209.789	191.315	379.787	1268.639	17.064	506.053	1220.049	0.057	470.176	1259.741	817.708	368.734	982.436	868.855	397.955	1016.975	870.138	459.744	758.257	925.063	451.242	764.328
1974	19.73000	647.027	317.687	1325.780	596.985	478.219	1270.197	647.172	272.291	893.712	548.344	266.585	900.349	698.029	533.255	820.363	458.528	520.604	814.860	791.181	451.801	1280.352	493.203	354.243	1358.090	226.484	393.120	1210.171	191.384	379.655	1269.055	17.181	505.998	1220.988	0.004	469.939	1260.710	817.762	368.849	982.357	868.920	398.052	1016.900	870.102	459.893	758.191	924.984	451.381	764.221
1975	19.74000	647.158	317.662	1325.727	597.085	478.231	1270.224	647.206	272.391	893.682	548.367	266.666	900.324	697.984	533.360	820.282	458.518	520.624	814.836	791.345	451.807	1280.376	493.338	354.148	1358.037	226.476	393.387	1210.797	191.489	379.564	1269.638	16.569	506.251	1222.724	-0.290	469.749	1261.891	817.756	368.972	982.352	868.926	398.148	1016.868	870.030	460.056	758.159	924.925	451.521	764.203
1976	19.75000	647.308	317.641	1325.659	597.168	478.247	1270.248	647.265	272.535	893.636	548.491	266.739	900.305	697.929	533.516	820.289	458.461	520.676	814.838	791.468	451.835	1280.452	493.518	354.079	1357.987	226.536	393.757	1211.467	191.535	379.448	1270.455	16.288	506.243	1224.417	-0.371	469.476	1263.370	817.725	369.096	982.356	868.946	398.245	1016.866	869.897	460.219	758.128	924.833	451.697	764.175
1977	19.76000	647.390	317.610	1325.635	597.318	478.300	1270.275	647.369	272.633	893.583	548.590	266.841	900.279	697.869	533.676	820.279	458.384	520.714	814.836	791.569	451.840	1280.577	493.734	353.973	1357.920	226.364	393.975	1212.330	191.521	379.335	1271.284	15.851	506.203	1226.427	-0.489	469.186	1265.259	817.678	369.217	982.450	868.942	398.326	1016.909	869.730	460.409	758.202	924.760	451.874	764.235
1978	19.77000	647.453	317.561	1325.599	597.410	478.309	1270.334	647.454	272.779	893.553	548.694	266.906	900.265	697.779	533.816	820.262	458.327	520.728	814.850	791.639	451.874	1280.688	493.959	353.906	1357.886	226.185	394.333	1213.371	191.473	379.132	1272.456	15.488	506.179	1228.808	-0.631	468.830	1267.508	817.601	369.344	982.541	868.930	398.434	1017.012	869.554	460.617	758.292	924.596	452.051	764.254
1979	19.78000	647.580	317.550	1325.580	597.456	478.343	1270.417	647.621	272.882	893.541	548.859	266.954	900.246	697.838	533.930	820.248	458.294	520.736	814.864	791.687	451.889	1280.864	494.162	353.847	1357.890	225.817	394.474	1214.562	191.377	378.884	1273.708	15.368	506.096	1231.571	-0.772	468.436	1270.077	817.546	369.475	982.635	868.896	398.522	1017.093	869.378	460.815	758.449	924.500	452.263	764.328
1980	19.79000	647.624	317.531	1325.573	597.628	478.399	1270.552	647.773	272.989	893.529	549.016	267.007	900.261	697.786	534.075	820.267	458.260	520.741	814.889	791.753	451.923	1281.019	494.402	353.795	1357.949	225.436	394.700	1216.042	191.260	378.621	1275.238	14.995	506.002	1234.573	-1.012	468.032	1273.008	817.496	369.601	982.770	868.853	398.600	1017.172	869.166	461.028	758.571	924.246	452.442	764.390
1981	19.80000	647.697	317.512	1325.558	597.705	478.442	1270.657	647.986	273.111	893.542	549.233	267.081	900.274	697.762	534.198	820.261	458.292	520.754	814.903	791.778	451.957	1281.148	494.634	353.744	1358.038	225.011	394.968	1217.551	191.117	378.382	1276.950	14.311	505.939	1238.079	-1.216	467.683	1276.243	817.439	369.728	982.876	868.833	398.733	1017.288	868.994	461.284	758.724	923.998	452.690	764.492
1982	19.81000	647.751	317.532	1325.560	597.779	478.508	1270.797	648.182	273.237	893.570	549.409	267.141	900.337	697.755	534.311	820.255	458.295	520.774	814.900	791.776	451.978	1281.316	494.885	353.707	1358.109	224.559	395.106	1219.272	190.911	378.123	1278.875	13.725	505.805	1241.700	-1.343	467.410	1279.775	817.414	369.873	982.981	868.838	398.837	1017.372	868.830	461.509	758.854	923.687	452.867	764.479
1983	19.82000	647.806	317.508	1325.573	597.791	478.569	1270.927	648.403	273.337	893.615	549.605	267.206	900.354	697.789	534.397	820.224	458.364	520.780	814.937	791.798	452.004	1281.455	495.118	353.671	1358.312	223.969	395.015	1221.286	190.745	377.904	1281.005	13.402	505.565	1245.450	-1.510	467.139	1283.524	817.432	370.027	983.073	868.800	398.983	1017.469	868.692	461.787	758.969	923.626	453.151	764.600
1984	19.83000	647.885	317.509	1325.545	597.854	478.581	1271.005	648.593	273.458	893.642	549.722	267.286	900.363	697.865	534.496	820.218	458.463	520.814	814.909	791.860	452.031	1281.562	495.437	353.607	1358.507	223.452	394.886	1223.397	190.551	377.698	1283.315	13.494	504.620	1248.597	-1.454	466.840	1287.351	817.397	370.201	983.104	868.801	399.131	1017.531	868.624	462.084	759.048	923.656	453.433	764.718
1985	19.84000	647.983	317.509	1325.532	597.940	478.640	1271.108	648.818	273.555	893.697	549.924	267.336	900.422	697.936	534.597	820.170	458.597	520.878	814.903	791.873	452.056	1281.632	495.778	353.557	1358.703	222.811	394.615	1225.670	190.408	377.528	1285.800	12.031	504.873	1253.518	-1.700	466.670	1291.437	817.386	370.363	983.155	868.781	399.325	1017.579	868.627	462.365	759.114	923.585	453.715	764.733
1986	19.85000	648.092	317.501	1325.514	597.916	478.668	1271.226	649.026	273.653	893.730	550.097	267.401	900.447	698.061	534.670	820.172	458.759	520.936	814.856	791.911	452.083	1281.659	496.170	353.449	1358.916	222.268	394.454	1227.925	190.308	377.343	1288.346	12.740	504.237	1256.689	-1.588	466.427	1295.637	817.410	370.547	983.151	868.777	399.482	1017.574	868.601	462.619	759.142	923.687	453.997	764.805
1987	19.86000	648.200	317.492	1325.447	597.966	478.688	1271.329	649.153	273.754	893.758	550.271	267.505	900.462	698.250	534.764	820.095	458.881	521.016	814.846	791.937	452.139	1281.633	496.546	353.344	1359.113	221.852	394.466	1230.126	190.206	377.032	1290.940	12.377	504.055	1260.855	-1.465	466.104	1299.757	817.412	370.724	983.127	868.813	399.652	1017.541	868.682	462.890	759.157	923.804	454.242	764.841
1988	19.87000	648.290	317.463	1325.419	598.025	478.712	1271.377	649.278	273.826	893.788	550.418	267.577	900.492	698.350	534.811	819.987	459.032	521.094	814.776	791.970	452.178	1281.591	496.924	353.238	1359.327	221.375	394.376	1232.383	190.240	376.847	1293.558	11.987	503.811	1265.003	-1.465	465.793	1303.962	817.431	370.901	983.056	868.813	399.813	1017.511	868.737	463.124	759.144	923.888	454.524	764.867
1989	19.88000	648.388	317.443	1325.373	598.041	478.731	1271.495	649.373	273.915	893.792	550.529	267.698	900.505	698.526	534.874	819.957	459.223	521.218	814.723	791.999	452.213	1281.529	497.358	353.118	1359.548	220.941	394.250	1234.670	191.264	377.838	1295.180	11.869	503.618	1269.023	-1.422	465.496	1308.084	817.486	371.044	982.943	868.860	399.957	1017.463	868.826	463.357	759.074	923.910	454.734	764.780
1990	19.89000	648.521	317.438	1325.311	598.189	478.739	1271.595	649.451	273.976	893.811	550.588	267.781	900.527	698.748	534.926	819.948	459.386	521.295	814.693	792.033	452.269	1281.440	497.885	353.010	1359.877	220.505	394.078	1236.960	191.357	378.200	1297.553	11.690	503.372	1273.036	-1.191	465.189	1312.022	817.551	371.192	982.846	868.897	400.103	1017.360	868.795	463.780	759.153	924.650	455.499	765.125
1991	19.90000	648.676	317.429	1325.288	598.117	478.775	1271.643	649.517	274.047	893.815	550.658	267.905	900.537	698.881	534.972	819.902	459.540	521.408	814.648	792.109	452.347	1281.298	498.296	352.895	1360.121	220.122	393.965	1239.141	191.455	377.987	1299.997	10.991	503.601	1277.250	-1.191	464.948	1315.948	817.546	371.299	982.740	868.955	400.261	1017.240	868.841	463.950	759.091	924.700	455.713	765.042
1992	19.91000	648.797	317.428	1325.261	598.253	478.764	1271.713	649.551	274.106	893.812	550.688	267.963	900.546	699.069	535.032	819.912	459.637	521.519	814.659	792.166	452.416	1281.223	498.778	352.782	1360.329	219.811	393.825	1241.258	191.553	377.847	1302.347	11.026	503.430	1280.894	-1.015	464.626	1319.741	817.572	371.421	982.639	868.993	400.371	1017.123	868.964	463.939	758.853	923.839	455.327	764.469
1993	19.92000	648.971	317.435	1325.216	598.257	478.819	1271.796	649.575	274.153	893.835	550.695	268.066	900.563	699.176	535.081	819.891	459.833	521.626	814.612	792.199	452.480	1281.090	499.272	352.631	1360.595	219.573	393.706	1243.307	191.743	377.703	1304.504	10.940	503.209	1284.529	-0.926	464.372	1323.437	817.610	371.540	982.518	869.040	400.525	1017.003	868.975	464.106	758.700	923.919	455.501	764.375
1994	19.93000	649.168	317.489	1325.193	598.332	478.839	1271.860	649.563	274.207	893.812	550.721	268.166	900.565	699.288	535.109	819.913	459.928	521.719	814.615	792.270	452.573	1280.990	499.709	352.551	1360.830	219.354	393.545	1245.314	191.906	377.518	1306.588	11.015	503.009	1287.941	-0.496	464.058	1326.771	817.662	371.633	982.425	869.088	400.658	1016.876	868.933	464.275	758.569	923.853	455.673	764.207
1995	19.94000	649.410	317.510	1325.175	598.404	478.849	1271.926	649.564	274.248	893.813	550.718	268.241	900.564	699.390	535.167	819.916	460.033	521.834	814.620	792.384	452.672	1280.861	500.101	352.479	1360.989	219.248	393.503	1247.205	192.046	377.364	1308.603	11.222	502.801	1291.183	-0.115	463.740	1330.050	817.716	371.707	982.288	869.089	400.752	1016.747	868.865	464.386	758.371	923.777	455.847	764.059
1996	19.95000	649.558	317.553	1325.169	598.485	478.888	1271.897	649.555	274.281	893.835	550.707	268.295	900.573	699.496	535.219	819.944	460.099	521.950	814.641	792.467	452.765	1280.759	500.436	352.419	1361.245	219.249	393.625	1248.877	192.295	377.186	1310.392	11.295	502.625	1294.246	-0.041	463.481	1333.136	817.759	371.786	982.172	869.146	400.896	1016.584	868.785	464.500	758.159	923.707	455.985	763.892
1997	19.96000	649.768	317.590	1325.116	598.505	478.927	1271.924	649.529	274.327	893.786	550.649	268.345	900.591	699.516	535.258	819.921	460.096	522.028	814.689	792.591	452.847	1280.587	500.779	352.327	1361.321	219.189	393.683	1250.475	192.545	377.081	1312.149	11.470	502.501	1297.170	0.392	463.198	1335.975	817.797	371.866	982.041	869.154	400.994	1016.459	868.624	464.563	757.984	923.589	456.088	763.758
1998	19.97000	649.959	317.610	1325.111	598.622	478.934	1271.933	649.483	274.362	893.807	550.618	268.402	900.560	699.538	535.339	819.915	460.130	522.098	814.699	792.710	452.955	1280.477	501.203	352.243	1361.502	219.106	393.679	1252.014	192.762	376.939	1313.713	11.736	502.334	1299.845	0.694	462.976	1338.799	817.792	371.920	981.923	869.148	401.088	1016.304	868.513	464.635	757.805	923.466	456.157	763.583
1999	19.98000	650.153	317.626	1325.058	598.747	478.951	1271.917	649.467	274.402	893.771	550.599	268.470	900.548	699.535	535.407	819.911	460.067	522.171	814.762	792.855	453.026	1280.392	501.605	352.194	1361.623	219.151	393.826	1253.517	193.072	376.881	1315.244	11.935	502.267	1302.436	1.061	462.796	1341.285	817.764	371.983	981.797	869.118	401.180	1016.104	868.356	464.689	757.613	923.270	456.226	763.372
2000	19.99000	650.359	317.638	1325.001	598.896	478.977	1271.931	649.435	274.448	893.747	550.578	268.527	900.497	699.449	535.468	819.917	460.006	522.228	814.789	792.990	453.103	1280.305	501.972	352.124	1361.750	219.145	393.797	1254.861	193.366	376.807	1316.691	12.128	502.211	1304.816	1.486	462.634	1343.679	817.717	372.039	981.660	869.091	401.226	1015.958	868.187	464.704	757.476	923.148	456.295	763.238
2001	20.00000	650.554	317.641	1324.949	598.968	478.953	1271.922	649.377	274.504	893.721	550.519	268.563	900.516	699.416	535.541	819.891	459.971	522.273	814.802	793.125	453.172	1280.197	502.357	352.055	1361.829	219.220	393.900	1256.135	193.643	376.784	1318.024	11.858	502.490	1307.784	1.853	462.552	1345.939	817.669	372.099	981.590	869.023	401.292	1015.822	867.992	464.766	757.362	922.971	456.363	763.072
2002	20.01000	650.755	317.636	1324.901	599.061	478.971	1271.921	649.370	274.584	893.724	550.498	268.629	900.486	699.336	535.614	819.897	459.836	522.323	814.824	793.269	453.200	1280.136	502.716	352.010	1361.917	219.258	393.927	1257.385	194.035	376.781	1319.218	12.130	502.534	1309.986	2.078	462.531	1348.170	817.607	372.163	981.472	868.988	401.349	1015.680	867.766	464.805	757.229	922.702	456.432	762.865
