NO_OF_FRAMES	2747
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 16:01:27	616840.85859860
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
3935	39.34000	485.554	336.218	1457.147	463.440	508.860	1391.464	487.756	338.060	1021.415	412.111	335.899	1025.329	528.067	566.658	886.764	340.692	562.160	891.916	670.162	411.422	1429.733	312.489	359.889	1477.669	41.950	373.876	1294.427	39.843	328.533	1361.811	-191.117	491.424	1354.255	-217.129	441.980	1346.465	721.432	396.427	1085.266	787.033	425.572	1144.209	754.352	557.983	888.371	809.640	555.120	886.249
3936	39.35000	485.503	336.163	1457.106	463.275	508.866	1391.479	487.710	338.043	1021.434	412.090	335.880	1025.359	528.030	566.641	886.732	340.671	562.186	891.895	670.140	411.468	1429.804	312.145	359.898	1477.318	42.703	373.847	1292.176	40.109	328.590	1359.668	-190.738	491.519	1350.341	-216.722	442.105	1342.477	721.418	396.485	1085.338	787.044	425.643	1144.311	754.319	558.024	888.437	809.596	555.230	886.367
3937	39.36000	485.440	336.143	1457.112	463.139	508.870	1391.464	487.707	338.028	1021.427	412.099	335.889	1025.323	528.041	566.626	886.745	340.653	562.186	891.915	670.081	411.499	1429.869	311.759	359.919	1477.003	43.458	373.878	1289.911	40.367	328.602	1357.491	-190.311	491.677	1346.422	-216.242	442.163	1338.522	721.436	396.567	1085.425	787.036	425.741	1144.408	754.267	558.089	888.526	809.561	555.304	886.419
3938	39.37000	485.385	336.144	1457.106	463.045	508.844	1391.467	487.708	338.017	1021.430	412.083	335.887	1025.345	528.006	566.580	886.728	340.609	562.187	891.911	670.047	411.552	1429.927	311.376	359.942	1476.705	44.175	373.702	1287.792	40.637	328.613	1355.303	-189.860	491.742	1342.596	-215.768	442.176	1334.629	721.456	396.619	1085.497	787.029	425.811	1144.499	754.190	558.190	888.618	809.511	555.414	886.552
3939	39.38000	485.327	336.110	1457.109	462.980	508.865	1391.387	487.701	338.036	1021.438	412.066	335.889	1025.368	528.018	566.571	886.719	340.647	562.186	891.915	669.983	411.601	1429.991	310.981	359.950	1476.424	44.907	373.655	1285.551	40.965	328.601	1353.064	-189.372	491.781	1338.787	-215.314	442.203	1330.663	721.422	396.677	1085.568	787.002	425.932	1144.565	754.150	558.294	888.708	809.492	555.521	886.728
3940	39.39000	485.246	336.104	1457.082	462.923	508.856	1391.390	487.690	338.012	1021.447	412.013	335.886	1025.366	528.030	566.555	886.722	340.609	562.201	891.899	669.961	411.631	1430.067	310.646	359.921	1476.115	45.680	373.620	1283.307	41.272	328.527	1350.837	-188.880	491.808	1335.031	-214.764	442.197	1326.666	721.455	396.751	1085.635	787.015	426.028	1144.639	754.085	558.405	888.784	809.427	555.668	886.774
3941	39.40000	485.206	336.097	1457.060	462.787	508.828	1391.410	487.679	338.007	1021.431	412.043	335.866	1025.355	528.029	566.581	886.710	340.666	562.174	891.895	669.910	411.684	1430.102	310.299	359.849	1475.766	46.539	373.540	1281.090	41.653	328.485	1348.638	-188.451	491.762	1331.345	-214.304	442.128	1322.775	721.455	396.841	1085.688	786.974	426.138	1144.760	754.046	558.539	888.869	809.277	555.816	886.801
3942	39.41000	485.166	336.086	1457.025	462.681	508.833	1391.385	487.662	338.005	1021.428	412.025	335.904	1025.332	527.995	566.580	886.741	340.620	562.190	891.920	669.846	411.708	1430.147	309.920	359.775	1475.444	47.251	373.396	1279.027	41.979	328.437	1346.456	-187.998	491.693	1327.781	-213.804	442.058	1318.951	721.465	396.941	1085.746	786.986	426.262	1144.749	754.007	558.636	888.924	809.338	556.033	886.994
3943	39.42000	485.100	336.063	1456.999	462.600	508.797	1391.290	487.640	338.002	1021.438	411.984	335.872	1025.333	527.995	566.580	886.741	340.677	562.200	891.909	669.798	411.753	1430.178	309.608	359.715	1475.080	48.030	373.339	1276.901	42.340	328.415	1344.258	-187.464	491.637	1323.989	-213.236	441.971	1315.150	721.488	397.043	1085.770	786.958	426.366	1144.811	753.972	558.777	888.992	809.331	556.216	887.085
3944	39.43000	485.031	336.052	1456.968	462.523	508.769	1391.270	487.652	338.013	1021.439	411.974	335.870	1025.341	528.030	566.595	886.730	340.667	562.213	891.886	669.753	411.731	1430.193	309.254	359.684	1474.754	48.908	373.275	1274.707	42.645	328.341	1342.167	-187.006	491.535	1320.494	-212.693	441.891	1311.456	721.464	397.149	1085.829	786.935	426.487	1144.888	753.941	558.931	889.048	809.171	556.400	887.138
3945	39.44000	484.952	336.029	1456.951	462.396	508.773	1391.323	487.640	338.031	1021.407	411.975	335.887	1025.333	528.019	566.598	886.740	340.686	562.213	891.881	669.702	411.771	1430.232	308.870	359.671	1474.399	49.644	373.246	1272.672	43.000	328.274	1340.084	-186.539	491.446	1317.063	-212.113	441.859	1307.744	721.460	397.275	1085.874	786.910	426.612	1144.954	753.870	559.087	889.144	809.169	556.547	887.218
3946	39.45000	484.905	336.024	1456.919	462.304	508.767	1391.245	487.659	338.026	1021.415	412.008	335.899	1025.322	527.995	566.626	886.743	340.658	562.240	891.891	669.625	411.798	1430.308	308.516	359.654	1473.972	50.331	373.069	1270.728	43.387	328.243	1338.064	-185.948	491.464	1313.228	-211.557	441.770	1304.176	721.441	397.395	1085.918	786.870	426.751	1145.006	753.821	559.246	889.237	809.220	556.765	887.396
3947	39.46000	484.867	336.020	1456.925	462.210	508.697	1391.206	487.652	338.044	1021.420	412.009	335.909	1025.317	527.972	566.628	886.767	340.603	562.253	891.865	669.599	411.853	1430.328	308.165	359.640	1473.630	51.149	372.985	1268.636	43.726	328.192	1336.121	-185.321	491.452	1309.698	-210.967	441.732	1300.631	721.415	397.514	1085.990	786.847	426.884	1145.079	753.798	559.434	889.358	809.061	556.950	887.491
3948	39.47000	484.770	335.988	1456.921	462.086	508.691	1391.253	487.652	338.054	1021.432	411.981	335.938	1025.330	528.017	566.656	886.744	340.543	562.279	891.882	669.530	411.874	1430.396	307.824	359.632	1473.300	51.942	372.943	1266.503	44.148	328.124	1334.104	-184.749	491.390	1306.343	-210.323	441.653	1297.186	721.408	397.619	1086.028	786.832	426.976	1145.123	753.738	559.612	889.475	809.122	557.132	887.602
3949	39.48000	484.752	336.024	1456.883	462.041	508.652	1391.144	487.638	338.073	1021.439	412.001	335.950	1025.307	527.995	566.690	886.771	340.496	562.326	891.852	669.458	411.889	1430.434	307.476	359.608	1473.020	52.565	372.655	1264.776	44.498	328.022	1332.125	-184.159	491.329	1302.981	-209.723	441.543	1293.725	721.383	397.738	1086.094	786.816	427.118	1145.190	753.707	559.813	889.577	809.057	557.313	887.730
3950	39.49000	484.678	335.993	1456.884	461.917	508.641	1391.108	487.618	338.092	1021.434	411.972	335.971	1025.338	527.973	566.673	886.815	340.288	562.454	891.701	669.363	411.906	1430.497	307.172	359.607	1472.731	53.381	372.540	1262.928	44.888	327.909	1330.209	-183.543	491.264	1299.657	-209.117	441.395	1290.338	721.377	397.822	1086.141	786.800	427.180	1145.240	753.685	560.004	889.660	808.912	557.461	887.743
3951	39.50000	484.620	335.977	1456.846	461.860	508.584	1391.061	487.622	338.117	1021.427	411.944	335.998	1025.347	527.981	566.714	886.788	340.027	562.674	891.551	669.322	411.962	1430.519	306.857	359.565	1472.372	54.183	372.530	1260.981	45.290	327.811	1328.362	-182.986	491.117	1296.429	-208.504	441.254	1286.985	721.412	397.933	1086.133	786.802	427.322	1145.287	753.680	560.172	889.751	808.921	557.641	887.834
3952	39.51000	484.546	335.962	1456.815	461.699	508.564	1391.038	487.624	338.125	1021.424	411.944	335.998	1025.347	527.949	566.730	886.777	339.668	562.966	891.382	669.266	412.017	1430.553	306.533	359.543	1472.062	54.830	372.247	1259.309	45.624	327.687	1326.584	-182.387	491.023	1293.255	-207.874	441.142	1283.715	721.463	398.044	1086.165	786.806	427.420	1145.353	753.660	560.343	889.868	808.924	557.823	887.939
3953	39.52000	484.507	335.969	1456.808	461.601	508.567	1390.964	487.621	338.150	1021.436	411.934	336.032	1025.332	527.996	566.753	886.760	339.252	563.098	891.087	669.211	412.053	1430.570	306.235	359.507	1471.769	55.607	372.141	1257.484	46.004	327.576	1324.795	-181.830	490.909	1290.217	-207.263	440.996	1280.583	721.500	398.144	1086.213	786.807	427.554	1145.443	753.660	560.483	889.942	808.990	558.005	888.078
3954	39.53000	484.437	335.950	1456.791	461.469	508.514	1390.894	487.637	338.177	1021.407	411.963	336.047	1025.339	528.015	566.751	886.715	338.673	563.018	890.544	669.093	412.093	1430.611	305.903	359.512	1471.501	56.365	371.994	1255.796	46.174	327.203	1323.142	-181.274	490.750	1287.260	-206.380	441.265	1277.204	721.544	398.253	1086.255	786.814	427.701	1145.522	753.663	560.595	890.005	808.983	558.222	888.166
3955	39.54000	484.396	335.954	1456.767	461.353	508.489	1390.853	487.624	338.194	1021.427	411.991	336.087	1025.322	528.016	566.813	886.747	340.533	562.262	891.774	669.031	412.120	1430.671	305.576	359.513	1471.230	56.952	371.843	1254.156	46.528	327.075	1321.439	-180.724	490.564	1284.314	-205.773	441.035	1274.220	721.587	398.381	1086.335	786.808	427.842	1145.634	753.688	560.763	890.091	809.059	558.402	888.276
3956	39.55000	484.318	335.954	1456.778	461.266	508.476	1390.810	487.609	338.014	1021.507	412.042	336.129	1025.316	527.980	566.837	886.722	340.559	562.283	891.774	668.941	412.177	1430.719	305.268	359.491	1470.964	57.682	371.770	1252.463	46.916	326.950	1319.771	-180.221	490.372	1281.535	-205.196	440.784	1271.325	721.613	398.499	1086.400	786.795	427.994	1145.714	753.691	560.872	890.190	809.135	558.583	888.387
3957	39.56000	484.255	335.946	1456.751	461.106	508.440	1390.784	487.625	338.053	1021.533	412.013	336.178	1025.327	528.029	566.869	886.715	340.575	562.326	891.761	668.843	412.223	1430.781	304.980	359.444	1470.664	58.434	371.598	1251.015	47.312	326.819	1318.128	-179.711	490.095	1278.827	-204.633	440.499	1268.499	721.663	398.609	1086.544	786.765	428.125	1145.836	753.699	561.029	890.283	809.206	558.764	888.512
3958	39.57000	484.204	335.954	1456.744	461.031	508.386	1390.756	487.630	338.097	1021.532	412.036	336.208	1025.337	528.050	566.909	886.721	340.526	562.353	891.745	668.752	412.298	1430.848	304.695	359.390	1470.409	59.156	371.339	1249.321	47.698	326.666	1316.556	-179.228	489.813	1276.163	-204.027	440.189	1265.725	721.606	398.725	1086.601	786.736	428.246	1145.915	753.730	561.155	890.380	809.151	558.909	888.572
3959	39.58000	484.110	335.955	1456.740	460.857	508.393	1390.704	487.613	338.131	1021.561	411.965	336.243	1025.349	528.016	566.941	886.718	340.551	562.373	891.747	668.686	412.358	1430.898	304.431	359.300	1470.141	59.838	371.116	1247.932	48.081	326.535	1315.114	-178.686	489.633	1273.637	-203.477	439.964	1262.965	721.636	398.834	1086.686	786.727	428.349	1146.022	753.759	561.266	890.475	809.306	559.089	888.716
3960	39.59000	484.055	335.972	1456.734	460.830	508.368	1390.701	487.577	338.133	1021.582	411.966	336.283	1025.363	528.040	566.984	886.742	340.602	562.413	891.750	668.599	412.380	1430.937	304.194	359.198	1469.879	60.484	370.863	1246.582	48.458	326.364	1313.721	-178.126	489.471	1271.111	-202.830	439.799	1260.363	721.635	398.907	1086.761	786.736	428.403	1146.111	753.786	561.411	890.529	809.197	559.163	888.763
3961	39.60000	484.013	335.948	1456.719	460.728	508.330	1390.672	487.578	338.172	1021.588	411.924	336.320	1025.374	528.050	567.012	886.714	340.599	562.461	891.756	668.555	412.412	1431.000	303.916	359.108	1469.595	61.027	370.669	1245.203	48.752	326.178	1312.364	-177.634	489.257	1268.682	-202.277	439.658	1257.866	721.665	398.976	1086.820	786.741	428.502	1146.185	753.848	561.523	890.610	809.367	559.306	888.908
3962	39.61000	483.977	335.979	1456.702	460.602	508.351	1390.638	487.566	338.234	1021.560	411.946	336.379	1025.358	528.098	567.006	886.712	340.595	562.504	891.722	668.497	412.512	1431.014	303.699	359.006	1469.333	61.638	370.273	1244.025	49.040	326.007	1311.077	-177.046	489.074	1266.239	-201.574	439.596	1255.214	721.726	399.051	1086.862	786.788	428.578	1146.242	753.891	561.642	890.694	809.317	559.416	888.958
3963	39.62000	483.915	335.954	1456.680	460.548	508.311	1390.588	487.379	337.959	1021.430	411.961	336.433	1025.365	528.108	567.079	886.689	340.591	562.550	891.730	668.439	412.517	1431.048	303.451	358.972	1469.065	62.178	370.139	1242.647	49.348	325.817	1309.786	-176.535	488.870	1263.920	-201.187	439.134	1253.196	721.783	399.139	1086.884	786.773	428.647	1146.311	753.953	561.747	890.762	809.266	559.526	889.007
3964	39.63000	483.914	335.946	1456.673	460.385	508.290	1390.518	487.598	338.321	1021.572	411.946	336.487	1025.354	528.048	567.110	886.682	340.558	562.623	891.744	668.395	412.592	1431.042	303.204	358.938	1468.801	62.837	369.801	1241.470	49.687	325.623	1308.543	-176.052	488.596	1261.706	-200.620	438.932	1250.846	721.779	399.214	1086.933	786.766	428.705	1146.365	754.013	561.844	890.820	809.378	559.633	889.066
3965	39.64000	483.870	335.951	1456.663	460.385	508.241	1390.482	487.619	338.367	1021.597	411.974	336.529	1025.357	528.068	567.149	886.645	340.584	562.641	891.702	668.355	412.620	1431.051	302.983	358.902	1468.540	63.382	369.609	1240.157	50.055	325.460	1307.252	-175.567	488.288	1259.542	-199.897	438.770	1248.302	721.823	399.328	1086.943	786.805	428.794	1146.385	754.065	561.955	890.882	809.431	559.704	889.122
3966	39.65000	483.869	335.974	1456.634	460.251	508.235	1390.466	487.245	337.696	1021.468	411.950	336.566	1025.364	528.035	567.189	886.684	340.555	562.668	891.707	668.298	412.622	1431.060	302.781	358.848	1468.299	64.033	369.445	1238.896	50.429	325.308	1305.950	-175.124	487.990	1257.402	-199.380	438.448	1246.090	721.830	399.398	1086.941	786.772	428.868	1146.418	754.120	562.072	890.926	809.375	559.814	889.101
3967	39.66000	483.838	335.976	1456.613	460.234	508.193	1390.446	487.206	337.611	1021.479	411.994	336.636	1025.331	528.070	567.249	886.631	340.505	562.698	891.736	668.260	412.649	1431.064	302.581	358.788	1468.067	64.596	369.238	1237.682	50.793	325.085	1304.693	-174.685	487.642	1255.341	-198.950	437.963	1244.109	721.823	399.498	1086.930	786.799	428.942	1146.442	754.188	562.173	890.927	809.423	559.886	889.129
3968	39.67000	483.818	335.960	1456.593	460.120	508.169	1390.400	487.144	337.491	1021.511	411.943	336.680	1025.342	528.047	567.307	886.637	340.571	562.711	891.694	668.251	412.707	1431.038	302.376	358.724	1467.824	65.229	368.982	1236.592	51.146	324.937	1303.447	-174.215	487.297	1253.296	-198.272	437.776	1241.692	721.826	399.537	1086.943	786.789	429.036	1146.443	754.257	562.288	890.939	809.529	559.993	889.159
3969	39.68000	483.831	335.954	1456.565	460.050	508.171	1390.329	487.067	337.389	1021.522	411.943	336.719	1025.335	527.998	567.346	886.624	340.531	562.715	891.695	668.216	412.724	1431.057	302.210	358.621	1467.616	65.766	368.886	1235.430	51.536	324.787	1302.269	-173.728	487.025	1251.218	-197.709	437.483	1239.574	721.873	399.626	1086.909	786.811	429.150	1146.439	754.271	562.352	890.941	809.504	560.066	889.183
3970	39.69000	483.805	335.939	1456.539	459.968	508.088	1390.279	487.051	337.290	1021.607	411.951	336.778	1025.331	527.985	567.404	886.641	340.507	562.766	891.722	668.205	412.786	1431.017	302.054	358.527	1467.431	66.404	368.630	1234.397	51.904	324.564	1301.096	-173.230	486.767	1249.225	-197.122	437.187	1237.508	721.910	399.648	1086.903	786.811	429.217	1146.461	754.277	562.387	890.918	809.546	560.138	889.183
3971	39.70000	483.818	335.894	1456.511	459.892	508.047	1390.218	487.052	337.353	1021.583	411.913	336.804	1025.348	528.008	567.432	886.645	340.498	562.784	891.667	668.193	412.843	1430.988	301.893	358.428	1467.219	66.966	368.481	1233.199	52.259	324.415	1299.948	-172.726	486.538	1247.266	-196.575	436.942	1235.455	721.928	399.690	1086.899	786.808	429.283	1146.429	754.268	562.453	890.893	809.516	560.210	889.178
3972	39.71000	483.815	335.867	1456.477	459.868	507.963	1390.210	487.085	337.578	1021.590	411.891	336.833	1025.348	527.903	567.524	886.600	340.396	562.887	891.688	668.174	412.873	1430.956	301.728	358.360	1467.056	67.619	368.174	1232.171	52.605	324.204	1298.819	-172.169	486.268	1245.252	-196.007	436.625	1233.469	721.946	399.750	1086.885	786.796	429.324	1146.431	754.238	562.490	890.892	809.470	560.319	889.170
3973	39.72000	483.825	335.830	1456.467	459.775	507.925	1390.167	487.586	338.838	1021.576	411.842	336.646	1025.444	527.867	567.583	886.644	340.392	562.933	891.696	668.180	412.929	1430.941	301.594	358.314	1466.845	68.200	368.092	1231.039	53.004	324.002	1297.676	-171.698	485.905	1243.395	-195.417	436.280	1231.451	721.946	399.778	1086.886	786.809	429.410	1146.425	754.204	562.532	890.859	809.449	560.356	889.139
3974	39.73000	483.864	335.849	1456.429	459.740	507.856	1390.136	487.607	338.930	1021.561	411.834	336.689	1025.449	527.868	567.675	886.622	340.294	562.986	891.668	668.168	412.936	1430.930	301.420	358.252	1466.671	68.808	367.986	1230.070	53.396	323.806	1296.526	-171.242	485.573	1241.533	-194.818	435.912	1229.413	721.928	399.858	1086.845	786.814	429.458	1146.377	754.155	562.598	890.853	809.492	560.428	889.139
3975	39.74000	483.845	335.828	1456.396	459.704	507.831	1390.057	487.585	338.973	1021.555	411.792	336.742	1025.421	527.818	567.728	886.609	340.314	562.984	891.645	668.183	412.972	1430.878	301.267	358.167	1466.478	69.502	367.581	1229.130	53.838	323.629	1295.383	-170.756	485.229	1239.689	-194.277	435.535	1227.379	721.899	399.919	1086.820	786.780	429.526	1146.346	754.107	562.656	890.810	809.456	560.502	889.107
3976	39.75000	483.873	335.812	1456.370	459.636	507.817	1390.035	487.546	339.067	1021.572	411.721	336.763	1025.395	527.794	567.773	886.594	340.285	563.010	891.651	668.169	412.983	1430.858	301.120	358.085	1466.294	70.125	367.697	1227.846	54.248	323.419	1294.288	-170.267	484.938	1237.871	-193.694	435.232	1225.406	721.872	399.974	1086.766	786.760	429.570	1146.293	754.055	562.714	890.755	809.425	560.574	889.059
3977	39.76000	483.872	335.812	1456.337	459.664	507.769	1389.953	487.540	339.091	1021.579	411.719	336.802	1025.408	527.747	567.835	886.577	340.255	563.037	891.658	668.149	412.968	1430.847	301.009	357.976	1466.095	70.635	367.491	1227.018	54.656	323.245	1293.204	-169.743	484.685	1236.058	-193.093	434.893	1223.510	721.869	399.997	1086.724	786.751	429.626	1146.243	753.984	562.765	890.737	809.300	560.650	888.978
3978	39.77000	483.872	335.796	1456.329	459.590	507.730	1389.887	487.502	339.166	1021.556	411.685	336.858	1025.371	527.688	567.879	886.593	340.203	563.110	891.650	668.139	412.984	1430.825	300.881	357.846	1465.920	71.252	367.349	1226.030	55.027	323.069	1292.111	-169.240	484.445	1234.298	-192.557	434.644	1221.675	721.864	400.046	1086.687	786.721	429.646	1146.210	753.922	562.797	890.698	809.217	560.686	888.957
3979	39.78000	483.867	335.775	1456.293	459.763	507.581	1389.776	487.492	339.220	1021.524	411.691	336.894	1025.395	527.653	567.939	886.566	340.124	563.164	891.687	668.128	413.036	1430.810	300.791	357.717	1465.714	71.805	367.146	1225.109	55.388	322.888	1291.183	-168.741	484.242	1232.591	-192.001	434.402	1219.906	721.825	400.065	1086.669	786.690	429.711	1146.155	753.812	562.852	890.651	809.103	560.761	888.932
3980	39.79000	483.870	335.748	1456.272	459.726	507.568	1389.741	487.501	339.269	1021.515	411.700	336.940	1025.378	527.628	567.996	886.553	340.098	564.212	892.109	668.090	413.046	1430.790	300.661	357.590	1465.544	72.285	366.927	1224.333	55.710	322.745	1290.299	-168.238	484.024	1230.984	-191.487	434.153	1218.266	721.796	400.072	1086.631	786.661	429.748	1146.131	753.686	562.862	890.631	809.020	560.797	888.910
