NO_OF_FRAMES	2412
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 14:52:19	612692.71221960
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
3991	39.90000	656.389	376.098	1346.455	645.329	524.918	1302.395	688.576	337.487	936.587	600.374	337.612	934.380	734.297	579.667	858.535	571.387	582.750	847.953	815.484	442.309	1359.159	516.516	382.496	1369.399	260.500	513.429	1310.818	275.416	430.015	1351.052	77.240	548.305	1427.896	60.407	487.909	1421.426	835.629	379.156	1035.144	899.847	371.670	1121.287	948.905	489.144	890.181	976.830	436.719	876.372
3992	39.91000	656.277	376.062	1346.455	645.291	524.887	1302.323	688.633	337.394	936.581	600.426	337.567	934.375	734.420	579.597	858.517	571.469	582.692	847.970	815.395	442.253	1359.281	515.983	382.599	1369.020	260.443	513.571	1307.703	274.941	430.248	1348.280	75.990	548.751	1422.650	59.290	488.367	1416.201	835.757	379.112	1035.302	899.906	371.590	1121.462	949.310	489.148	890.510	977.176	436.736	876.647
3993	39.92000	656.187	376.050	1346.465	645.230	524.818	1302.272	688.691	337.342	936.576	600.478	337.536	934.393	734.534	579.494	858.482	571.618	582.653	847.956	815.318	442.235	1359.386	515.450	382.756	1368.655	260.487	513.791	1304.580	274.452	430.484	1345.348	74.786	549.126	1417.430	58.152	488.701	1411.086	835.967	379.095	1035.457	899.974	371.512	1121.663	949.665	489.143	890.754	977.530	436.726	876.926
3994	39.93000	656.061	375.982	1346.462	645.149	524.744	1302.169	688.820	337.267	936.518	600.499	337.490	934.384	734.676	579.394	858.469	571.716	582.614	847.947	815.280	442.223	1359.476	514.796	382.891	1368.221	260.561	514.051	1301.482	273.988	430.707	1342.414	73.592	549.425	1412.241	57.161	489.053	1405.740	836.178	379.041	1035.611	900.068	371.413	1121.842	950.003	489.135	891.038	977.866	436.725	877.186
3995	39.94000	655.927	375.971	1346.474	645.064	524.735	1302.117	688.900	337.203	936.497	600.562	337.437	934.395	734.780	579.335	858.493	571.889	582.615	847.943	815.183	442.186	1359.576	514.195	383.024	1367.762	260.619	514.281	1298.483	273.504	430.874	1339.470	72.464	549.682	1407.076	56.120	489.357	1400.493	836.351	378.989	1035.710	900.180	371.315	1121.994	950.372	489.148	891.291	978.213	436.706	877.413
3996	39.95000	655.766	375.946	1346.451	644.978	524.693	1302.066	688.940	337.142	936.506	600.625	337.388	934.399	734.868	579.255	858.483	572.008	582.564	847.970	815.057	442.113	1359.695	513.538	383.164	1367.276	260.694	514.455	1295.517	273.049	431.105	1336.501	71.390	549.989	1401.958	55.329	489.335	1396.272	836.558	378.968	1035.784	900.285	371.246	1122.145	950.730	489.093	891.578	978.585	436.707	877.690
3997	39.96000	655.559	375.916	1346.448	644.928	524.676	1301.965	688.981	337.072	936.509	600.657	337.381	934.419	734.968	579.154	858.506	572.147	582.552	847.915	814.896	442.015	1359.811	512.876	383.281	1366.775	260.680	514.502	1292.427	272.581	431.208	1333.720	70.354	550.295	1396.892	54.487	489.565	1391.389	836.672	378.926	1035.878	900.379	371.208	1122.355	951.137	489.078	891.871	978.919	436.691	877.925
3998	39.97000	655.320	375.884	1346.418	644.807	524.619	1301.874	689.015	337.027	936.518	600.657	337.352	934.421	735.073	579.099	858.473	572.248	582.552	847.919	814.704	441.900	1359.944	512.288	383.383	1366.372	260.918	514.601	1289.887	272.192	431.364	1330.971	69.437	550.667	1391.836	53.570	489.832	1386.461	836.841	378.926	1036.008	900.496	371.191	1122.520	951.366	489.036	892.075	979.247	436.640	878.164
3999	39.98000	655.145	375.858	1346.415	644.656	524.595	1301.790	689.050	336.969	936.517	600.781	337.332	934.344	735.191	579.055	858.504	572.358	582.524	847.898	814.539	441.805	1360.062	511.675	383.447	1365.971	260.998	514.475	1286.719	271.831	431.424	1328.204	68.589	550.959	1386.804	52.738	490.122	1381.326	836.990	378.901	1036.111	900.578	371.136	1122.689	951.672	488.988	892.275	979.525	436.587	878.401
4000	39.99000	655.028	375.941	1346.404	644.565	524.538	1301.696	689.095	336.940	936.512	600.832	337.340	934.343	735.282	578.986	858.510	572.443	582.517	847.881	814.366	441.723	1360.196	510.953	383.746	1365.279	260.992	514.436	1283.733	271.517	431.488	1325.505	67.785	551.149	1381.859	51.888	490.404	1376.318	837.072	378.864	1036.221	900.625	371.109	1122.856	951.885	488.900	892.475	979.797	436.549	878.638
4001	40.00000	654.810	375.936	1346.396	644.395	524.524	1301.624	689.146	336.935	936.504	600.821	337.344	934.334	735.377	578.945	858.549	572.517	582.508	847.879	814.196	441.667	1360.292	510.407	383.868	1364.798	261.273	514.213	1280.577	271.248	431.534	1322.796	67.019	551.294	1376.961	51.144	490.651	1371.132	837.203	378.837	1036.323	900.668	371.037	1123.032	952.251	488.873	892.790	980.076	436.467	878.881
4002	40.01000	654.667	375.910	1346.386	644.243	524.503	1301.579	689.222	336.912	936.468	600.903	337.339	934.313	735.493	578.905	858.562	572.665	582.507	847.853	814.034	441.609	1360.377	509.770	383.939	1364.294	261.249	514.191	1277.722	270.993	431.553	1320.087	66.288	551.426	1372.105	50.393	490.792	1366.163	837.279	378.799	1036.392	900.630	370.957	1123.195	952.405	488.809	892.998	980.374	436.416	879.168
4003	40.02000	654.473	375.920	1346.360	644.118	524.473	1301.498	689.250	336.878	936.473	600.954	337.333	934.289	735.597	578.865	858.588	572.781	582.494	847.843	813.869	441.525	1360.463	509.149	383.996	1363.831	261.547	514.039	1274.637	270.749	431.603	1317.486	65.586	551.628	1367.248	49.697	490.911	1361.391	837.346	378.728	1036.495	900.620	370.855	1123.358	952.767	488.743	893.313	980.565	436.318	879.430
4004	40.03000	654.264	375.902	1346.346	643.979	524.443	1301.390	689.310	336.872	936.473	600.994	337.335	934.296	735.675	578.824	858.553	572.843	582.508	847.833	813.701	441.509	1360.554	508.591	384.036	1363.382	261.529	513.947	1271.775	270.446	431.600	1314.980	64.887	551.825	1362.483	49.017	491.044	1356.717	837.410	378.663	1036.596	900.556	370.737	1123.483	952.936	488.659	893.500	980.736	436.245	879.661
4005	40.04000	654.042	375.860	1346.307	643.836	524.403	1301.290	689.301	336.816	936.512	601.087	337.302	934.280	735.701	578.826	858.613	572.908	582.523	847.849	813.502	441.494	1360.639	507.942	384.074	1362.884	261.651	513.738	1268.909	270.177	431.631	1312.566	64.205	551.988	1357.789	48.389	491.145	1352.086	837.421	378.625	1036.736	900.490	370.640	1123.651	953.073	488.601	893.681	980.861	436.141	879.875
4006	40.05000	653.791	375.828	1346.277	643.580	524.353	1301.179	689.406	336.856	936.448	601.138	337.295	934.256	735.808	578.790	858.587	572.971	582.521	847.838	813.317	441.473	1360.741	507.329	384.104	1362.461	261.754	513.490	1266.147	269.875	431.662	1310.304	63.555	552.128	1353.311	47.792	491.250	1347.638	837.434	378.585	1036.904	900.434	370.555	1123.818	953.160	488.493	893.863	980.991	436.036	880.101
4007	40.06000	653.522	375.805	1346.225	643.380	524.314	1301.063	689.456	336.842	936.446	601.214	337.322	934.276	735.923	578.790	858.561	573.051	582.520	847.777	813.056	441.409	1360.887	506.730	384.184	1362.056	261.799	513.399	1263.569	269.544	431.710	1308.106	62.948	552.175	1348.999	47.191	491.341	1343.347	837.390	378.554	1037.055	900.375	370.491	1123.983	953.280	488.410	894.034	981.066	435.956	880.325
4008	40.07000	653.234	375.782	1346.197	643.218	524.273	1300.991	689.539	336.868	936.451	601.269	337.317	934.250	735.963	578.776	858.596	573.108	582.535	847.784	812.801	441.369	1361.019	506.103	384.276	1361.592	261.870	513.349	1261.116	269.234	431.757	1306.067	62.319	552.231	1344.882	46.650	491.365	1339.312	837.384	378.536	1037.208	900.314	370.447	1124.188	953.309	488.322	894.184	981.160	435.867	880.567
4009	40.08000	652.889	375.775	1346.166	642.962	524.258	1300.870	689.640	336.874	936.424	601.355	337.324	934.258	736.011	578.805	858.578	573.118	582.534	847.752	812.559	441.359	1361.140	505.446	384.397	1361.108	261.918	513.318	1258.924	268.902	431.809	1304.135	61.757	552.273	1340.996	46.177	491.416	1335.551	837.323	378.499	1037.429	900.181	370.380	1124.396	953.436	488.219	894.473	981.241	435.773	880.829
4010	40.09000	652.584	375.751	1346.160	642.687	524.244	1300.815	689.763	336.895	936.420	601.487	337.346	934.252	736.092	578.788	858.633	573.180	582.541	847.741	812.233	441.298	1361.296	504.868	384.493	1360.751	261.950	513.287	1256.973	268.616	431.852	1302.223	61.219	552.346	1337.367	45.775	491.453	1332.013	837.267	378.421	1037.605	900.072	370.346	1124.611	953.429	488.149	894.631	981.316	435.699	881.082
4011	40.10000	652.272	375.767	1346.177	642.447	524.278	1300.722	689.855	336.917	936.417	601.598	337.337	934.247	736.115	578.800	858.638	573.209	582.558	847.708	811.922	441.242	1361.426	504.325	384.573	1360.380	261.964	513.314	1254.937	268.348	431.892	1300.446	60.738	552.378	1333.997	45.326	491.403	1328.766	837.240	378.355	1037.766	899.982	370.309	1124.814	953.518	488.065	894.858	981.395	435.628	881.315
4012	40.11000	651.978	375.770	1346.175	642.236	524.266	1300.633	689.961	336.941	936.414	601.719	337.343	934.216	736.160	578.790	858.658	573.275	582.573	847.723	811.561	441.154	1361.633	503.768	384.688	1360.029	261.985	513.278	1252.996	268.055	431.916	1298.722	60.281	552.383	1330.917	44.916	491.376	1325.764	837.176	378.229	1037.923	899.845	370.230	1125.007	953.572	487.975	895.178	981.435	435.553	881.568
4013	40.12000	651.654	375.797	1346.183	641.945	524.265	1300.527	690.053	336.917	936.423	601.821	337.364	934.206	736.213	578.794	858.682	573.367	582.558	847.690	811.237	441.103	1361.765	503.233	384.843	1359.662	261.942	513.106	1251.404	267.749	431.902	1297.102	59.881	552.351	1328.148	44.513	491.335	1323.026	837.107	378.143	1038.049	899.746	370.175	1125.210	953.660	487.905	895.458	981.491	435.479	881.767
4014	40.13000	651.312	375.833	1346.173	641.720	524.295	1300.489	690.107	336.900	936.445	601.900	337.372	934.163	736.249	578.778	858.727	573.353	582.582	847.725	810.952	441.075	1361.879	502.770	385.011	1359.340	261.891	513.128	1249.617	267.492	431.861	1295.623	59.471	552.330	1325.658	44.052	491.293	1320.581	837.063	378.037	1038.165	899.582	370.060	1125.370	953.761	487.854	895.710	981.588	435.435	882.015
4015	40.14000	650.975	375.853	1346.178	641.444	524.343	1300.410	690.181	336.904	936.445	602.002	337.364	934.155	736.377	578.763	858.772	573.497	582.610	847.641	810.683	441.049	1361.948	502.301	385.121	1359.116	261.625	512.957	1248.263	267.254	431.771	1294.217	59.125	552.306	1323.369	43.739	491.252	1318.242	837.009	377.932	1038.271	899.439	369.967	1125.549	953.742	487.787	895.907	981.634	435.332	882.248
4016	40.15000	650.685	375.895	1346.189	641.249	524.357	1300.336	690.226	336.882	936.464	602.021	337.398	934.148	736.484	578.740	858.801	573.556	582.609	847.646	810.429	441.013	1362.015	501.868	385.207	1358.877	261.812	512.827	1246.723	267.086	431.688	1292.958	58.855	552.270	1321.313	43.502	491.224	1316.149	836.927	377.852	1038.365	899.316	369.888	1125.720	953.759	487.675	896.120	981.660	435.225	882.472
4017	40.16000	650.434	375.937	1346.190	641.013	524.376	1300.286	690.276	336.896	936.480	602.068	337.409	934.141	736.571	578.705	858.844	573.762	582.636	847.593	810.202	440.995	1362.081	501.430	385.244	1358.658	261.643	512.689	1245.670	266.877	431.545	1291.804	58.534	552.207	1319.526	43.154	491.169	1314.448	836.824	377.816	1038.440	899.145	369.817	1125.875	953.867	487.592	896.367	981.650	435.105	882.656
4018	40.17000	650.184	375.984	1346.196	640.790	524.407	1300.253	690.269	336.899	936.502	602.087	337.414	934.137	736.630	578.676	858.894	573.865	582.664	847.577	809.950	440.999	1362.138	501.026	385.293	1358.437	261.505	512.515	1244.599	266.690	431.427	1290.696	58.204	552.109	1317.842	42.922	491.094	1312.698	836.776	377.797	1038.479	899.001	369.754	1125.943	953.886	487.465	896.478	981.652	434.995	882.866
4019	40.18000	649.994	376.016	1346.193	640.664	524.439	1300.255	690.273	336.895	936.491	602.075	337.456	934.109	736.759	578.664	858.883	573.907	582.699	847.557	809.763	441.006	1362.165	500.705	385.344	1358.262	261.589	512.451	1243.350	266.485	431.301	1289.720	57.901	551.992	1316.352	42.655	490.994	1311.167	836.656	377.740	1038.563	898.862	369.674	1126.035	953.842	487.362	896.527	981.656	434.862	882.984
4020	40.19000	649.772	376.060	1346.189	640.429	524.493	1300.196	690.246	336.884	936.518	601.996	337.501	934.108	736.837	578.619	858.904	574.006	582.743	847.584	809.580	441.027	1362.205	500.409	385.396	1358.100	261.400	512.372	1242.505	266.290	431.179	1288.706	57.701	551.822	1314.917	42.439	490.849	1309.524	836.548	377.724	1038.608	898.719	369.597	1126.082	953.851	487.242	896.615	981.618	434.722	883.077
4021	40.20000	649.618	376.117	1346.169	640.342	524.512	1300.188	690.178	336.884	936.540	601.962	337.554	934.149	736.937	578.602	858.936	574.094	582.791	847.541	809.402	441.007	1362.213	500.103	385.495	1357.941	261.708	512.512	1241.200	266.130	430.963	1287.709	57.458	551.598	1313.602	42.223	490.642	1308.083	836.442	377.694	1038.641	898.592	369.526	1126.158	953.813	487.106	896.630	981.602	434.585	883.114
4022	40.21000	649.415	376.166	1346.180	640.208	524.541	1300.164	690.063	336.887	936.581	601.878	337.615	934.166	737.067	578.585	858.878	574.180	582.847	847.543	809.246	441.006	1362.231	499.821	385.606	1357.812	261.856	512.499	1240.120	265.994	430.880	1286.864	57.243	551.392	1312.252	42.050	490.457	1306.614	836.298	377.662	1038.679	898.413	369.443	1126.197	953.758	487.011	896.652	981.513	434.439	883.146
4023	40.22000	649.245	376.216	1346.163	640.063	524.610	1300.191	690.014	336.917	936.595	601.826	337.650	934.189	737.160	578.524	858.873	574.277	582.952	847.520	809.090	440.979	1362.234	499.572	385.680	1357.692	261.736	512.470	1239.553	265.911	430.798	1286.099	57.014	551.158	1311.019	41.837	490.243	1305.252	836.193	377.644	1038.664	898.304	369.384	1126.195	953.682	486.912	896.630	981.426	434.315	883.171
4024	40.23000	649.101	376.276	1346.151	640.003	524.655	1300.150	689.874	336.915	936.662	601.627	337.750	934.252	737.193	578.508	858.875	574.340	583.007	847.497	808.973	440.944	1362.230	499.392	385.745	1357.551	261.655	512.259	1238.869	265.838	430.671	1285.400	56.787	550.972	1309.753	41.730	490.045	1304.036	836.049	377.583	1038.684	898.179	369.314	1126.212	953.575	486.801	896.625	981.374	434.208	883.171
4025	40.24000	648.957	376.303	1346.140	639.885	524.669	1300.097	689.743	336.931	936.707	601.495	337.800	934.276	737.247	578.466	858.866	574.368	583.076	847.513	808.852	440.941	1362.239	499.189	385.775	1357.436	261.509	512.081	1238.260	265.692	430.526	1284.806	56.642	550.764	1308.430	41.576	489.792	1302.907	835.923	377.521	1038.697	898.029	369.270	1126.207	953.518	486.687	896.633	981.200	434.089	883.172
4026	40.25000	648.840	376.350	1346.134	639.807	524.711	1300.078	689.630	336.939	936.686	601.452	337.845	934.285	737.270	578.455	858.809	574.443	583.129	847.485	808.748	440.927	1362.236	499.013	385.858	1357.305	261.410	511.862	1237.646	265.635	430.413	1284.286	56.417	550.565	1307.296	41.454	489.599	1301.869	835.760	377.441	1038.716	897.890	369.199	1126.218	953.404	486.563	896.603	981.088	433.974	883.152
4027	40.26000	648.762	376.406	1346.144	639.741	524.769	1300.048	689.483	336.963	936.682	601.362	337.864	934.277	737.272	578.456	858.852	574.464	583.198	847.491	808.675	440.916	1362.255	498.830	385.962	1357.216	261.249	511.551	1237.069	265.565	430.254	1283.822	56.241	550.317	1306.159	41.342	489.341	1300.720	835.656	377.399	1038.703	897.797	369.161	1126.231	953.258	486.500	896.557	980.939	433.885	883.136
4028	40.27000	648.653	376.442	1346.157	639.682	524.795	1300.006	689.374	336.976	936.635	601.186	337.958	934.311	737.247	578.420	858.777	574.492	583.231	847.460	808.590	440.921	1362.244	498.648	386.080	1357.130	261.101	511.318	1236.424	265.556	430.141	1283.293	56.104	550.041	1305.064	41.168	489.019	1299.772	835.518	377.340	1038.692	897.679	369.111	1126.232	953.152	486.397	896.537	980.766	433.771	883.111
4029	40.28000	648.540	376.487	1346.178	639.585	524.852	1300.010	689.195	336.982	936.665	601.000	338.023	934.343	737.246	578.393	858.786	574.456	583.292	847.486	808.498	440.929	1362.276	498.509	386.159	1357.037	261.152	511.041	1235.956	265.514	429.995	1282.725	55.897	549.729	1304.116	41.054	488.695	1298.679	835.373	377.273	1038.708	897.546	369.085	1126.203	953.020	486.313	896.492	980.603	433.690	883.076
4030	40.29000	648.416	376.545	1346.180	639.526	524.894	1299.965	689.074	336.981	936.661	600.847	338.059	934.293	737.253	578.382	858.758	574.371	583.366	847.512	808.435	440.904	1362.265	498.324	386.168	1356.929	261.042	510.902	1235.414	265.449	429.884	1282.196	55.691	549.450	1303.170	40.941	488.355	1297.768	835.204	377.212	1038.678	897.415	369.053	1126.186	952.890	486.227	896.460	980.426	433.601	883.026
4031	40.30000	648.311	376.589	1346.198	639.455	524.922	1299.935	688.942	336.985	936.654	600.736	338.087	934.314	737.175	578.405	858.791	574.346	583.395	847.519	808.316	440.917	1362.308	498.156	386.138	1356.813	260.884	510.785	1235.056	265.385	429.792	1281.713	55.514	549.152	1302.306	40.696	488.042	1297.010	835.039	377.180	1038.697	897.254	369.000	1126.197	952.730	486.145	896.437	980.248	433.487	883.033
4032	40.31000	648.192	376.623	1346.205	639.387	524.977	1299.960	688.824	336.996	936.644	600.635	338.110	934.298	737.108	578.379	858.763	574.325	583.433	847.510	808.227	440.933	1362.324	498.029	386.092	1356.720	260.726	510.691	1234.686	265.299	429.706	1281.351	55.236	548.881	1301.550	40.548	487.728	1296.330	834.905	377.160	1038.720	897.129	368.982	1126.176	952.543	486.070	896.396	980.072	433.400	883.019
4033	40.32000	648.070	376.661	1346.203	639.273	524.963	1299.934	688.716	337.022	936.627	600.489	338.135	934.317	737.055	578.408	858.802	574.243	583.474	847.533	808.164	440.930	1362.332	497.908	386.098	1356.633	260.645	510.543	1234.367	265.210	429.582	1281.016	55.045	548.608	1300.888	40.483	487.421	1295.654	834.733	377.136	1038.748	896.998	368.932	1126.202	952.259	485.974	896.292	979.888	433.316	883.001
4034	40.33000	647.988	376.678	1346.217	639.175	524.978	1299.954	688.611	337.055	936.614	600.411	338.161	934.300	736.987	578.423	858.748	574.189	583.503	847.533	808.044	440.938	1362.347	497.761	386.089	1356.603	260.502	510.375	1233.990	265.126	429.420	1280.573	54.896	548.373	1300.254	40.352	487.184	1295.040	834.548	377.073	1038.791	896.848	368.893	1126.168	952.067	485.900	896.288	979.708	433.236	882.988
4035	40.34000	647.912	376.728	1346.208	639.093	524.997	1299.929	688.514	337.069	936.612	600.297	338.201	934.298	736.917	578.425	858.765	574.030	583.549	847.538	807.942	440.948	1362.333	497.626	386.121	1356.540	260.405	510.257	1233.702	265.046	429.244	1280.201	54.701	548.123	1299.705	40.195	486.977	1294.457	834.420	377.055	1038.813	896.699	368.884	1126.187	951.897	485.824	896.234	979.528	433.185	882.960
4036	40.35000	647.799	376.730	1346.229	638.942	524.971	1299.872	688.458	337.109	936.604	600.258	338.219	934.307	736.795	578.450	858.795	574.018	583.572	847.512	807.864	440.943	1362.306	497.492	386.121	1356.528	260.223	510.109	1233.446	264.960	429.152	1279.853	54.599	547.908	1299.204	40.111	486.756	1293.907	834.268	377.010	1038.791	896.574	368.816	1126.181	951.585	485.757	896.115	979.329	433.132	882.854
