NO_OF_FRAMES	1503
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-02, 15:46:34	615407.08824450
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
2155	21.54000	551.572	341.086	1591.789	548.974	506.137	1523.192	627.993	298.055	1057.111	482.007	288.065	1061.684	623.624	550.186	1019.361	454.972	546.752	1021.680	788.251	392.292	1543.321	346.868	370.237	1579.690	87.469	380.093	1326.125	39.734	368.624	1380.379	-104.955	578.376	1321.564	-152.606	523.739	1326.832	847.816	367.304	1185.064	899.257	382.039	1228.429	925.286	558.766	977.361	951.948	502.019	958.154
2156	21.55000	551.565	341.091	1591.793	548.913	506.150	1523.240	627.911	298.076	1057.103	481.942	288.074	1061.688	623.444	550.202	1019.397	454.848	546.738	1021.637	788.231	392.248	1543.307	346.508	370.379	1579.409	88.615	380.152	1324.134	40.529	368.907	1378.087	-103.421	578.637	1318.014	-151.240	524.100	1323.073	847.717	367.344	1185.033	899.170	382.041	1228.388	925.152	558.845	977.321	951.764	502.064	958.059
2157	21.56000	551.551	341.085	1591.787	548.863	506.141	1523.255	627.788	298.089	1057.122	481.822	288.089	1061.672	623.405	550.223	1019.334	454.751	546.788	1021.651	788.218	392.247	1543.258	346.218	370.496	1579.129	89.721	380.320	1322.196	41.332	369.196	1375.755	-102.009	578.939	1314.417	-149.943	524.415	1319.371	847.588	367.377	1184.958	899.088	382.103	1228.304	925.005	558.921	977.275	951.629	502.173	957.993
2158	21.57000	551.521	341.066	1591.785	548.931	506.161	1523.210	627.697	298.106	1057.108	481.711	288.120	1061.670	623.334	550.250	1019.318	454.636	546.787	1021.688	788.227	392.247	1543.217	345.921	370.583	1578.830	90.854	380.507	1320.198	42.170	369.447	1373.477	-100.584	579.171	1311.033	-148.592	524.778	1315.628	847.496	367.434	1184.894	898.965	382.134	1228.254	924.791	558.998	977.227	951.462	502.350	957.995
2159	21.58000	551.498	341.065	1591.790	548.856	506.174	1523.233	627.597	298.111	1057.106	481.621	288.122	1061.723	623.171	550.293	1019.396	454.550	546.827	1021.638	788.222	392.251	1543.193	345.631	370.700	1578.469	91.893	380.659	1318.404	42.972	369.652	1371.300	-99.208	579.481	1307.605	-147.323	524.999	1311.994	847.400	367.483	1184.809	898.703	382.369	1228.145	924.611	559.106	977.150	951.260	502.424	957.913
2160	21.59000	551.500	341.061	1591.773	548.833	506.203	1523.266	627.477	298.127	1057.109	481.535	288.149	1061.757	623.114	550.312	1019.363	454.396	546.888	1021.647	788.198	392.293	1543.166	345.343	370.837	1578.107	92.928	380.796	1316.604	43.803	369.956	1369.174	-97.821	579.761	1304.315	-146.042	525.251	1308.587	847.306	367.535	1184.772	898.644	382.436	1228.073	924.410	559.184	977.126	951.048	502.544	957.849
2161	21.60000	551.464	341.074	1591.748	548.821	506.194	1523.233	627.358	298.138	1057.126	481.385	288.169	1061.752	622.940	550.312	1019.364	454.376	546.884	1021.631	788.208	392.313	1543.135	345.072	370.967	1577.738	94.054	381.038	1314.679	44.562	370.168	1367.054	-96.465	580.010	1301.117	-144.815	525.485	1305.296	847.165	367.612	1184.710	898.534	382.515	1228.005	924.230	559.281	977.102	950.768	502.565	957.644
2162	21.61000	551.410	341.059	1591.734	548.851	506.214	1523.236	627.230	298.141	1057.144	481.293	288.195	1061.762	622.908	550.345	1019.373	454.300	546.891	1021.610	788.206	392.339	1543.117	344.814	371.127	1577.402	95.169	381.314	1312.861	45.330	370.340	1364.981	-95.172	580.224	1298.069	-143.536	525.890	1301.886	847.017	367.683	1184.660	898.415	382.587	1227.960	924.031	559.395	977.015	950.562	502.695	957.575
2163	21.62000	551.366	341.040	1591.721	548.816	506.234	1523.236	627.129	298.166	1057.137	481.214	288.222	1061.795	622.782	550.373	1019.349	454.249	546.961	1021.602	788.176	392.370	1543.110	344.509	371.225	1577.015	96.152	380.952	1311.558	46.072	370.604	1363.061	-93.837	580.515	1295.017	-142.309	526.207	1298.708	846.921	367.794	1184.620	898.318	382.661	1227.876	923.842	559.536	977.017	950.372	502.829	957.562
2164	21.63000	551.328	341.052	1591.693	548.828	506.252	1523.238	627.035	298.167	1057.121	481.122	288.270	1061.785	622.750	550.395	1019.377	454.144	546.997	1021.582	788.169	392.375	1543.113	344.243	371.418	1576.652	97.107	381.027	1310.020	46.730	370.823	1361.248	-92.630	580.781	1292.247	-141.140	526.463	1295.732	846.837	367.881	1184.594	898.230	382.765	1227.843	923.634	559.669	976.988	950.162	502.957	957.532
2165	21.64000	551.294	341.044	1591.693	548.750	506.296	1523.256	626.946	298.177	1057.129	481.015	288.282	1061.771	622.636	550.436	1019.371	454.066	547.050	1021.568	788.178	392.379	1543.106	344.011	371.574	1576.345	97.968	381.137	1308.542	47.385	371.013	1359.533	-91.464	580.996	1289.636	-140.010	526.801	1292.933	846.718	367.972	1184.578	898.164	382.864	1227.820	923.402	559.810	976.956	949.974	503.130	957.513
2166	21.65000	551.224	341.043	1591.668	548.742	506.329	1523.234	626.870	298.215	1057.109	480.922	288.312	1061.756	622.574	550.456	1019.350	453.968	547.098	1021.539	788.175	392.390	1543.129	343.757	371.702	1576.068	98.766	381.220	1307.240	47.958	371.227	1358.032	-90.312	581.287	1287.151	-138.981	527.125	1290.332	846.627	368.070	1184.561	898.210	382.789	1227.762	923.211	559.968	976.964	949.800	503.283	957.505
2167	21.66000	551.196	341.054	1591.652	548.843	506.344	1523.207	626.804	298.216	1057.094	480.858	288.320	1061.742	622.574	550.456	1019.350	453.900	547.119	1021.552	788.141	392.398	1543.146	343.510	371.870	1575.836	99.527	381.323	1305.958	48.547	371.472	1356.494	-89.280	581.514	1284.828	-138.086	527.302	1288.124	846.540	368.167	1184.574	898.162	382.854	1227.770	922.998	560.161	976.958	949.630	503.462	957.506
2168	21.67000	551.149	341.060	1591.635	548.814	506.373	1523.208	626.719	298.239	1057.088	480.790	288.349	1061.744	622.495	550.488	1019.346	453.861	547.180	1021.524	788.139	392.409	1543.175	343.281	371.997	1575.638	100.284	381.422	1304.809	49.081	371.692	1355.251	-88.251	581.754	1282.710	-137.109	527.603	1285.857	846.472	368.254	1184.574	898.100	382.956	1227.775	922.840	560.336	977.011	949.464	503.632	957.500
2169	21.68000	551.113	341.059	1591.627	548.752	506.428	1523.234	626.703	298.248	1057.085	480.752	288.378	1061.753	622.456	550.528	1019.354	453.805	547.192	1021.518	788.085	392.418	1543.207	343.121	372.146	1575.387	100.932	381.529	1303.795	49.586	371.910	1353.960	-87.317	582.006	1280.797	-136.218	528.000	1283.723	846.465	368.351	1184.585	898.062	383.063	1227.795	922.644	560.524	977.066	949.403	503.826	957.551
2170	21.69000	551.056	341.101	1591.631	548.723	506.457	1523.236	626.652	298.277	1057.079	480.694	288.411	1061.760	622.413	550.541	1019.364	453.803	547.237	1021.525	788.082	392.448	1543.250	342.948	372.283	1575.209	101.487	381.618	1302.953	49.915	372.052	1353.016	-86.471	582.228	1279.138	-135.459	528.287	1281.953	846.411	368.445	1184.627	897.998	383.133	1227.793	922.580	560.675	977.170	949.278	504.092	957.652
2171	21.70000	551.014	341.109	1591.621	548.650	506.373	1523.254	626.599	298.281	1057.097	480.620	288.447	1061.787	622.404	550.542	1019.375	453.735	547.259	1021.538	788.052	392.454	1543.264	342.787	372.395	1575.060	101.944	381.728	1302.209	50.274	372.225	1352.124	-85.813	582.437	1277.637	-134.871	528.409	1280.531	846.365	368.534	1184.629	897.982	383.219	1227.807	922.504	560.847	977.272	949.194	504.273	957.679
2172	21.71000	550.992	341.109	1591.616	548.628	506.394	1523.235	626.559	298.282	1057.114	480.578	288.465	1061.778	622.415	550.542	1019.406	453.783	547.280	1021.560	788.036	392.480	1543.312	342.640	372.505	1574.917	102.349	381.809	1301.572	50.561	372.436	1351.365	-85.194	582.636	1276.449	-134.303	528.781	1279.225	846.337	368.636	1184.654	897.958	383.266	1227.842	922.503	561.022	977.408	949.125	504.347	957.643
2173	21.72000	550.952	341.120	1591.623	548.602	506.425	1523.256	626.501	298.288	1057.115	480.525	288.483	1061.785	622.404	550.584	1019.421	453.733	547.351	1021.596	788.027	392.482	1543.346	342.495	372.630	1574.800	102.633	381.947	1301.104	50.730	372.632	1350.786	-84.753	582.846	1275.494	-133.833	529.050	1278.207	846.343	368.698	1184.709	897.960	383.385	1227.889	922.409	561.146	977.480	949.058	504.517	957.741
2174	21.73000	550.906	341.114	1591.609	548.642	506.492	1523.262	626.481	298.279	1057.114	480.479	288.534	1061.760	622.385	550.575	1019.457	453.789	547.338	1021.557	788.021	392.530	1543.388	342.388	372.739	1574.720	102.843	382.113	1300.749	50.911	372.821	1350.364	-84.319	583.067	1274.701	-133.587	529.169	1277.603	846.367	368.810	1184.739	897.985	383.453	1227.944	922.472	561.311	977.577	949.098	504.670	957.830
2175	21.74000	550.855	341.124	1591.628	548.610	506.505	1523.300	626.421	298.273	1057.147	480.456	288.563	1061.757	622.440	550.579	1019.452	453.759	547.413	1021.564	787.981	392.538	1543.441	342.286	372.859	1574.680	102.934	382.229	1300.557	50.972	372.987	1350.125	-84.059	583.306	1274.232	-133.432	529.343	1277.242	846.398	368.899	1184.790	898.032	383.562	1227.982	922.532	561.433	977.690	949.169	504.852	957.951
2176	21.75000	550.860	341.143	1591.594	548.648	506.561	1523.300	626.420	298.270	1057.158	480.432	288.589	1061.721	622.440	550.569	1019.471	453.785	547.476	1021.578	787.991	392.568	1543.491	342.229	372.958	1574.671	102.941	382.329	1300.503	50.944	373.180	1350.071	-83.924	583.499	1274.057	-133.298	529.761	1276.964	846.472	368.981	1184.820	898.105	383.658	1228.061	922.580	561.578	977.786	949.298	505.008	958.055
2177	21.76000	550.830	341.152	1591.585	548.614	506.579	1523.297	626.418	298.269	1057.148	480.405	288.607	1061.709	622.488	550.576	1019.478	453.813	547.494	1021.627	787.987	392.613	1543.512	342.196	373.047	1574.698	102.821	382.467	1300.582	50.836	373.352	1350.163	-83.941	583.707	1274.142	-133.338	529.957	1277.127	846.544	369.065	1184.888	898.169	383.743	1228.134	922.640	561.741	977.841	949.409	505.173	958.173
2178	21.77000	550.791	341.156	1591.564	548.607	506.629	1523.294	626.412	298.252	1057.156	480.409	288.645	1061.681	622.520	550.550	1019.462	453.908	547.487	1021.533	787.979	392.645	1543.563	342.180	373.097	1574.743	102.619	382.636	1300.799	50.673	373.515	1350.391	-84.071	583.979	1274.501	-133.487	530.134	1277.527	846.618	369.148	1184.934	898.253	383.838	1228.205	922.725	561.837	977.917	949.554	505.308	958.291
2179	21.78000	550.815	341.181	1591.574	548.654	506.647	1523.302	626.424	298.246	1057.141	480.386	288.660	1061.683	622.587	550.554	1019.488	454.001	547.576	1021.538	787.972	392.707	1543.597	342.169	373.128	1574.814	102.368	382.819	1301.150	50.444	373.677	1350.809	-84.343	584.235	1275.155	-133.706	530.474	1278.141	846.745	369.234	1185.013	898.334	383.936	1228.288	922.948	561.957	978.038	949.727	505.449	958.397
2180	21.79000	550.788	341.166	1591.575	548.610	506.680	1523.312	626.420	298.242	1057.134	480.431	288.691	1061.657	622.657	550.574	1019.501	453.951	547.647	1021.574	787.925	392.760	1543.675	342.157	373.116	1574.931	101.995	383.015	1301.722	50.106	373.828	1351.464	-84.700	584.449	1276.067	-134.093	530.730	1279.022	846.872	369.308	1185.084	898.439	384.032	1228.400	923.188	562.088	978.173	949.914	505.568	958.496
2181	21.80000	550.781	341.182	1591.561	548.580	506.705	1523.333	626.459	298.243	1057.147	480.443	288.712	1061.654	622.698	550.596	1019.500	454.017	547.601	1021.565	787.933	392.844	1543.695	342.241	373.126	1575.093	101.538	383.217	1302.378	49.756	373.936	1352.248	-85.233	584.655	1277.323	-134.685	530.768	1280.474	847.018	369.386	1185.181	898.428	384.293	1228.482	923.339	562.200	978.256	950.164	505.667	958.632
2182	21.81000	550.765	341.183	1591.553	548.625	506.836	1523.356	626.483	298.238	1057.144	480.469	288.725	1061.671	622.783	550.597	1019.508	454.111	547.644	1021.563	787.939	392.896	1543.755	342.288	373.126	1575.287	100.941	383.413	1303.185	49.307	374.076	1353.163	-85.878	584.852	1278.807	-135.207	531.157	1281.855	847.138	369.465	1185.255	898.576	384.384	1228.581	923.621	562.318	978.379	950.428	505.756	958.770
2183	21.82000	550.794	341.198	1591.533	548.596	506.865	1523.357	626.519	298.236	1057.156	480.513	288.744	1061.657	622.828	550.587	1019.499	454.158	547.664	1021.542	787.940	392.990	1543.811	342.400	373.122	1575.526	100.327	383.598	1304.179	48.774	374.205	1354.332	-86.615	585.060	1280.555	-135.983	531.254	1283.775	847.330	369.528	1185.351	898.686	384.467	1228.707	923.863	562.407	978.521	950.666	505.863	958.867
2184	21.83000	550.796	341.205	1591.536	548.636	506.888	1523.368	626.569	298.224	1057.166	480.517	288.754	1061.655	622.937	550.616	1019.529	454.232	547.702	1021.525	787.927	393.029	1543.861	342.512	373.100	1575.762	99.585	383.804	1305.265	48.240	374.286	1355.565	-87.427	585.272	1282.570	-136.851	531.359	1286.052	847.513	369.621	1185.422	898.834	384.547	1228.807	924.134	562.478	978.646	950.902	505.919	959.000
2185	21.84000	550.780	341.219	1591.526	548.617	506.919	1523.377	626.619	298.232	1057.178	480.596	288.756	1061.678	623.013	550.619	1019.544	454.319	547.732	1021.533	787.931	393.120	1543.898	342.686	373.082	1576.035	98.753	384.052	1306.531	47.586	374.431	1357.086	-88.322	585.509	1284.800	-137.667	531.775	1288.240	847.697	369.681	1185.513	899.000	384.624	1228.933	924.364	562.521	978.733	951.229	506.074	959.239
2186	21.85000	550.813	341.245	1591.525	548.622	506.962	1523.387	626.685	298.248	1057.188	480.657	288.778	1061.658	623.108	550.624	1019.576	454.424	547.695	1021.510	787.950	393.222	1543.928	342.824	373.083	1576.320	97.819	384.230	1307.937	46.940	374.551	1358.653	-89.360	585.715	1287.369	-138.620	532.043	1290.843	847.895	369.756	1185.595	899.164	384.710	1229.039	924.602	562.571	978.818	951.411	506.036	959.243
2187	21.86000	550.836	341.281	1591.531	548.639	507.014	1523.430	626.761	298.240	1057.199	480.734	288.766	1061.682	623.113	550.667	1019.519	454.451	547.759	1021.567	787.933	393.287	1543.972	343.012	373.043	1576.600	96.881	384.818	1309.266	46.196	374.723	1360.473	-90.487	585.889	1290.112	-139.726	532.243	1293.763	848.126	369.821	1185.671	899.302	384.775	1229.169	924.867	562.611	978.928	951.732	506.090	959.400
2188	21.87000	550.876	341.284	1591.499	548.679	507.037	1523.440	626.836	298.272	1057.193	480.802	288.764	1061.683	623.288	550.663	1019.525	454.548	547.709	1021.553	787.947	393.373	1543.986	343.226	372.992	1576.965	95.915	385.081	1310.867	45.383	374.892	1362.401	-91.718	586.135	1293.081	-140.892	532.431	1296.901	848.331	369.885	1185.743	899.489	384.861	1229.265	925.084	562.638	978.998	952.083	506.206	959.609
2189	21.88000	550.890	341.314	1591.524	548.678	507.087	1523.483	626.925	298.250	1057.212	480.889	288.744	1061.708	623.271	550.672	1019.535	454.585	547.692	1021.544	787.978	393.461	1544.024	343.460	372.932	1577.357	94.913	385.327	1312.613	44.628	375.039	1364.401	-93.044	586.348	1296.327	-142.217	532.398	1300.522	848.519	369.931	1185.826	899.673	384.944	1229.343	925.264	562.683	979.035	952.417	506.250	959.732
2190	21.89000	550.944	341.361	1591.531	548.640	507.121	1523.540	627.008	298.248	1057.226	481.006	288.738	1061.714	623.315	550.684	1019.559	454.605	547.697	1021.558	788.025	393.548	1544.038	343.708	372.891	1577.749	93.819	385.490	1314.545	43.784	375.098	1366.599	-94.365	586.562	1299.820	-143.438	532.689	1303.978	848.743	369.997	1185.859	899.854	385.037	1229.434	925.528	562.712	979.078	952.712	506.272	959.817
2191	21.90000	550.976	341.385	1591.504	548.709	507.177	1523.519	627.125	298.277	1057.238	481.110	288.728	1061.714	623.411	550.721	1019.499	454.625	547.654	1021.524	788.043	393.624	1544.053	343.959	372.866	1578.145	92.599	385.714	1316.606	42.821	375.225	1369.019	-95.784	586.746	1303.487	-144.779	532.935	1307.735	848.953	370.037	1185.932	900.048	385.126	1229.519	925.822	562.707	979.166	952.995	506.286	959.900
2192	21.91000	551.039	341.430	1591.512	548.734	507.238	1523.524	627.216	298.280	1057.232	481.179	288.691	1061.707	623.406	550.723	1019.559	454.661	547.685	1021.520	788.094	393.723	1544.070	344.261	372.823	1578.546	91.378	385.932	1318.787	41.933	375.390	1371.485	-97.240	586.927	1307.355	-146.271	532.923	1312.058	849.150	370.074	1185.990	900.215	385.169	1229.607	926.076	562.740	979.243	953.240	506.296	959.988
2193	21.92000	551.097	341.463	1591.527	548.753	507.257	1523.558	627.303	298.306	1057.228	481.291	288.671	1061.685	623.449	550.748	1019.559	454.731	547.619	1021.544	788.141	393.826	1544.098	344.641	372.772	1578.960	90.087	386.147	1321.079	40.988	375.536	1374.140	-98.830	587.115	1311.496	-147.666	533.194	1316.191	849.346	370.114	1186.063	900.387	385.240	1229.693	926.333	562.773	979.311	953.514	506.316	960.061
2194	21.93000	551.186	341.501	1591.557	548.834	507.303	1523.540	627.405	298.309	1057.233	481.374	288.643	1061.702	623.522	550.763	1019.511	453.452	546.119	1020.822	788.213	393.930	1544.110	344.939	372.722	1579.411	88.757	386.417	1323.432	39.950	375.615	1376.968	-100.338	587.274	1315.812	-149.216	533.247	1320.847	849.518	370.150	1186.140	900.552	385.279	1229.791	926.621	562.761	979.373	953.790	506.300	960.160
2195	21.94000	551.250	341.563	1591.568	548.809	507.408	1523.561	627.531	298.306	1057.213	481.511	288.630	1061.670	623.572	550.774	1019.518	453.953	546.317	1021.023	788.256	394.010	1544.124	345.333	372.619	1579.883	87.341	386.742	1325.964	38.978	375.697	1379.808	-101.967	587.426	1320.243	-150.649	533.562	1325.359	849.704	370.181	1186.186	900.701	385.318	1229.841	926.879	562.772	979.447	954.051	506.294	960.252
2196	21.95000	551.364	341.637	1591.576	548.915	507.466	1523.544	627.643	298.320	1057.214	481.590	288.577	1061.683	623.579	550.817	1019.503	454.059	546.548	1021.072	788.338	394.093	1544.147	345.712	372.599	1580.351	85.960	387.016	1328.622	38.067	375.818	1382.722	-103.528	587.601	1324.849	-152.124	533.627	1330.232	849.886	370.195	1186.249	900.858	385.325	1229.927	927.091	562.748	979.447	954.299	506.299	960.306
2197	21.96000	551.432	341.688	1591.638	548.976	507.543	1523.574	627.719	298.304	1057.194	481.693	288.557	1061.674	623.627	550.831	1019.504	454.148	546.708	1021.159	788.365	394.199	1544.118	346.140	372.558	1580.857	84.545	387.261	1331.299	37.088	375.897	1385.796	-105.136	587.759	1329.642	-153.733	533.616	1335.471	850.027	370.198	1186.301	901.006	385.366	1229.990	927.341	562.761	979.471	954.539	506.262	960.353
2198	21.97000	551.513	341.767	1591.670	548.991	507.635	1523.580	627.812	298.307	1057.204	481.770	288.489	1061.691	623.664	550.830	1019.493	454.334	546.941	1021.200	788.446	394.317	1544.156	346.549	372.505	1581.359	83.098	387.474	1334.148	36.078	375.915	1389.020	-106.794	587.808	1334.728	-155.204	533.763	1340.580	850.181	370.194	1186.346	901.167	385.401	1230.036	927.579	562.719	979.520	954.738	506.244	960.380
2199	21.98000	551.589	341.848	1591.732	548.861	507.614	1523.678	627.891	298.287	1057.191	481.839	288.463	1061.711	623.712	550.843	1019.493	454.553	547.102	1021.289	788.520	394.430	1544.176	346.961	372.451	1581.786	81.639	387.792	1337.047	35.085	376.013	1392.305	-108.375	587.941	1339.799	-156.848	533.981	1346.351	850.323	370.211	1186.399	901.276	385.424	1230.094	927.762	562.700	979.543	954.919	506.203	960.438
2200	21.99000	551.704	341.939	1591.778	548.971	507.672	1523.631	627.975	298.291	1057.192	481.945	288.437	1061.708	623.763	550.823	1019.484	454.682	547.219	1021.356	788.561	394.574	1544.199	347.454	372.404	1582.271	80.163	388.062	1340.017	34.118	376.089	1395.725	-109.976	588.058	1345.032	-158.349	533.989	1351.879	850.441	370.234	1186.439	901.394	385.447	1230.130	927.902	562.651	979.545	955.060	506.173	960.465
2201	22.00000	551.720	341.988	1591.836	548.991	507.777	1523.705	628.050	298.254	1057.211	481.986	288.383	1061.723	623.787	550.840	1019.520	454.735	547.322	1021.436	788.646	394.698	1544.201	347.914	372.383	1582.714	78.621	388.275	1343.140	33.068	376.076	1399.211	-111.615	588.172	1350.445	-159.828	534.003	1357.548	850.527	370.234	1186.516	901.482	385.477	1230.223	928.047	562.601	979.538	955.227	506.115	960.483
